key,value,count,ncount,complete,min,max,sum,sumsq
,"41.733013734",1,,1,,,,
,"41.736558872",1,,1,,,,
,"41.738531984",1,,1,,,,
,"41.744991196",2,,1,,,,
,"41.748699846",2,,1,,,,
,"41.749467765",1,,1,,,,
,"41.750364359",1,,1,,,,
,"41.750951518",1,,1,,,,
,"41.750967358",1,,1,,,,
,"41.750968887",1,,1,,,,
,"41.751505533",1,,1,,,,
,"41.751523573",1,,1,,,,
,"41.752482234",1,,1,,,,
,"41.753944029",1,,1,,,,
,"41.754115911",1,,1,,,,
,"41.757023415",2,,1,,,,
,"41.757630995",3,,1,,,,
,"41.760271621",1,,1,,,,
,"41.763973989",1,,1,,,,
,"41.769550841",1,,1,,,,
,"41.771294134",1,,1,,,,
,"41.773085006",2,,1,,,,
,"41.773155114",1,,1,,,,
,"41.777391944",1,,1,,,,
,"41.778429003",1,,1,,,,
,"41.780087726",1,,1,,,,
,"41.781203314",2,,1,,,,
,"41.781414696",1,,1,,,,
,"41.787245458",2,,1,,,,
,"41.788669552",1,,1,,,,
,"41.789168928",1,,1,,,,
,"41.794636912",1,,1,,,,
,"41.795991039",6,,1,,,,
,"41.796936817",1,,1,,,,
,"41.797536202",1,,1,,,,
,"41.798011899",1,,1,,,,
,"41.798843077",1,,1,,,,
,"41.799444575",1,,1,,,,
,"41.800165139",1,,1,,,,
,"41.804379672",1,,1,,,,
,"41.804760232",1,,1,,,,
,"41.830490151",1,,1,,,,
,"41.835766329",1,,1,,,,
,"41.839024755",1,,1,,,,
,"41.843471069",1,,1,,,,
,"41.843562104",1,,1,,,,
,"41.848004911",1,,1,,,,
,"41.856209835",1,,1,,,,
,"41.856415299",1,,1,,,,
,"41.861711708",1,,1,,,,
,"41.867822323",1,,1,,,,
,"41.869034441",1,,1,,,,
,"41.871907915",2,,1,,,,
,"41.872680563",1,,1,,,,
,"41.872714939",1,,1,,,,
,"41.873292286",1,,1,,,,
,"41.875961757",1,,1,,,,
,"41.877161446",2,,1,,,,
,"41.879642118",1,,1,,,,
,"41.888002869",1,,1,,,,
,"41.888658426",1,,1,,,,
,"41.890097727",1,,1,,,,
,"41.891412551",1,,1,,,,
,"41.893606459",1,,1,,,,
,"41.893623014",2,,1,,,,
,"41.894272184",1,,1,,,,
,"41.894824927",1,,1,,,,
,"41.896176088",2,,1,,,,
,"41.898158786",1,,1,,,,
,"41.898767916",3,,1,,,,
,"41.904462488",2,,1,,,,
,"41.916287654",2,,1,,,,
,"41.935307905",2,,0,,,,
,"41.987298847",2,,1,,,,
,"41.989243623",2,,0,,,,
,"41.71087844",1,,1,,,,
,"41.73055961",1,,1,,,,
,"41.76028691",1,,1,,,,
,"41.78366949",1,,1,,,,
,"41.79329893",3,,1,,,,
,"41.82376346",1,,1,,,,
,"41.87775797",1,,1,,,,
,"41.87980496",1,,1,,,,
,"41.89484426",1,,1,,,,
,"41.89983415",1,,1,,,,
Location,,200,,0,,,,
,"(41.830490151, -87.646100807)",1,,1,,,,
,"(41.773085006, -87.568335406)",2,,1,,,,
,"(41.733013734, -87.603502581)",1,,1,,,,
,"(41.989243623, -87.665119726)",2,,0,,,,
,"(41.728554845, -87.593727705)",1,,1,,,,
,"(41.773155114, -87.679699703)",1,,1,,,,
,"(41.79329893, -87.66456619)",3,,1,,,,
,"(41.8751369, -87.735971224)",1,,1,,,,
,"(41.890097727, -87.626155085)",1,,1,,,,
,"(41.800165139, -87.707423174)",1,,1,,,,
,"(41.904462488, -87.648118305)",2,,1,,,,
,"(41.699403785, -87.605622083)",1,,1,,,,
,"(41.660149098, -87.635315086)",1,,1,,,,
,"(41.721984583, -87.608744706)",1,,1,,,,
,"(41.749467765, -87.604236059)",1,,1,,,,
,"(41.748699846, -87.741318814)",2,,1,,,,
,"(41.709519445, -87.630770974)",1,,1,,,,
,"(41.82376346, -87.622570927)",1,,1,,,,
,"(41.780087726, -87.683662323)",1,,1,,,,
,"(41.798011899, -87.616063534)",1,,1,,,,
,"(41.843562104, -87.642155151)",1,,1,,,,
,"(41.856415299, -87.695598494)",1,,1,,,,
,"(41.750951518, -87.624705026)",1,,1,,,,
,"(41.771294134, -87.670062673)",1,,1,,,,
,"(41.760271621, -87.672199411)",1,,1,,,,
,"(41.706239145, -87.62437957)",1,,1,,,,
,"(41.804379672, -87.584827582)",1,,1,,,,
,"(41.87775797, -87.725569852)",1,,1,,,,
,"(41.778429003, -87.615236906)",1,,1,,,,
,"(41.898158786, -87.637588738)",1,,1,,,,
,"(41.89484426, -87.630462495)",1,,1,,,,
,"(41.935307905, -87.683092734)",2,,0,,,,
,"(41.757023415, -87.642981871)",2,,1,,,,
,"(41.751523573, -87.667110891)",1,,1,,,,
,"(41.789168928, -87.703434226)",1,,1,,,,
,"(41.872714939, -87.711386229)",1,,1,,,,
,"(41.894824927, -87.631788635)",1,,1,,,,
,"(41.877161446, -87.676536946)",2,,1,,,,
,"(41.71087844, -87.690399043)",1,,1,,,,
,"(41.750364359, -87.601521379)",1,,1,,,,
,"(41.843471069, -87.708663794)",1,,1,,,,
,"(41.867822323, -87.695940386)",1,,1,,,,
,"(41.78366949, -87.594718935)",1,,1,,,,
,"(41.898767916, -87.624116333)",3,,1,,,,
,"(41.750967358, -87.624158809)",1,,1,,,,
,"(41.753944029, -87.667580621)",1,,1,,,,
,"(41.872680563, -87.714166016)",1,,1,,,,
,"(41.879642118, -87.720704868)",1,,1,,,,
,"(41.738531984, -87.600827666)",1,,1,,,,
,"(41.893606459, -87.656009804)",1,,1,,,,
,"(41.839024755, -87.706538219)",1,,1,,,,
,"(41.728074176, -87.617054509)",2,,1,,,,
,"(41.751505533, -87.583994603)",1,,1,,,,
,"(41.87980496, -87.773012089)",1,,1,,,,
,"(41.788669552, -87.586649451)",1,,1,,,,
,"(41.699799117, -87.629437695)",1,,1,,,,
,"(41.715282477, -87.603032944)",1,,1,,,,
,"(41.798843077, -87.673226072)",1,,1,,,,
,"(41.763973989, -87.586272406)",1,,1,,,,
,"(41.875961757, -87.742110235)",1,,1,,,,
,"(41.781203314, -87.615649592)",2,,1,,,,
,"(41.750968887, -87.560158228)",1,,1,,,,
,"(41.724175323, -87.66031619)",1,,1,,,,
,"(41.896176088, -87.660853065)",2,,1,,,,
,"(41.675353871, -87.630992582)",1,,1,,,,
,"(41.744991196, -87.717614993)",2,,1,,,,
,"(41.869034441, -87.682094288)",1,,1,,,,
,"(41.799444575, -87.625825053)",1,,1,,,,
,"(41.781414696, -87.604328907)",1,,1,,,,
,"(41.797536202, -87.675993681)",1,,1,,,,
,"(41.893623014, -87.765347251)",2,,1,,,,
,"(41.787245458, -87.698499223)",2,,1,,,,
,"(41.736558872, -87.556949319)",1,,1,,,,
,"(41.796936817, -87.663446505)",1,,1,,,,
,"(41.76028691, -87.61223945)",1,,1,,,,
,"(41.871907915, -87.701792754)",2,,1,,,,
,"(41.89983415, -87.723777401)",1,,1,,,,
,"(41.888002869, -87.618899217)",1,,1,,,,
,"(41.856209835, -87.712695108)",1,,1,,,,
,"(41.916287654, -87.747319251)",2,,1,,,,
,"(41.873292286, -87.719744775)",1,,1,,,,
,"(41.835766329, -87.64500955)",1,,1,,,,
,"(41.795991039, -87.630542489)",6,,1,,,,
,"(41.794636912, -87.594915739)",1,,1,,,,
,"(41.712099116, -87.618755495)",1,,1,,,,
,"(41.754115911, -87.55033154)",1,,1,,,,
,"(41.891412551, -87.647934597)",1,,1,,,,
,"(41.701315071, -87.626931073)",1,,1,,,,
,"(41.888658426, -87.748890295)",1,,1,,,,
,"(41.757630995, -87.585708249)",3,,1,,,,
,"(41.804760232, -87.75041263)",1,,1,,,,
,"(41.752482234, -87.603996717)",1,,1,,,,
,"(41.777391944, -87.796708423)",1,,1,,,,
,"(41.894272184, -87.71262058)",1,,1,,,,
,"(41.681524243, -87.635226898)",1,,1,,,,
,"(41.987298847, -87.790101249)",2,,1,,,,
,"(41.73055961, -87.580424329)",1,,1,,,,
,"(41.848004911, -87.717872409)",1,,1,,,,
,"(41.861711708, -87.717726299)",1,,1,,,,
,"(41.769550841, -87.685821487)",1,,1,,,,
"Location Description",,368,,1,,,,
,BANK,2,,1,,,,
,ALLEY,5,,1,,,,
,OTHER,20,,1,,,,
,STREET,45,,1,,,,
,"CTA BUS",3,,1,,,,
,TAXICAB,1,,1,,,,
,SIDEWALK,23,,1,,,,
,"GROCERY FOOD STORE",1,,1,,,,
,APARTMENT,59,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,112,,1,,,,
,WAREHOUSE,1,,1,,,,
,"RESIDENTIAL YARD (FRONT/BACK)",6,,1,,,,
,"DEPARTMENT STORE",5,,1,,,,
,"VEHICLE NON-COMMERCIAL",12,,1,,,,
,"SMALL RETAIL STORE",10,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",6,,1,,,,
,RESTAURANT,3,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",10,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"ATHLETIC CLUB",1,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",3,,1,,,,
,"CTA BUS STOP",1,,1,,,,
,"CTA PLATFORM",3,,1,,,,
,"GAS STATION",7,,1,,,,
,"HOTEL/MOTEL",1,,1,,,,
,"CHA APARTMENT",1,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"CURRENCY EXCHANGE",1,,1,,,,
,"RESIDENCE-GARAGE",4,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",3,,1,,,,
,"ATM (AUTOMATIC TELLER MACHINE)",1,,1,,,,
,"PARK PROPERTY",5,,1,,,,
,"RESIDENCE PORCH/HALLWAY",3,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",5,,1,,,,
Longitude,,200,200,0,-87.823303351,-87.526995371,-17533.971306,1537201.425952
,"-87.55033154",1,,1,,,,
,"-87.61223945",1,,1,,,,
,"-87.62437957",1,,1,,,,
,"-87.64500955",1,,1,,,,
,"-87.66031619",1,,1,,,,
,"-87.66066924",1,,1,,,,
,"-87.66456619",3,,1,,,,
,"-87.556949319",1,,1,,,,
,"-87.560158228",1,,1,,,,
,"-87.568335406",2,,1,,,,
,"-87.580424329",1,,1,,,,
,"-87.583994603",1,,1,,,,
,"-87.584827582",1,,1,,,,
,"-87.585708249",3,,1,,,,
,"-87.586272406",1,,1,,,,
,"-87.586649451",1,,1,,,,
,"-87.593727705",1,,1,,,,
,"-87.594718935",1,,1,,,,
,"-87.594915739",1,,1,,,,
,"-87.600827666",1,,1,,,,
,"-87.601521379",1,,1,,,,
,"-87.603032944",1,,1,,,,
,"-87.603502581",1,,1,,,,
,"-87.603996717",1,,1,,,,
,"-87.604236059",1,,1,,,,
,"-87.604328907",1,,1,,,,
,"-87.605622083",1,,1,,,,
,"-87.608744706",1,,1,,,,
,"-87.615236906",1,,1,,,,
,"-87.615649592",2,,1,,,,
,"-87.616063534",1,,1,,,,
,"-87.617054509",2,,1,,,,
,"-87.618755495",1,,1,,,,
,"-87.618899217",1,,1,,,,
,"-87.622570927",1,,1,,,,
,"-87.624116333",3,,1,,,,
,"-87.624158809",1,,1,,,,
,"-87.624705026",1,,1,,,,
,"-87.625825053",1,,1,,,,
,"-87.626155085",1,,1,,,,
,"-87.626931073",1,,1,,,,
,"-87.629437695",1,,1,,,,
,"-87.630462495",1,,1,,,,
,"-87.630542489",6,,1,,,,
,"-87.630770974",1,,1,,,,
,"-87.630992582",1,,1,,,,
,"-87.631788635",1,,1,,,,
,"-87.635226898",1,,1,,,,
,"-87.635315086",1,,1,,,,
,"-87.637469755",2,,1,,,,
,"-87.637588738",1,,1,,,,
,"-87.642155151",1,,1,,,,
,"-87.642981871",2,,1,,,,
,"-87.643106886",1,,1,,,,
,"-87.644392601",1,,1,,,,
,"-87.646100807",1,,1,,,,
,"-87.647934597",1,,1,,,,
,"-87.648118305",2,,1,,,,
,"-87.649756177",1,,1,,,,
,"-87.653193291",2,,1,,,,
,"-87.656009804",1,,1,,,,
,"-87.660853065",2,,1,,,,
,"-87.661481942",1,,1,,,,
,"-87.663307609",1,,1,,,,
,"-87.663446505",1,,1,,,,
,"-87.664232262",1,,1,,,,
,"-87.665119726",3,,1,,,,
,"-87.665173377",1,,1,,,,
,"-87.667110891",1,,1,,,,
,"-87.667580621",1,,1,,,,
,"-87.670062673",1,,1,,,,
,"-87.670583941",1,,1,,,,
,"-87.671181992",1,,1,,,,
,"-87.672199411",1,,1,,,,
,"-87.672640132",1,,1,,,,
,"-87.673226072",1,,1,,,,
,"-87.673280155",1,,1,,,,
,"-87.675993681",1,,1,,,,
,"-87.676536946",2,,1,,,,
,"-87.679699703",1,,1,,,,
,"-87.680175393",1,,1,,,,
,"-87.681154562",1,,1,,,,
,"-87.682094288",1,,1,,,,
,"-87.682164298",1,,1,,,,
,"-87.682367785",1,,1,,,,
,"-87.683092734",2,,0,,,,
,"-87.683662323",1,,1,,,,
,"-87.685821487",1,,1,,,,
,"-87.689387834",1,,1,,,,
,"-87.690399043",1,,1,,,,
,"-87.693296136",1,,1,,,,
,"-87.695598494",1,,1,,,,
,"-87.695940386",1,,1,,,,
,"-87.698499223",2,,1,,,,
,"-87.701792754",2,,1,,,,
,"-87.717614993",2,,1,,,,
,"-87.741318814",2,,1,,,,
,"-87.747319251",2,,1,,,,
,"-87.765347251",2,,1,,,,
,"-87.790101249",2,,1,,,,
"Primary Type",,395,,1,,,,
,THEFT,80,,1,,,,
,ASSAULT,27,,1,,,,
,BATTERY,38,,1,,,,
,ROBBERY,5,,1,,,,
,BURGLARY,8,,1,,,,
,NARCOTICS,33,,1,,,,
,"CRIM SEXUAL ASSAULT",6,,1,,,,
,"WEAPONS VIOLATION",3,,1,,,,
,"MOTOR VEHICLE THEFT",6,,1,,,,
,"PUBLIC PEACE VIOLATION",3,,1,,,,
,"CRIMINAL TRESPASS",4,,1,,,,
,"CRIMINAL DAMAGE",26,,1,,,,
,"OFFENSE INVOLVING CHILDREN",12,,1,,,,
,"DECEPTIVE PRACTICE",117,,1,,,,
,"SEX OFFENSE",7,,1,,,,
,"OTHER OFFENSE",20,,1,,,,
"Updated On",,395,,1,,,,
,"04/10/2019 04:14:14 PM",1,,1,,,,
,"10/22/2019 04:09:46 PM",1,,1,,,,
,"04/17/2018 03:54:41 PM",1,,1,,,,
,"08/26/2017 03:51:03 PM",2,,1,,,,
,"08/01/2019 04:12:09 PM",1,,1,,,,
,"03/01/2018 03:52:35 PM",1,,1,,,,
,"08/09/2017 03:51:49 PM",1,,1,,,,
,"04/18/2018 03:52:37 PM",1,,1,,,,
,"06/05/2019 04:18:59 PM",1,,1,,,,
,"03/17/2018 03:50:52 PM",4,,1,,,,
,"04/09/2019 04:24:58 PM",31,,1,,,,
,"08/31/2015 03:43:09 PM",1,,1,,,,
,"03/26/2018 03:58:33 PM",1,,1,,,,
,"03/02/2018 03:54:48 PM",4,,1,,,,
,"08/04/2016 03:52:47 PM",1,,1,,,,
,"02/16/2018 03:51:14 PM",1,,1,,,,
,"11/17/2018 04:06:45 PM",1,,1,,,,
,"09/24/2015 07:50:13 PM",1,,1,,,,
,"02/10/2018 03:50:01 PM",197,,1,,,,
,"03/27/2018 04:01:02 PM",2,,1,,,,
,"03/03/2018 03:51:13 PM",2,,1,,,,
,"03/21/2018 03:58:51 PM",2,,1,,,,
,"04/13/2019 03:55:48 PM",1,,1,,,,
,"06/07/2019 04:05:48 PM",5,,1,,,,
,"03/27/2019 04:03:05 PM",3,,1,,,,
,"03/27/2019 04:10:11 PM",18,,1,,,,
,"06/20/2017 03:51:28 PM",1,,1,,,,
,"05/25/2017 03:51:51 PM",4,,1,,,,
,"03/30/2019 03:57:52 PM",1,,1,,,,
,"07/28/2017 03:47:55 PM",5,,1,,,,
,"02/04/2016 06:33:39 AM",1,,1,,,,
,"11/30/2019 03:48:41 PM",1,,1,,,,
,"10/20/2019 03:56:02 PM",1,,1,,,,
,"10/20/2019 04:03:03 PM",1,,1,,,,
,"05/17/2017 03:52:49 PM",5,,1,,,,
,"07/04/2018 03:51:14 PM",1,,1,,,,
,"05/26/2017 03:49:56 PM",4,,1,,,,
,"04/24/2018 04:08:45 PM",12,,1,,,,
,"06/11/2019 04:16:50 PM",2,,1,,,,
,"07/29/2017 03:56:00 PM",1,,1,,,,
,"07/05/2017 03:54:44 PM",2,,1,,,,
,"03/14/2018 03:54:52 PM",11,,1,,,,
,"06/09/2019 04:05:01 PM",2,,1,,,,
,"08/17/2015 03:03:40 PM",2,,1,,,,
,"05/18/2017 03:53:44 PM",5,,1,,,,
,"06/03/2019 04:24:41 PM",1,,1,,,,
,"05/27/2017 03:52:34 PM",2,,1,,,,
,"02/28/2019 04:02:38 PM",1,,1,,,,
,"06/21/2019 03:58:54 PM",1,,1,,,,
,"03/15/2018 03:55:29 PM",20,,1,,,,
,"05/21/2017 03:55:34 PM",1,,1,,,,
,"01/13/2017 03:54:40 PM",4,,1,,,,
,"02/14/2018 03:52:17 PM",18,,1,,,,
Ward,,394,394,1,1,50,9407.000000,307011.000000
,1,11,,1,,,,
,2,6,,1,,,,
,3,13,,1,,,,
,4,8,,1,,,,
,5,13,,1,,,,
,6,15,,1,,,,
,7,5,,1,,,,
,8,18,,1,,,,
,9,11,,1,,,,
,10,4,,1,,,,
,11,4,,1,,,,
,12,4,,1,,,,
,13,3,,1,,,,
,14,6,,1,,,,
,15,4,,1,,,,
,16,14,,1,,,,
,17,9,,1,,,,
,18,5,,1,,,,
,19,5,,1,,,,
,20,10,,1,,,,
,21,9,,1,,,,
,22,4,,1,,,,
,23,3,,1,,,,
,24,16,,1,,,,
,25,3,,1,,,,
,26,7,,1,,,,
,27,18,,1,,,,
,28,20,,1,,,,
,29,6,,1,,,,
,30,4,,1,,,,
,31,7,,1,,,,
,32,11,,1,,,,
,33,4,,1,,,,
,34,15,,1,,,,
,35,3,,1,,,,
,36,5,,1,,,,
,37,5,,1,,,,
,38,5,,1,,,,
,39,4,,1,,,,
,40,4,,1,,,,
,41,5,,1,,,,
,42,16,,1,,,,
,43,8,,1,,,,
,44,4,,1,,,,
,45,9,,1,,,,
,46,6,,1,,,,
,47,5,,1,,,,
,48,8,,1,,,,
,49,8,,1,,,,
,50,4,,1,,,,
"X Coordinate",,200,200,0,1122939,1204455,233008705.000000,271516432313689.000000
,1122939,1,,1,,,,
,1123906,1,,1,,,,
,1125070,1,,1,,,,
,1130619,1,,1,,,,
,1131937,2,,1,,,,
,1136839,1,,1,,,,
,1136854,1,,1,,,,
,1138455,1,,1,,,,
,1138893,2,,1,,,,
,1139577,1,,1,,,,
,1140309,1,,1,,,,
,1140311,1,,1,,,,
,1143018,1,,1,,,,
,1143179,1,,1,,,,
,1143386,1,,1,,,,
,1143415,1,,1,,,,
,1143522,1,,1,,,,
,1143745,2,,1,,,,
,1145264,1,,1,,,,
,1145799,2,,1,,,,
,1146938,1,,1,,,,
,1149764,1,,1,,,,
,1150195,1,,1,,,,
,1151084,1,,1,,,,
,1151362,1,,1,,,,
,1151444,1,,1,,,,
,1151938,1,,1,,,,
,1151942,1,,1,,,,
,1152277,2,,1,,,,
,1152883,1,,1,,,,
,1153247,1,,1,,,,
,1153327,1,,1,,,,
,1153640,1,,1,,,,
,1154152,1,,1,,,,
,1154459,1,,1,,,,
,1154729,1,,1,,,,
,1154748,1,,1,,,,
,1154814,1,,1,,,,
,1154912,1,,1,,,,
,1155050,1,,1,,,,
,1156029,1,,1,,,,
,1156255,2,,1,,,,
,1157380,2,,1,,,,
,1157860,1,,1,,,,
,1157984,1,,1,,,,
,1158169,1,,1,,,,
,1159409,1,,1,,,,
,1159797,1,,1,,,,
,1160886,1,,1,,,,
,1161173,2,,0,,,,
,1161209,1,,1,,,,
,1161360,1,,1,,,,
,1161446,1,,1,,,,
,1161628,1,,1,,,,
,1161651,1,,1,,,,
,1161955,1,,1,,,,
,1162546,1,,1,,,,
,1163119,2,,1,,,,
,1163489,1,,1,,,,
,1163902,1,,1,,,,
,1164079,1,,1,,,,
,1164177,1,,1,,,,
,1164240,1,,1,,,,
,1164464,1,,1,,,,
,1164628,1,,1,,,,
,1165180,1,,1,,,,
,1165906,1,,1,,,,
,1165910,3,,1,,,,
,1166041,1,,1,,,,
,1166127,1,,1,,,,
,1166160,1,,1,,,,
,1166413,1,,1,,,,
,1166617,3,,1,,,,
,1166903,1,,1,,,,
,1166912,1,,1,,,,
,1167091,1,,1,,,,
,1167336,2,,1,,,,
,1167973,1,,1,,,,
,1168662,1,,1,,,,
,1169295,2,,1,,,,
,1170182,1,,1,,,,
,1170779,2,,1,,,,
,1170867,1,,1,,,,
,1171544,1,,1,,,,
,1171771,1,,1,,,,
,1171826,1,,1,,,,
,1172060,1,,1,,,,
,1172581,1,,1,,,,
,1172609,2,,1,,,,
,1173630,2,,1,,,,
,1173664,1,,1,,,,
,1174948,1,,1,,,,
,1174987,1,,1,,,,
,1175253,1,,1,,,,
,1175614,1,,1,,,,
,1175887,6,,1,,,,
,1176082,1,,1,,,,
,1177330,3,,1,,,,
,1179993,3,,1,,,,
,1188234,3,,1,,,,
"Y Coordinate",,200,200,0,1819523,1950345,377286857.000000,711933449609435.000000
,1819523,1,,1,,,,
,1825073,1,,1,,,,
,1827312,1,,1,,,,
,1833894,1,,1,,,,
,1833984,1,,1,,,,
,1834542,1,,1,,,,
,1836342,1,,1,,,,
,1837523,1,,1,,,,
,1837891,1,,1,,,,
,1838490,1,,1,,,,
,1839686,1,,1,,,,
,1842115,1,,1,,,,
,1842799,1,,1,,,,
,1844315,2,,1,,,,
,1844544,1,,1,,,,
,1845306,1,,1,,,,
,1846146,1,,1,,,,
,1847549,1,,1,,,,
,1848163,1,,1,,,,
,1850267,2,,1,,,,
,1851573,2,,1,,,,
,1852140,1,,1,,,,
,1852473,1,,1,,,,
,1852634,1,,1,,,,
,1852641,1,,1,,,,
,1852750,1,,1,,,,
,1852792,1,,1,,,,
,1852930,1,,1,,,,
,1853239,1,,1,,,,
,1853631,1,,1,,,,
,1853963,1,,1,,,,
,1854806,2,,1,,,,
,1855158,3,,1,,,,
,1855927,1,,1,,,,
,1856064,1,,1,,,,
,1857468,1,,1,,,,
,1859280,1,,1,,,,
,1859948,1,,1,,,,
,1860606,1,,1,,,,
,1860831,2,,1,,,,
,1861929,1,,1,,,,
,1862668,1,,1,,,,
,1863124,1,,1,,,,
,1863678,2,,1,,,,
,1863781,1,,1,,,,
,1864625,1,,1,,,,
,1865702,2,,1,,,,
,1866393,1,,1,,,,
,1866466,1,,1,,,,
,1867978,3,,1,,,,
,1868621,1,,1,,,,
,1869033,6,,1,,,,
,1869306,1,,1,,,,
,1869498,1,,1,,,,
,1869802,1,,1,,,,
,1869980,1,,1,,,,
,1870302,1,,1,,,,
,1870392,1,,1,,,,
,1871984,1,,1,,,,
,1872195,1,,1,,,,
,1879171,1,,1,,,,
,1881570,1,,1,,,,
,1883495,1,,1,,,,
,1884554,1,,1,,,,
,1886170,1,,1,,,,
,1886342,1,,1,,,,
,1887804,1,,1,,,,
,1890804,1,,1,,,,
,1890913,1,,1,,,,
,1892799,1,,1,,,,
,1895069,1,,1,,,,
,1895539,1,,1,,,,
,1896546,2,,1,,,,
,1896803,1,,1,,,,
,1896821,1,,1,,,,
,1897015,1,,1,,,,
,1897656,1,,1,,,,
,1897945,1,,1,,,,
,1898512,2,,1,,,,
,1898631,1,,1,,,,
,1899289,1,,1,,,,
,1899327,1,,1,,,,
,1902559,1,,1,,,,
,1902588,1,,1,,,,
,1903335,1,,1,,,,
,1903766,1,,1,,,,
,1904338,2,,1,,,,
,1904548,1,,1,,,,
,1904674,1,,1,,,,
,1905045,1,,1,,,,
,1905055,1,,1,,,,
,1905474,2,,1,,,,
,1906247,1,,1,,,,
,1906499,3,,1,,,,
,1906679,1,,1,,,,
,1908521,2,,1,,,,
,1912630,2,,1,,,,
,1919687,2,,0,,,,
,1938430,2,,1,,,,
,1939379,2,,0,,,,
Year,,395,395,1,2002,2019,796220.000000,1604979544.000000
,2002,2,,1,,,,
,2007,1,,1,,,,
,2008,1,,1,,,,
,2009,4,,1,,,,
,2010,3,,1,,,,
,2011,7,,1,,,,
,2012,8,,1,,,,
,2013,7,,1,,,,
,2014,17,,1,,,,
,2015,55,,1,,,,
,2016,178,,1,,,,
,2017,63,,1,,,,
,2018,42,,1,,,,
,2019,7,,1,,,,
"date_hour",,395,395,1,0,23,4441.000000,67635.000000
,0,54,,1,,,,
,1,5,,1,,,,
,2,7,,1,,,,
,3,3,,1,,,,
,4,4,,1,,,,
,5,4,,1,,,,
,6,9,,1,,,,
,7,9,,1,,,,
,8,27,,1,,,,
,9,32,,1,,,,
,10,21,,1,,,,
,11,18,,1,,,,
,12,35,,1,,,,
,13,20,,1,,,,
,14,20,,1,,,,
,15,16,,1,,,,
,16,15,,1,,,,
,17,9,,1,,,,
,18,21,,1,,,,
,19,13,,1,,,,
,20,19,,1,,,,
,21,12,,1,,,,
,22,8,,1,,,,
,23,14,,1,,,,
"date_mday",,395,395,1,1,31,7332.000000,166628.000000
,1,5,,1,,,,
,2,14,,1,,,,
,3,11,,1,,,,
,4,5,,1,,,,
,5,8,,1,,,,
,6,9,,1,,,,
,7,10,,1,,,,
,8,7,,1,,,,
,9,11,,1,,,,
,10,10,,1,,,,
,11,5,,1,,,,
,12,6,,1,,,,
,13,9,,1,,,,
,14,23,,1,,,,
,15,11,,1,,,,
,16,10,,1,,,,
,17,11,,1,,,,
,18,10,,1,,,,
,19,13,,1,,,,
,20,19,,1,,,,
,21,17,,1,,,,
,22,17,,1,,,,
,23,12,,1,,,,
,24,15,,1,,,,
,25,12,,1,,,,
,26,18,,1,,,,
,27,20,,1,,,,
,28,19,,1,,,,
,29,19,,1,,,,
,30,25,,1,,,,
,31,14,,1,,,,
"date_minute",,395,395,1,0,59,5691.000000,207775.000000
,0,179,,1,,,,
,1,22,,1,,,,
,2,2,,1,,,,
,4,4,,1,,,,
,5,7,,1,,,,
,7,2,,1,,,,
,8,2,,1,,,,
,9,2,,1,,,,
,10,6,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,15,22,,1,,,,
,16,2,,1,,,,
,17,2,,1,,,,
,20,13,,1,,,,
,21,1,,1,,,,
,23,2,,1,,,,
,24,1,,1,,,,
,25,7,,1,,,,
,26,4,,1,,,,
,27,1,,1,,,,
,28,2,,1,,,,
,29,2,,1,,,,
,30,36,,1,,,,
,31,2,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,35,8,,1,,,,
,36,2,,1,,,,
,37,1,,1,,,,
,38,2,,1,,,,
,39,1,,1,,,,
,40,7,,1,,,,
,42,2,,1,,,,
,43,1,,1,,,,
,44,2,,1,,,,
,45,14,,1,,,,
,47,1,,1,,,,
,48,2,,1,,,,
,49,1,,1,,,,
,50,8,,1,,,,
,51,1,,1,,,,
,54,2,,1,,,,
,55,10,,1,,,,
,59,3,,1,,,,
"date_month",,395,,1,,,,
,january,395,,1,,,,
"date_second",,395,395,1,0,44,62.000000,2260.000000
,0,393,,1,,,,
,18,1,,1,,,,
,44,1,,1,,,,
"date_wday",,395,,1,,,,
,friday,61,,1,,,,
,monday,57,,1,,,,
,sunday,45,,1,,,,
,tuesday,69,,1,,,,
,saturday,32,,1,,,,
,thursday,72,,1,,,,
,wednesday,59,,1,,,,
"date_year",,395,395,1,2020,2020,797900.000000,1611758000.000000
,2020,395,,1,,,,
"date_zone",,395,,1,,,,
,local,395,,1,,,,
host,,395,,1,,,,
,"BEER-PC01",395,,1,,,,
linecount,,395,395,1,1,1,395.000000,395.000000
,1,395,,1,,,,
punct,,395,,0,,,,
