key,value,count,ncount,complete,min,max,sum,sumsq
,"41.775788274",1,,1,,,,
,"41.777184766",1,,1,,,,
,"41.778793876",2,,1,,,,
,"41.779713714",1,,1,,,,
,"41.784420838",2,,1,,,,
,"41.786399399",1,,1,,,,
,"41.787470739",1,,1,,,,
,"41.791147759",1,,1,,,,
,"41.792912482",1,,1,,,,
,"41.793233338",1,,1,,,,
,"41.795991039",2,,1,,,,
,"41.796936817",1,,1,,,,
,"41.797022081",2,,1,,,,
,"41.804379672",1,,1,,,,
,"41.806016361",1,,1,,,,
,"41.806159473",2,,1,,,,
,"41.815841074",1,,1,,,,
,"41.817398864",1,,1,,,,
,"41.817506771",1,,1,,,,
,"41.823449314",1,,1,,,,
,"41.824728209",1,,1,,,,
,"41.837974206",1,,1,,,,
,"41.839024755",1,,1,,,,
,"41.841796023",1,,1,,,,
,"41.844135216",1,,1,,,,
,"41.847978997",1,,1,,,,
,"41.850553906",1,,1,,,,
,"41.851447395",1,,1,,,,
,"41.852678917",1,,1,,,,
,"41.855838254",1,,1,,,,
,"41.860066967",1,,1,,,,
,"41.861711708",1,,1,,,,
,"41.866428839",2,,1,,,,
,"41.866475734",1,,1,,,,
,"41.867097632",1,,1,,,,
,"41.869090196",1,,1,,,,
,"41.871149707",1,,1,,,,
,"41.873237392",1,,1,,,,
,"41.878087847",1,,1,,,,
,"41.878123916",1,,1,,,,
,"41.883007148",1,,1,,,,
,"41.884180033",1,,1,,,,
,"41.884557133",1,,1,,,,
,"41.884604507",1,,1,,,,
,"41.896176088",2,,1,,,,
,"41.898767916",3,,1,,,,
,"41.902738743",2,,1,,,,
,"41.906797102",2,,1,,,,
,"42.013866564",3,,1,,,,
,"41.68801045",1,,1,,,,
,"41.75799435",1,,1,,,,
,"41.76290467",1,,1,,,,
,"41.77212509",1,,1,,,,
,"41.77302129",1,,1,,,,
,"41.79329893",1,,1,,,,
,"41.81427349",1,,1,,,,
,"41.86011276",1,,1,,,,
,"41.87926429",1,,1,,,,
,"41.87980496",1,,1,,,,
Location,,153,,0,,,,
,"(41.712391299, -87.642298633)",1,,1,,,,
,"(41.752795843, -87.704911412)",1,,1,,,,
,"(41.758120892, -87.566354398)",1,,1,,,,
,"(41.79329893, -87.66456619)",1,,1,,,,
,"(41.824728209, -87.643524474)",1,,1,,,,
,"(41.852678917, -87.712362191)",1,,1,,,,
,"(41.844135216, -87.73285389)",1,,1,,,,
,"(41.855838254, -87.717588081)",1,,1,,,,
,"(41.806159473, -87.643819065)",2,,1,,,,
,"(41.749467765, -87.604236059)",2,,1,,,,
,"(41.867097632, -87.723702988)",1,,1,,,,
,"(41.797022081, -87.674392638)",2,,1,,,,
,"(41.762275812, -87.666174971)",1,,1,,,,
,"(41.866428839, -87.703509785)",2,,1,,,,
,"(41.729926845, -87.649529363)",1,,1,,,,
,"(41.847978997, -87.720210611)",1,,1,,,,
,"(41.823449314, -87.707735775)",1,,1,,,,
,"(41.682567788, -87.651802859)",1,,1,,,,
,"(41.791147759, -87.685215478)",1,,1,,,,
,"(41.733745894, -87.637471792)",1,,1,,,,
,"(41.727075077, -87.632154981)",1,,1,,,,
,"(41.884180033, -87.684048419)",1,,1,,,,
,"(41.804379672, -87.584827582)",1,,1,,,,
,"(41.759331691, -87.630810679)",2,,1,,,,
,"(41.817506771, -87.623054656)",1,,1,,,,
,"(41.747545006, -87.573472192)",1,,1,,,,
,"(41.75799435, -87.570017351)",1,,1,,,,
,"(41.737676653, -87.604853085)",1,,1,,,,
,"(41.850553906, -87.719844675)",1,,1,,,,
,"(41.778793876, -87.660551996)",2,,1,,,,
,"(41.87926429, -87.743945195)",1,,1,,,,
,"(41.77212509, -87.66948956)",1,,1,,,,
,"(41.757023415, -87.642981871)",1,,1,,,,
,"(41.871149707, -87.687341534)",1,,1,,,,
,"(41.81427349, -87.622969326)",1,,1,,,,
,"(41.898767916, -87.624116333)",3,,1,,,,
,"(41.806016361, -87.657604399)",1,,1,,,,
,"(41.663167176, -87.646587412)",1,,1,,,,
,"(41.741113895, -87.619500171)",1,,1,,,,
,"(41.758109495, -87.571240136)",1,,1,,,,
,"(41.792912482, -87.750824361)",1,,1,,,,
,"(41.906797102, -87.671861659)",2,,1,,,,
,"(41.756037605, -87.558528774)",1,,1,,,,
,"(41.884604507, -87.678094915)",1,,1,,,,
,"(41.902738743, -87.718338869)",2,,1,,,,
,"(41.878087847, -87.741440698)",1,,1,,,,
,"(41.839024755, -87.706538219)",1,,1,,,,
,"(41.728074176, -87.617054509)",1,,1,,,,
,"(41.784420838, -87.650978283)",2,,1,,,,
,"(41.751505533, -87.583994603)",1,,1,,,,
,"(41.777184766, -87.652008209)",1,,1,,,,
,"(41.775788274, -87.738543794)",1,,1,,,,
,"(41.87980496, -87.773012089)",1,,1,,,,
,"(41.660565112, -87.556845468)",1,,1,,,,
,"(41.739332692, -87.730082896)",1,,1,,,,
,"(41.76290467, -87.628106962)",1,,1,,,,
,"(41.68801045, -87.667360199)",1,,1,,,,
,"(41.677260659, -87.625093036)",1,,1,,,,
,"(41.878123916, -87.633208786)",1,,1,,,,
,"(41.786399399, -87.693898477)",1,,1,,,,
,"(41.896176088, -87.660853065)",2,,1,,,,
,"(41.841796023, -87.634195802)",1,,1,,,,
,"(41.77302129, -87.574036742)",1,,1,,,,
,"(41.721840482, -87.617277592)",1,,1,,,,
,"(41.720838195, -87.6323107)",1,,1,,,,
,"(42.013866564, -87.668788365)",3,,1,,,,
,"(41.691014016, -87.667578189)",1,,1,,,,
,"(41.726956515, -87.596112561)",1,,1,,,,
,"(41.793233338, -87.721224025)",1,,1,,,,
,"(41.771627792, -87.706014366)",1,,1,,,,
,"(41.766282386, -87.571711585)",1,,1,,,,
,"(41.815841074, -87.668455026)",1,,1,,,,
,"(41.796936817, -87.663446505)",1,,1,,,,
,"(41.756090258, -87.583420843)",1,,1,,,,
,"(41.817398864, -87.692427281)",1,,1,,,,
,"(41.869090196, -87.739460343)",1,,1,,,,
,"(41.750475661, -87.605217784)",1,,1,,,,
,"(41.873237392, -87.715647681)",1,,1,,,,
,"(41.860066967, -87.720117178)",1,,1,,,,
,"(41.787470739, -87.696065911)",1,,1,,,,
,"(41.851447395, -87.731559573)",1,,1,,,,
,"(41.740160793, -87.553912367)",1,,1,,,,
,"(41.795991039, -87.630542489)",2,,1,,,,
,"(41.866475734, -87.772933914)",1,,1,,,,
,"(41.754115911, -87.55033154)",1,,1,,,,
,"(41.774181526, -87.74094157)",1,,1,,,,
,"(41.736464415, -87.555561844)",1,,1,,,,
,"(41.701315071, -87.626931073)",3,,1,,,,
,"(41.884557133, -87.73634987)",1,,1,,,,
,"(41.757630995, -87.585708249)",1,,1,,,,
,"(41.760426043, -87.686796556)",1,,1,,,,
,"(41.86011276, -87.712804207)",1,,1,,,,
,"(41.883007148, -87.685312534)",1,,1,,,,
,"(41.837974206, -87.651701404)",1,,1,,,,
,"(41.728737429, -87.586739412)",1,,1,,,,
,"(41.694364039, -87.626542126)",1,,1,,,,
,"(41.745645032, -87.614264836)",1,,1,,,,
,"(41.861711708, -87.717726299)",1,,1,,,,
,"(41.772969954, -87.700546316)",1,,1,,,,
,"(41.779713714, -87.713825573)",1,,1,,,,
"Location Description",,182,,1,,,,
,BANK,2,,1,,,,
,ALLEY,1,,1,,,,
,OTHER,9,,1,,,,
,STREET,30,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,11,,1,,,,
,APARTMENT,24,,1,,,,
,RESIDENCE,58,,1,,,,
,"RESIDENTIAL YARD (FRONT/BACK)",3,,1,,,,
,"DEPARTMENT STORE",2,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"CONVENIENCE STORE",1,,1,,,,
,"CLEANING STORE",2,,1,,,,
,"SMALL RETAIL STORE",6,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",7,,1,,,,
,"DRUG STORE",2,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",2,,1,,,,
,"CTA BUS STOP",1,,1,,,,
,"GAS STATION",1,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"OTHER COMMERCIAL TRANSPORTATION",1,,1,,,,
,"CHA APARTMENT",1,,1,,,,
,"RESIDENCE-GARAGE",1,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"AIRPORT BUILDING NON-TERMINAL - SECURE AREA",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",3,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",4,,1,,,,
Longitude,,153,153,0,-87.901364605,-87.55033154,-13413.259642,1175919.036935
,"-87.55033154",1,,1,,,,
,"-87.65676102",1,,1,,,,
,"-87.66456619",1,,1,,,,
,"-87.66948956",1,,1,,,,
,"-87.6323107",1,,1,,,,
,"-87.553912367",1,,1,,,,
,"-87.555561844",1,,1,,,,
,"-87.556845468",1,,1,,,,
,"-87.558528774",1,,1,,,,
,"-87.566354398",1,,1,,,,
,"-87.570017351",1,,1,,,,
,"-87.571240136",1,,1,,,,
,"-87.571711585",1,,1,,,,
,"-87.573472192",1,,1,,,,
,"-87.574036742",1,,1,,,,
,"-87.583420843",1,,1,,,,
,"-87.583994603",1,,1,,,,
,"-87.584827582",1,,1,,,,
,"-87.585708249",1,,1,,,,
,"-87.586739412",1,,1,,,,
,"-87.596112561",1,,1,,,,
,"-87.604236059",2,,1,,,,
,"-87.604853085",1,,1,,,,
,"-87.605217784",1,,1,,,,
,"-87.614264836",1,,1,,,,
,"-87.615178421",1,,1,,,,
,"-87.617054509",1,,1,,,,
,"-87.617277592",1,,1,,,,
,"-87.619500171",1,,1,,,,
,"-87.622969326",1,,1,,,,
,"-87.623054656",1,,1,,,,
,"-87.624116333",3,,1,,,,
,"-87.625093036",1,,1,,,,
,"-87.626542126",1,,1,,,,
,"-87.626931073",3,,1,,,,
,"-87.626934833",1,,1,,,,
,"-87.628106962",1,,1,,,,
,"-87.628193572",1,,1,,,,
,"-87.630462495",1,,1,,,,
,"-87.630542489",2,,1,,,,
,"-87.630810679",2,,1,,,,
,"-87.631788635",1,,1,,,,
,"-87.632154981",1,,1,,,,
,"-87.633208786",1,,1,,,,
,"-87.634195802",1,,1,,,,
,"-87.637471792",1,,1,,,,
,"-87.640096239",1,,1,,,,
,"-87.642298633",1,,1,,,,
,"-87.642981871",1,,1,,,,
,"-87.643106886",1,,1,,,,
,"-87.643524474",1,,1,,,,
,"-87.643819065",2,,1,,,,
,"-87.646587412",1,,1,,,,
,"-87.649529363",1,,1,,,,
,"-87.650978283",2,,1,,,,
,"-87.651701404",1,,1,,,,
,"-87.651802859",1,,1,,,,
,"-87.652008209",1,,1,,,,
,"-87.652227818",1,,1,,,,
,"-87.657604399",1,,1,,,,
,"-87.660551996",2,,1,,,,
,"-87.660853065",2,,1,,,,
,"-87.663446505",1,,1,,,,
,"-87.664563204",1,,1,,,,
,"-87.665119726",1,,1,,,,
,"-87.666174971",1,,1,,,,
,"-87.667360199",1,,1,,,,
,"-87.667578189",1,,1,,,,
,"-87.668455026",1,,1,,,,
,"-87.668788365",3,,1,,,,
,"-87.669514334",1,,1,,,,
,"-87.670583941",1,,1,,,,
,"-87.670673381",1,,1,,,,
,"-87.671861659",2,,1,,,,
,"-87.674392638",2,,1,,,,
,"-87.677966433",1,,1,,,,
,"-87.678094915",1,,1,,,,
,"-87.681104494",1,,1,,,,
,"-87.682367785",1,,1,,,,
,"-87.684048419",1,,1,,,,
,"-87.685215478",1,,1,,,,
,"-87.685312534",1,,1,,,,
,"-87.686796556",1,,1,,,,
,"-87.687341534",1,,1,,,,
,"-87.690761129",1,,1,,,,
,"-87.692427281",1,,1,,,,
,"-87.693898477",1,,1,,,,
,"-87.694301674",1,,1,,,,
,"-87.696065911",1,,1,,,,
,"-87.697942345",1,,1,,,,
,"-87.698444076",1,,1,,,,
,"-87.700546316",1,,1,,,,
,"-87.703509785",2,,1,,,,
,"-87.704911412",1,,1,,,,
,"-87.706014366",1,,1,,,,
,"-87.706538219",1,,1,,,,
,"-87.707048284",1,,1,,,,
,"-87.707224619",1,,1,,,,
,"-87.707735775",1,,1,,,,
,"-87.718338869",2,,1,,,,
"Primary Type",,185,,1,,,,
,THEFT,28,,1,,,,
,ASSAULT,11,,1,,,,
,BATTERY,30,,1,,,,
,ROBBERY,8,,1,,,,
,BURGLARY,8,,1,,,,
,NARCOTICS,6,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",4,,1,,,,
,"MOTOR VEHICLE THEFT",10,,1,,,,
,"CRIMINAL TRESPASS",4,,1,,,,
,"CRIMINAL DAMAGE",22,,1,,,,
,"OFFENSE INVOLVING CHILDREN",6,,1,,,,
,"LIQUOR LAW VIOLATION",1,,1,,,,
,"DECEPTIVE PRACTICE",22,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",2,,1,,,,
,"SEX OFFENSE",5,,1,,,,
,PROSTITUTION,1,,1,,,,
,"OTHER OFFENSE",15,,1,,,,
"Updated On",,185,,1,,,,
,"04/26/2018 03:50:46 PM",2,,1,,,,
,"07/25/2017 03:46:39 PM",1,,1,,,,
,"12/21/2016 03:53:44 PM",2,,1,,,,
,"10/23/2019 04:17:05 PM",3,,1,,,,
,"12/19/2016 03:54:45 PM",1,,1,,,,
,"07/11/2017 03:48:22 PM",4,,1,,,,
,"02/10/2018 03:50:01 PM",121,,1,,,,
,"02/20/2017 03:47:42 PM",1,,1,,,,
,"04/04/2019 04:16:11 PM",1,,1,,,,
,"07/12/2017 03:55:18 PM",7,,1,,,,
,"06/10/2019 04:25:48 PM",4,,1,,,,
,"02/09/2018 03:44:29 PM",1,,1,,,,
,"02/21/2017 04:01:48 PM",1,,1,,,,
,"05/02/2017 03:50:33 PM",4,,1,,,,
,"02/22/2017 03:53:51 PM",1,,1,,,,
,"08/17/2015 03:03:40 PM",6,,1,,,,
,"02/14/2017 03:49:42 PM",23,,1,,,,
,"07/15/2017 03:49:29 PM",1,,1,,,,
,"12/20/2016 03:49:10 PM",1,,1,,,,
Ward,,181,181,1,1,50,3960.000000,120846.000000
,1,4,,1,,,,
,2,5,,1,,,,
,3,5,,1,,,,
,4,1,,1,,,,
,5,3,,1,,,,
,6,9,,1,,,,
,7,7,,1,,,,
,8,10,,1,,,,
,9,2,,1,,,,
,10,3,,1,,,,
,11,5,,1,,,,
,12,4,,1,,,,
,13,3,,1,,,,
,14,1,,1,,,,
,15,3,,1,,,,
,16,14,,1,,,,
,17,4,,1,,,,
,18,3,,1,,,,
,19,2,,1,,,,
,20,1,,1,,,,
,21,5,,1,,,,
,22,4,,1,,,,
,23,2,,1,,,,
,24,10,,1,,,,
,26,2,,1,,,,
,27,9,,1,,,,
,28,5,,1,,,,
,29,3,,1,,,,
,32,2,,1,,,,
,33,2,,1,,,,
,34,9,,1,,,,
,35,2,,1,,,,
,36,1,,1,,,,
,37,5,,1,,,,
,38,2,,1,,,,
,40,3,,1,,,,
,41,2,,1,,,,
,42,12,,1,,,,
,43,2,,1,,,,
,44,1,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,2,,1,,,,
,49,3,,1,,,,
,50,2,,1,,,,
"X Coordinate",,153,153,0,1101708,1197898,178319264.000000,207867174696818.000000
,1101708,1,,1,,,,
,1127599,1,,1,,,,
,1132113,1,,1,,,,
,1134903,1,,1,,,,
,1135519,1,,1,,,,
,1136839,1,,1,,,,
,1136892,1,,1,,,,
,1139750,1,,1,,,,
,1142204,1,,1,,,,
,1142336,1,,1,,,,
,1143096,1,,1,,,,
,1143239,1,,1,,,,
,1144756,1,,1,,,,
,1145441,1,,1,,,,
,1145838,1,,1,,,,
,1146003,1,,1,,,,
,1146488,1,,1,,,,
,1146811,1,,1,,,,
,1147230,1,,1,,,,
,1147866,1,,1,,,,
,1148200,1,,1,,,,
,1148889,1,,1,,,,
,1150300,1,,1,,,,
,1150530,1,,1,,,,
,1151167,1,,1,,,,
,1151295,1,,1,,,,
,1151301,1,,1,,,,
,1151394,1,,1,,,,
,1151668,2,,1,,,,
,1151942,1,,1,,,,
,1151995,1,,1,,,,
,1152066,1,,1,,,,
,1152478,1,,1,,,,
,1153220,1,,1,,,,
,1153287,1,,1,,,,
,1153427,1,,1,,,,
,1154036,1,,1,,,,
,1154521,1,,1,,,,
,1154584,1,,1,,,,
,1154765,1,,1,,,,
,1155050,1,,1,,,,
,1155372,1,,1,,,,
,1155723,1,,1,,,,
,1155802,2,,1,,,,
,1156860,1,,1,,,,
,1156925,1,,1,,,,
,1157090,1,,1,,,,
,1158043,1,,1,,,,
,1158224,1,,1,,,,
,1158637,1,,1,,,,
,1158906,1,,1,,,,
,1158954,1,,1,,,,
,1160193,1,,1,,,,
,1160645,1,,1,,,,
,1160713,1,,1,,,,
,1160992,1,,1,,,,
,1161054,1,,1,,,,
,1161209,1,,1,,,,
,1161556,1,,1,,,,
,1162674,1,,1,,,,
,1162675,1,,1,,,,
,1163927,2,,1,,,,
,1164309,2,,1,,,,
,1164464,1,,1,,,,
,1164686,1,,1,,,,
,1164843,3,,1,,,,
,1164884,1,,1,,,,
,1165334,1,,1,,,,
,1165493,1,,1,,,,
,1165910,1,,1,,,,
,1166084,1,,1,,,,
,1166152,1,,1,,,,
,1166266,1,,1,,,,
,1166309,1,,1,,,,
,1166617,1,,1,,,,
,1166912,1,,1,,,,
,1167336,2,,1,,,,
,1167753,2,,1,,,,
,1168185,1,,1,,,,
,1168479,1,,1,,,,
,1169706,1,,1,,,,
,1169996,1,,1,,,,
,1170088,1,,1,,,,
,1170348,2,,1,,,,
,1170417,1,,1,,,,
,1170901,1,,1,,,,
,1171898,1,,1,,,,
,1172060,1,,1,,,,
,1172237,2,,1,,,,
,1172263,1,,1,,,,
,1172609,1,,1,,,,
,1172894,1,,1,,,,
,1172926,1,,1,,,,
,1174181,1,,1,,,,
,1174755,1,,1,,,,
,1175887,2,,1,,,,
,1175923,2,,1,,,,
,1177155,3,,1,,,,
,1177330,3,,1,,,,
,1183204,2,,1,,,,
"Y Coordinate",,153,153,0,1819858,1948344,287911227.000000,541933916191255.000000
,1819858,1,,1,,,,
,1820598,1,,1,,,,
,1825781,1,,1,,,,
,1827656,1,,1,,,,
,1829606,1,,1,,,,
,1830700,1,,1,,,,
,1832010,1,,1,,,,
,1834542,3,,1,,,,
,1838544,1,,1,,,,
,1841644,1,,1,,,,
,1842043,1,,1,,,,
,1843917,1,,1,,,,
,1843956,1,,1,,,,
,1844315,1,,1,,,,
,1844627,1,,1,,,,
,1844918,1,,1,,,,
,1846336,1,,1,,,,
,1847518,1,,1,,,,
,1847842,1,,1,,,,
,1848181,1,,1,,,,
,1848869,1,,1,,,,
,1849061,1,,1,,,,
,1850724,1,,1,,,,
,1851512,1,,1,,,,
,1852140,2,,1,,,,
,1852505,1,,1,,,,
,1852930,1,,1,,,,
,1853136,1,,1,,,,
,1853963,1,,1,,,,
,1854602,1,,1,,,,
,1854643,1,,1,,,,
,1854806,1,,1,,,,
,1855158,1,,1,,,,
,1855328,1,,1,,,,
,1855367,1,,1,,,,
,1855383,1,,1,,,,
,1855674,2,,1,,,,
,1855953,1,,1,,,,
,1856670,1,,1,,,,
,1856982,1,,1,,,,
,1858344,1,,1,,,,
,1859996,1,,1,,,,
,1860252,1,,1,,,,
,1860496,1,,1,,,,
,1860794,1,,1,,,,
,1860859,1,,1,,,,
,1861449,1,,1,,,,
,1862133,1,,1,,,,
,1862701,2,,1,,,,
,1862927,1,,1,,,,
,1864772,2,,1,,,,
,1865403,1,,1,,,,
,1865789,1,,1,,,,
,1867151,1,,1,,,,
,1867666,1,,1,,,,
,1867839,1,,1,,,,
,1867978,1,,1,,,,
,1869033,2,,1,,,,
,1869306,1,,1,,,,
,1869314,2,,1,,,,
,1872195,1,,1,,,,
,1872627,1,,1,,,,
,1872709,2,,1,,,,
,1875712,1,,1,,,,
,1876184,1,,1,,,,
,1876702,1,,1,,,,
,1876890,1,,1,,,,
,1878876,1,,1,,,,
,1879476,1,,1,,,,
,1884285,1,,1,,,,
,1884554,1,,1,,,,
,1885716,1,,1,,,,
,1886365,1,,1,,,,
,1887790,1,,1,,,,
,1888729,1,,1,,,,
,1889032,1,,1,,,,
,1889518,1,,1,,,,
,1890659,1,,1,,,,
,1892195,1,,1,,,,
,1892226,1,,1,,,,
,1892799,1,,1,,,,
,1894432,1,,1,,,,
,1894546,2,,1,,,,
,1894750,1,,1,,,,
,1895446,1,,1,,,,
,1896299,1,,1,,,,
,1897003,1,,1,,,,
,1898721,1,,1,,,,
,1898956,1,,1,,,,
,1899145,1,,1,,,,
,1899289,1,,1,,,,
,1900624,1,,1,,,,
,1901054,1,,1,,,,
,1901088,1,,1,,,,
,1905474,2,,1,,,,
,1906131,2,,1,,,,
,1906499,3,,1,,,,
,1907748,2,,1,,,,
,1909321,2,,1,,,,
,1948344,3,,1,,,,
Year,,185,185,1,2001,2019,372961.000000,751892657.000000
,2001,4,,1,,,,
,2008,2,,1,,,,
,2010,1,,1,,,,
,2012,1,,1,,,,
,2013,1,,1,,,,
,2014,9,,1,,,,
,2015,8,,1,,,,
,2016,49,,1,,,,
,2017,106,,1,,,,
,2018,2,,1,,,,
,2019,2,,1,,,,
"date_hour",,185,185,1,0,23,2346.000000,38030.000000
,0,17,,1,,,,
,1,3,,1,,,,
,2,5,,1,,,,
,3,2,,1,,,,
,4,3,,1,,,,
,5,2,,1,,,,
,6,2,,1,,,,
,7,2,,1,,,,
,8,7,,1,,,,
,9,13,,1,,,,
,10,8,,1,,,,
,11,8,,1,,,,
,12,10,,1,,,,
,13,12,,1,,,,
,14,8,,1,,,,
,15,7,,1,,,,
,16,13,,1,,,,
,17,7,,1,,,,
,18,16,,1,,,,
,19,12,,1,,,,
,20,6,,1,,,,
,21,8,,1,,,,
,22,8,,1,,,,
,23,6,,1,,,,
"date_mday",,185,185,1,1,31,3996.000000,100566.000000
,1,3,,1,,,,
,2,3,,1,,,,
,3,3,,1,,,,
,4,2,,1,,,,
,5,3,,1,,,,
,6,4,,1,,,,
,7,2,,1,,,,
,8,2,,1,,,,
,9,4,,1,,,,
,10,1,,1,,,,
,11,6,,1,,,,
,12,4,,1,,,,
,13,3,,1,,,,
,14,6,,1,,,,
,15,1,,1,,,,
,16,3,,1,,,,
,17,2,,1,,,,
,18,3,,1,,,,
,19,7,,1,,,,
,20,9,,1,,,,
,21,1,,1,,,,
,22,4,,1,,,,
,23,4,,1,,,,
,24,8,,1,,,,
,25,6,,1,,,,
,26,8,,1,,,,
,27,13,,1,,,,
,28,21,,1,,,,
,29,17,,1,,,,
,30,21,,1,,,,
,31,11,,1,,,,
"date_minute",,185,185,1,0,56,3023.000000,111085.000000
,0,73,,1,,,,
,1,9,,1,,,,
,2,1,,1,,,,
,4,1,,1,,,,
,5,6,,1,,,,
,6,1,,1,,,,
,7,3,,1,,,,
,8,1,,1,,,,
,10,4,,1,,,,
,12,1,,1,,,,
,15,6,,1,,,,
,17,1,,1,,,,
,18,1,,1,,,,
,19,2,,1,,,,
,20,5,,1,,,,
,22,1,,1,,,,
,24,1,,1,,,,
,25,2,,1,,,,
,27,1,,1,,,,
,28,2,,1,,,,
,30,27,,1,,,,
,32,1,,1,,,,
,34,1,,1,,,,
,35,4,,1,,,,
,40,6,,1,,,,
,42,1,,1,,,,
,43,2,,1,,,,
,45,4,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,3,,1,,,,
,50,1,,1,,,,
,51,2,,1,,,,
,53,1,,1,,,,
,55,5,,1,,,,
,56,3,,1,,,,
"date_month",,185,,1,,,,
,march,185,,1,,,,
"date_second",,185,185,1,0,33,33.000000,1089.000000
,0,184,,1,,,,
,33,1,,1,,,,
"date_wday",,185,,1,,,,
,friday,22,,1,,,,
,monday,27,,1,,,,
,sunday,30,,1,,,,
,tuesday,35,,1,,,,
,saturday,29,,1,,,,
,thursday,17,,1,,,,
,wednesday,25,,1,,,,
"date_year",,185,185,1,2021,2021,373885.000000,755621585.000000
,2021,185,,1,,,,
"date_zone",,185,,1,,,,
,local,185,,1,,,,
host,,185,,1,,,,
,"BEER-PC01",185,,1,,,,
linecount,,185,185,1,1,1,185.000000,185.000000
,1,185,,1,,,,
punct,,185,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,____,,_,____$_,,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,//___,/_,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,____$_,,,,,,,,,,,,//_::_,,,",8,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,_,_-/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",19,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,_/(..),,,,,,,,,,,//_::_,.,-.,""",2,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,_-___,_/__,,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,___,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__:_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,__,_/__,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
