key,value,count,ncount,complete,min,max,sum,sumsq
,18,16,,1,,,,
,19,14,,1,,,,
,20,10,,1,,,,
,21,12,,1,,,,
,22,14,,1,,,,
,23,7,,1,,,,
"date_mday",,374,374,1,1,31,4102.000000,72210.000000
,1,31,,1,,,,
,2,27,,1,,,,
,3,18,,1,,,,
,4,19,,1,,,,
,5,19,,1,,,,
,6,20,,1,,,,
,7,22,,1,,,,
,8,32,,1,,,,
,9,27,,1,,,,
,10,25,,1,,,,
,11,23,,1,,,,
,12,2,,1,,,,
,13,3,,1,,,,
,14,1,,1,,,,
,15,2,,1,,,,
,16,2,,1,,,,
,17,8,,1,,,,
,18,7,,1,,,,
,19,10,,1,,,,
,20,4,,1,,,,
,21,7,,1,,,,
,22,8,,1,,,,
,23,9,,1,,,,
,24,11,,1,,,,
,25,4,,1,,,,
,26,5,,1,,,,
,27,5,,1,,,,
,28,4,,1,,,,
,29,5,,1,,,,
,30,5,,1,,,,
,31,9,,1,,,,
"date_minute",,374,374,1,0,59,5888.000000,230246.000000
,0,174,,1,,,,
,1,15,,1,,,,
,2,1,,1,,,,
,3,3,,1,,,,
,5,5,,1,,,,
,6,2,,1,,,,
,7,2,,1,,,,
,9,2,,1,,,,
,10,4,,1,,,,
,11,1,,1,,,,
,12,2,,1,,,,
,15,13,,1,,,,
,16,3,,1,,,,
,17,2,,1,,,,
,18,1,,1,,,,
,19,2,,1,,,,
,20,8,,1,,,,
,22,2,,1,,,,
,23,4,,1,,,,
,24,3,,1,,,,
,25,4,,1,,,,
,27,1,,1,,,,
,28,3,,1,,,,
,30,41,,1,,,,
,31,2,,1,,,,
,33,1,,1,,,,
,35,7,,1,,,,
,36,1,,1,,,,
,37,1,,1,,,,
,38,2,,1,,,,
,39,2,,1,,,,
,40,6,,1,,,,
,44,1,,1,,,,
,45,15,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,3,,1,,,,
,50,2,,1,,,,
,51,2,,1,,,,
,52,1,,1,,,,
,53,3,,1,,,,
,54,3,,1,,,,
,55,11,,1,,,,
,56,2,,1,,,,
,57,4,,1,,,,
,58,2,,1,,,,
,59,3,,1,,,,
"date_month",,374,,1,,,,
,december,374,,1,,,,
"date_second",,374,374,1,0,39,56.000000,1810.000000
,0,372,,1,,,,
,17,1,,1,,,,
,39,1,,1,,,,
"date_wday",,374,,1,,,,
,friday,53,,1,,,,
,monday,34,,1,,,,
,sunday,32,,1,,,,
,tuesday,78,,1,,,,
,saturday,36,,1,,,,
,thursday,71,,1,,,,
,wednesday,70,,1,,,,
"date_year",,374,374,1,2020,2020,755480.000000,1526069600.000000
,2020,374,,1,,,,
"date_zone",,374,,1,,,,
,local,374,,1,,,,
host,,374,,1,,,,
,"BEER-PC01",374,,1,,,,
linecount,,374,374,1,1,1,374.000000,374.000000
,1,374,,1,,,,
punct,,374,,0,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,,,",8,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,____,,_,____$_,,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,____$_,,,,,,,,,,,,//_::_,,,",56,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,/:___,_-,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",14,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,,,",6,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,_/_,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",17,,1,,,,
,",,//_::_,___,,,__,_/__,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,:_(),_-,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,_$,_-_,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,,__(/),,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,,,",4,,1,,,,
,",,//_::_,___,,___,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,__,,,$__,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,/:,,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,,,",6,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,,$__,__(/),,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,____,,,/:_,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,:_-_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,/:_,__-_-_,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,,,",6,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",6,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,_____,,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,,/:__(),_-,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",12,,1,,,,
,",,//_::_,___,,_,""__,_"",__,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,_,,,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",6,,1,,,,
,",,//_::_,_______,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,__,______,,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,,__,_/(..),,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,_____,,,,,,,,,,,,//_::_,,,",4,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",13,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,__,_/,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,,,",3,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,____,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,____$_,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,/:,_-,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,_,_-___,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,___,_/__,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",8,,1,,,,
,",,//_::_,____,,,/:__(),_-,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,__,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,__,,,_,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,,,",6,,1,,,,
,",,//_::_,___,,_,___,_/,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,,,",9,,1,,,,
,",,//_::_,___,,__,:_/_,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,_:_//.,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,___$__,,,,,,,,,,,,//_::_,,,",5,,1,,,,
,",,//_::_,___,,_,___$__,,,,,,,,,,,,//_::_,.,-.,""(.,",3,,1,,,,
,",,//_::_,___,,__,-,-,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,/:__(),_/(..),,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,,,",2,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,___,,_,___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,_-__/_,,,,,,,,,,,//_::_,,,",1,,1,,,,
,",,//_::_,____,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,__:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,0,,,,
,",,//_::_,___,,,,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
source,,374,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749646922.1066\Crimes_-_2001_to_Present1.csv",374,,1,,,,
sourcetype,,374,,1,,,,
,csv,374,,1,,,,
timeendpos,,374,374,1,39,128,15417.000000,643075.000000
,39,1,,1,,,,
,40,2,,1,,,,
,41,370,,1,,,,
,128,1,,1,,,,
timestartpos,,374,374,1,0,29,10524.000000,300928.000000
,0,3,,1,,,,
,18,21,,1,,,,
,27,1,,1,,,,
,28,2,,1,,,,
,29,347,,1,,,,
