key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.744956018, -87.652524943)",1,,1,,,,
,"(41.738072706, -87.725331498)",1,,1,,,,
,"(41.862118973, -87.693823763)",2,,1,,,,
,"(41.748001266, -87.666876133)",1,,1,,,,
,"(41.808273324, -87.687870907)",1,,1,,,,
,"(41.751192894, -87.605370927)",1,,1,,,,
,"(41.745936899, -87.65225807)",1,,1,,,,
,"(41.70780675, -87.629386974)",1,,1,,,,
,"(41.753841054, -87.666859703)",1,,1,,,,
,"(41.777840261, -87.778432047)",1,,1,,,,
,"(41.736159261, -87.62775479)",1,,1,,,,
,"(41.74840615, -87.551302411)",1,,1,,,,
,"(41.714179519, -87.637118837)",1,,1,,,,
,"(41.79295594, -87.73894984)",1,,1,,,,
,"(41.685445045, -87.621664457)",1,,1,,,,
,"(41.655629709, -87.596706979)",1,,1,,,,
,"(41.805851585, -87.600299739)",1,,1,,,,
,"(41.670874332, -87.539786015)",1,,1,,,,
,"(41.745819023, -87.559926867)",1,,1,,,,
,"(41.780956368, -87.673801861)",1,,1,,,,
,"(41.752833637, -87.655556806)",1,,1,,,,
,"(41.6893903, -87.669161934)",1,,1,,,,
,"(41.787353843, -87.703231986)",1,,1,,,,
,"(41.76090467, -87.580623161)",1,,1,,,,
,"(41.735741735, -87.672934673)",1,,1,,,,
,"(41.760012163, -87.634391519)",1,,1,,,,
,"(41.751157936, -87.657135609)",1,,1,,,,
,"(41.657834683, -87.597761385)",1,,1,,,,
,"(41.75654927, -87.635814477)",1,,1,,,,
,"(41.808813388, -87.645683302)",1,,1,,,,
,"(41.778920375, -87.664356305)",1,,1,,,,
,"(41.743407538, -87.601519767)",1,,1,,,,
,"(41.750131484, -87.660862359)",1,,1,,,,
,"(41.704942613, -87.536642632)",1,,1,,,,
,"(41.657680378, -87.60325959)",1,,1,,,,
,"(41.680380522, -87.628591412)",1,,1,,,,
,"(41.754692876, -87.634254993)",1,,1,,,,
,"(41.769212919, -87.570001674)",1,,1,,,,
,"(41.790692179, -87.665565036)",1,,1,,,,
,"(41.798509316, -87.75650588)",1,,1,,,,
,"(41.766856542, -87.649456256)",1,,1,,,,
,"(41.72584598, -87.587747323)",1,,1,,,,
,"(41.702524577, -87.625918119)",1,,1,,,,
,"(41.691375502, -87.611973452)",1,,1,,,,
,"(41.653123877, -87.601825426)",1,,1,,,,
,"(41.755369266, -87.640357155)",1,,1,,,,
,"(41.736207589, -87.629370032)",2,,1,,,,
,"(41.774246511, -87.644791537)",1,,1,,,,
,"(41.756930387, -87.629458807)",1,,1,,,,
,"(41.723312949, -87.609198664)",1,,1,,,,
,"(41.736164041, -87.662927957)",1,,1,,,,
,"(41.815475242, -87.664999512)",1,,1,,,,
,"(41.681559222, -87.616831122)",1,,1,,,,
,"(41.670636807, -87.622585237)",1,,1,,,,
,"(41.782728756, -87.68822616)",1,,1,,,,
,"(41.811422187, -87.740000654)",1,,1,,,,
,"(41.685953959, -87.620974237)",1,,1,,,,
,"(41.767685865, -87.612292228)",1,,1,,,,
,"(41.745017029, -87.661021999)",1,,1,,,,
,"(41.741470986, -87.554083395)",1,,1,,,,
,"(41.74475057, -87.551277151)",1,,1,,,,
,"(41.760979199, -87.610171809)",1,,1,,,,
,"(41.778189738, -87.679978546)",1,,1,,,,
,"(41.777839797, -87.586525787)",1,,1,,,,
,"(41.848578193, -87.708672836)",2,,1,,,,
,"(41.769175399, -87.589382933)",1,,1,,,,
,"(41.779419877, -87.674334559)",1,,1,,,,
,"(41.798155176, -87.664842101)",1,,1,,,,
,"(41.681422754, -87.636139526)",1,,1,,,,
,"(41.697798943, -87.61487497)",1,,1,,,,
,"(41.779145901, -87.698788094)",1,,1,,,,
,"(41.816324301, -87.643823765)",1,,1,,,,
,"(41.786929813, -87.645114186)",1,,1,,,,
,"(41.679668065, -87.654297087)",1,,1,,,,
,"(41.676151215, -87.622751518)",1,,1,,,,
,"(41.65601299, -87.595279134)",1,,1,,,,
,"(41.771613308, -87.662643278)",1,,1,,,,
,"(41.778058368, -87.631643883)",1,,1,,,,
,"(41.724632007, -87.565510989)",1,,1,,,,
,"(41.976200173, -87.905312411)",3,,1,,,,
,"(41.703184754, -87.642865956)",1,,1,,,,
,"(41.748743436, -87.642913012)",1,,1,,,,
,"(41.759964799, -87.646560598)",1,,1,,,,
,"(41.735614021, -87.558455544)",1,,1,,,,
,"(41.723260516, -87.631262354)",1,,1,,,,
,"(41.80143572, -87.664092824)",1,,1,,,,
,"(41.789246664, -87.735441875)",1,,1,,,,
,"(41.705566113, -87.601077468)",1,,1,,,,
,"(41.766918113, -87.692013551)",1,,1,,,,
,"(41.797071582, -87.641730751)",1,,1,,,,
"87_644734574",,198,198,0,-87.905312411,-87.536642632,-17358.595160,1521823.096552
,"-87.55209393",1,,1,,,,
,"-87.57680275",1,,1,,,,
,"-87.60325959",1,,1,,,,
,"-87.61487497",1,,1,,,,
,"-87.62775479",1,,1,,,,
,"-87.65049298",1,,1,,,,
,"-87.65225807",1,,1,,,,
,"-87.65651409",1,,1,,,,
,"-87.66105908",1,,1,,,,
,"-87.6277558",1,,1,,,,
,"-87.6613592",1,,1,,,,
,"-87.536642632",1,,1,,,,
,"-87.539786015",1,,1,,,,
,"-87.551277151",1,,1,,,,
,"-87.551302411",1,,1,,,,
,"-87.554083395",1,,1,,,,
,"-87.558455544",1,,1,,,,
,"-87.559926867",1,,1,,,,
,"-87.565510989",1,,1,,,,
,"-87.566133238",1,,1,,,,
,"-87.570001674",1,,1,,,,
,"-87.580623161",1,,1,,,,
,"-87.586525787",1,,1,,,,
,"-87.587747323",1,,1,,,,
,"-87.589382933",1,,1,,,,
,"-87.595279134",1,,1,,,,
,"-87.596706979",1,,1,,,,
,"-87.596804525",1,,1,,,,
,"-87.597761385",1,,1,,,,
,"-87.600299739",1,,1,,,,
,"-87.601077468",1,,1,,,,
,"-87.601519767",1,,1,,,,
,"-87.601825426",1,,1,,,,
,"-87.604507439",1,,1,,,,
,"-87.605370927",1,,1,,,,
,"-87.609198664",1,,1,,,,
,"-87.610171809",1,,1,,,,
,"-87.611973452",1,,1,,,,
,"-87.612292228",1,,1,,,,
,"-87.616831122",1,,1,,,,
,"-87.620974237",1,,1,,,,
,"-87.621664457",1,,1,,,,
,"-87.622585237",1,,1,,,,
,"-87.622751518",1,,1,,,,
,"-87.624272204",1,,1,,,,
,"-87.625182794",2,,1,,,,
,"-87.625918119",1,,1,,,,
,"-87.628591412",1,,1,,,,
,"-87.629109154",1,,1,,,,
,"-87.629370032",2,,1,,,,
,"-87.629386974",1,,1,,,,
,"-87.629458807",1,,1,,,,
,"-87.630839466",1,,1,,,,
,"-87.630932291",1,,1,,,,
,"-87.631262354",1,,1,,,,
,"-87.631643883",1,,1,,,,
,"-87.631736623",1,,1,,,,
,"-87.633806201",1,,1,,,,
,"-87.634254993",1,,1,,,,
,"-87.634391519",1,,1,,,,
,"-87.635814477",1,,1,,,,
,"-87.636139526",1,,1,,,,
,"-87.637118837",1,,1,,,,
,"-87.638440226",1,,1,,,,
,"-87.638880073",1,,1,,,,
,"-87.640357155",1,,1,,,,
,"-87.641730751",1,,1,,,,
,"-87.642865956",1,,1,,,,
,"-87.642913012",1,,1,,,,
,"-87.643823765",1,,1,,,,
,"-87.644791537",1,,1,,,,
,"-87.645114186",1,,1,,,,
,"-87.645683302",1,,1,,,,
,"-87.646560598",1,,1,,,,
,"-87.647758098",1,,1,,,,
,"-87.648232385",1,,1,,,,
,"-87.649456256",1,,1,,,,
,"-87.650912062",1,,1,,,,
,"-87.652524943",1,,1,,,,
,"-87.654297087",1,,1,,,,
,"-87.654791326",1,,1,,,,
,"-87.655556806",1,,1,,,,
,"-87.657135609",1,,1,,,,
,"-87.658542334",1,,1,,,,
,"-87.658561925",1,,1,,,,
,"-87.658834827",1,,1,,,,
,"-87.660862359",1,,1,,,,
,"-87.660872205",1,,1,,,,
,"-87.661021999",1,,1,,,,
,"-87.662643278",1,,1,,,,
,"-87.662927957",1,,1,,,,
,"-87.663520641",1,,1,,,,
,"-87.663811544",1,,1,,,,
,"-87.664092824",1,,1,,,,
,"-87.664356305",1,,1,,,,
,"-87.664842101",1,,1,,,,
,"-87.664999512",1,,1,,,,
,"-87.693823763",2,,1,,,,
,"-87.708672836",2,,1,,,,
,"-87.905312411",3,,1,,,,
"DECEPTIVE PRACTICE",,198,,1,,,,
,ARSON,1,,1,,,,
,THEFT,34,,1,,,,
,ASSAULT,18,,1,,,,
,BATTERY,49,,1,,,,
,ROBBERY,13,,1,,,,
,BURGLARY,8,,1,,,,
,NARCOTICS,7,,1,,,,
,"WEAPONS VIOLATION",3,,1,,,,
,"MOTOR VEHICLE THEFT",10,,1,,,,
,"PUBLIC PEACE VIOLATION",1,,1,,,,
,"CRIMINAL TRESPASS",10,,1,,,,
,"CRIMINAL DAMAGE",30,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,"LIQUOR LAW VIOLATION",1,,1,,,,
,"DECEPTIVE PRACTICE",4,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",7,,1,,,,
G010579,,198,,0,,,,
,G000150,1,,1,,,,
,G000172,1,,1,,,,
,G000229,1,,1,,,,
,G000267,1,,1,,,,
,G000288,1,,1,,,,
,G000422,1,,1,,,,
,G003594,1,,1,,,,
,G004066,1,,1,,,,
,G006189,1,,1,,,,
,G006375,1,,1,,,,
,G006402,1,,1,,,,
,G008068,1,,1,,,,
,G008131,1,,1,,,,
,G008357,1,,1,,,,
,G008365,1,,1,,,,
,G008368,1,,1,,,,
,G008512,1,,1,,,,
,G008794,1,,1,,,,
,G009492,1,,1,,,,
,G010108,1,,1,,,,
,G010166,1,,1,,,,
,G010837,1,,1,,,,
,G011130,1,,1,,,,
,G011298,1,,1,,,,
,G011388,1,,1,,,,
,G011567,1,,1,,,,
,G011789,1,,1,,,,
,G011896,1,,1,,,,
,G012254,1,,1,,,,
,G012338,1,,1,,,,
,G012812,1,,1,,,,
,G012931,1,,1,,,,
,G013006,1,,1,,,,
,G013426,1,,1,,,,
,G013428,1,,1,,,,
,G013444,1,,1,,,,
,G013570,1,,1,,,,
,G013665,1,,1,,,,
,G013971,1,,1,,,,
,G013977,1,,1,,,,
,G014116,1,,1,,,,
,G014253,1,,1,,,,
,G014524,1,,1,,,,
,G014670,1,,1,,,,
,G014712,1,,1,,,,
,G014725,1,,1,,,,
,G014828,1,,1,,,,
,G014890,1,,1,,,,
,G014901,1,,1,,,,
,G014955,1,,1,,,,
,G014957,1,,1,,,,
,G014980,1,,1,,,,
,G015003,1,,1,,,,
,G015008,1,,1,,,,
,G015012,1,,1,,,,
,G015042,1,,1,,,,
,G015123,1,,1,,,,
,G015159,1,,1,,,,
,G015176,1,,1,,,,
,G015250,1,,1,,,,
,G015343,1,,1,,,,
,G015345,1,,1,,,,
,G015445,1,,1,,,,
,G015469,1,,1,,,,
,G015562,1,,1,,,,
,G015591,1,,1,,,,
,G015713,1,,1,,,,
,G015731,1,,1,,,,
,G015838,1,,1,,,,
,G015903,1,,1,,,,
,G015957,1,,1,,,,
,G015958,1,,1,,,,
,G016184,1,,1,,,,
,G016191,1,,1,,,,
,G016199,1,,1,,,,
,G016319,1,,1,,,,
,G016432,1,,1,,,,
,G016516,1,,1,,,,
,G016751,1,,1,,,,
,G016772,1,,1,,,,
,G016822,1,,1,,,,
,G016890,1,,1,,,,
,G016936,1,,1,,,,
,G016954,1,,1,,,,
,G016957,1,,1,,,,
,G017037,1,,1,,,,
,G017039,1,,1,,,,
,G017121,1,,1,,,,
,G017295,1,,1,,,,
,G017301,1,,1,,,,
,G017312,1,,1,,,,
,G017313,1,,1,,,,
,G017327,1,,1,,,,
,G017332,1,,1,,,,
,G017337,1,,1,,,,
,G017344,1,,1,,,,
,G017353,1,,1,,,,
,G017355,1,,1,,,,
,G017369,1,,1,,,,
,G017765,1,,1,,,,
RESTAURANT,,198,,1,,,,
,ALLEY,5,,1,,,,
,OTHER,7,,1,,,,
,STREET,52,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,6,,1,,,,
,"GROCERY FOOD STORE",7,,1,,,,
,APARTMENT,11,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,45,,1,,,,
,WAREHOUSE,1,,1,,,,
,"DEPARTMENT STORE",5,,1,,,,
,"VEHICLE NON-COMMERCIAL",4,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",6,,1,,,,
,"AIRPORT/AIRCRAFT",2,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",7,,1,,,,
,"DRUG STORE",1,,1,,,,
,RESTAURANT,3,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",5,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",4,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"CTA PLATFORM",1,,1,,,,
,"GAS STATION",1,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"RESIDENCE-GARAGE",3,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",5,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",2,,1,,,,
"THEFT OF LABOR_SERVICES",,198,,1,,,,
,SIMPLE,51,,1,,,,
,"TO LAND",8,,1,,,,
,"OVER $500",8,,1,,,,
,"STRONGARM - NO WEAPON",5,,1,,,,
,"OBSCENE TELEPHONE CALLS",1,,1,,,,
,"UNLAWFUL ENTRY",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",3,,1,,,,
,"CRIM SEX ABUSE BY FAM MEMBER",1,,1,,,,
,"TELEPHONE THREAT",1,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",2,,1,,,,
,"FRAUD OR CONFIDENCE GAME",2,,1,,,,
,AUTOMOBILE,7,,1,,,,
,"TO VEHICLE",13,,1,,,,
,"THEFT OF LABOR/SERVICES",2,,1,,,,
,"FORCIBLE ENTRY",6,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",2,,1,,,,
,"HARASSMENT BY TELEPHONE",2,,1,,,,
,"POSS: HEROIN(WHITE)",2,,1,,,,
,"ATTEMPT ARSON",1,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",25,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",2,,1,,,,
,"TO STATE SUP LAND",2,,1,,,,
,"TO STATE SUP PROP",2,,1,,,,
,"VIOLATE ORDER OF PROTECTION",2,,1,,,,
,"ARSON THREAT",1,,1,,,,
,"LIQUOR LICENSE VIOLATION",1,,1,,,,
,"AGGRAVATED: HANDGUN",8,,1,,,,
,"UNLAWFUL USE HANDGUN",2,,1,,,,
,"POSS: CRACK",3,,1,,,,
,"TO PROPERTY",15,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",4,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",2,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",4,,1,,,,
"date_hour",,198,198,1,0,23,2466.000000,41250.000000
,0,18,,1,,,,
,1,7,,1,,,,
,2,6,,1,,,,
,3,5,,1,,,,
,4,4,,1,,,,
,5,2,,1,,,,
,6,2,,1,,,,
,7,9,,1,,,,
,8,11,,1,,,,
,9,2,,1,,,,
,10,10,,1,,,,
,11,10,,1,,,,
,12,7,,1,,,,
,13,7,,1,,,,
,14,7,,1,,,,
,15,5,,1,,,,
,16,11,,1,,,,
,17,16,,1,,,,
,18,8,,1,,,,
,19,9,,1,,,,
,20,9,,1,,,,
,21,10,,1,,,,
,22,15,,1,,,,
,23,8,,1,,,,
"date_mday",,198,198,1,1,31,3625.000000,82709.000000
,1,5,,1,,,,
,2,3,,1,,,,
,3,5,,1,,,,
,4,4,,1,,,,
,5,5,,1,,,,
,6,4,,1,,,,
,7,7,,1,,,,
,8,6,,1,,,,
,9,8,,1,,,,
,10,3,,1,,,,
,11,5,,1,,,,
,12,6,,1,,,,
,13,5,,1,,,,
,14,5,,1,,,,
,15,6,,1,,,,
,16,5,,1,,,,
,17,7,,1,,,,
,18,8,,1,,,,
,19,3,,1,,,,
,20,5,,1,,,,
,21,5,,1,,,,
,22,3,,1,,,,
,23,8,,1,,,,
,24,7,,1,,,,
,25,7,,1,,,,
,26,9,,1,,,,
,27,11,,1,,,,
,28,15,,1,,,,
,29,12,,1,,,,
,30,10,,1,,,,
,31,6,,1,,,,
"date_minute",,198,198,1,0,59,4337.000000,168381.000000
,0,61,,1,,,,
,1,2,,1,,,,
,4,1,,1,,,,
,5,4,,1,,,,
,7,2,,1,,,,
,8,1,,1,,,,
,10,4,,1,,,,
,11,3,,1,,,,
,13,2,,1,,,,
,14,2,,1,,,,
,15,9,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,18,1,,1,,,,
,20,6,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,25,4,,1,,,,
,26,2,,1,,,,
,28,1,,1,,,,
,29,3,,1,,,,
,30,22,,1,,,,
,31,1,,1,,,,
,33,2,,1,,,,
,34,1,,1,,,,
,35,7,,1,,,,
,38,1,,1,,,,
,40,7,,1,,,,
,41,2,,1,,,,
,42,1,,1,,,,
,43,3,,1,,,,
,44,1,,1,,,,
,45,13,,1,,,,
,46,1,,1,,,,
,47,2,,1,,,,
,48,1,,1,,,,
,50,6,,1,,,,
,51,3,,1,,,,
,53,1,,1,,,,
,54,3,,1,,,,
,55,3,,1,,,,
,56,1,,1,,,,
,58,3,,1,,,,
,59,1,,1,,,,
"date_month",,198,,1,,,,
,december,198,,1,,,,
"date_second",,198,198,1,0,58,1825.000000,71283.000000
,0,138,,1,,,,
,1,2,,1,,,,
,3,1,,1,,,,
,5,2,,1,,,,
,7,1,,1,,,,
,9,2,,1,,,,
,10,1,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,2,,1,,,,
,16,1,,1,,,,
,17,4,,1,,,,
,19,2,,1,,,,
,21,1,,1,,,,
,26,1,,1,,,,
,27,3,,1,,,,
,30,2,,1,,,,
,32,1,,1,,,,
,33,2,,1,,,,
,35,3,,1,,,,
,37,3,,1,,,,
,39,1,,1,,,,
,40,1,,1,,,,
,41,6,,1,,,,
,44,1,,1,,,,
,45,3,,1,,,,
,47,1,,1,,,,
,48,1,,1,,,,
,50,2,,1,,,,
,51,1,,1,,,,
,53,2,,1,,,,
,54,1,,1,,,,
,56,1,,1,,,,
,58,2,,1,,,,
"date_wday",,198,,1,,,,
,friday,28,,1,,,,
,monday,25,,1,,,,
,sunday,23,,1,,,,
,tuesday,32,,1,,,,
,saturday,24,,1,,,,
,thursday,34,,1,,,,
,wednesday,32,,1,,,,
"date_year",,198,198,1,2021,2021,400158.000000,808719318.000000
,2021,198,,1,,,,
"date_zone",,198,,1,,,,
,local,198,,1,,,,
false,,198,,1,,,,
,true,32,,1,,,,
,false,166,,1,,,,
host,,198,,1,,,,
,"BEER-PC01",198,,1,,,,
linecount,,198,198,1,1,1,198.000000,198.000000
,1,198,,1,,,,
punct,,198,,1,,,,
,",,//_::_,___,,__,,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,__/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,____,,,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",39,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_-__,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",23,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,__,__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_-__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:____,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,_____,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,___,,,:/_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",6,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,:_(),__/,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",12,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,__,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,:_-_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,___/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,,:/_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,____,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
source,,198,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",198,,1,,,,
sourcetype,,198,,1,,,,
,csv,198,,1,,,,
timeendpos,,198,198,1,39,39,7722.000000,301158.000000
,39,198,,1,,,,
timestartpos,,198,198,1,27,27,5346.000000,144342.000000
,27,198,,1,,,,
true,,198,,1,,,,
,true,52,,1,,,,
,false,146,,1,,,,
