key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.881793564, -87.756190752)",1,,1,,,,
,"(41.810435036, -87.614274312)",1,,1,,,,
,"(41.807475946, -87.615029987)",1,,1,,,,
,"(41.812930567, -87.705233682)",1,,1,,,,
,"(41.752135065, -87.644228973)",1,,1,,,,
,"(41.755841863, -87.566165299)",1,,1,,,,
,"(41.807994984, -87.616407011)",1,,1,,,,
,"(41.811178987, -87.743399612)",1,,1,,,,
,"(41.798288689, -87.796479115)",1,,1,,,,
,"(41.880109876, -87.632166267)",1,,1,,,,
,"(41.74770881, -87.712652892)",1,,1,,,,
,"(41.749895623, -87.707519622)",1,,1,,,,
,"(41.786633332, -87.682290879)",1,,1,,,,
,"(41.707156547, -87.620073698)",1,,1,,,,
,"(41.866732386, -87.656528513)",1,,1,,,,
,"(41.85787137, -87.654698445)",1,,1,,,,
,"(41.804955912, -87.606614881)",1,,1,,,,
,"(41.790327681, -87.706063097)",1,,1,,,,
,"(41.822543967, -87.616222723)",1,,1,,,,
,"(41.777342256, -87.692738273)",1,,1,,,,
,"(41.816457606, -87.621143982)",1,,1,,,,
,"(41.778355264, -87.751616048)",1,,1,,,,
,"(41.720493668, -87.570054731)",1,,1,,,,
,"(41.709668178, -87.535434305)",1,,1,,,,
,"(41.776824795, -87.644565985)",1,,1,,,,
,"(41.886226549, -87.763539821)",1,,1,,,,
,"(41.765536793, -87.618393765)",1,,1,,,,
,"(41.892591994, -87.624335244)",2,,1,,,,
,"(41.683496513, -87.645086313)",1,,1,,,,
,"(41.802184021, -87.748385767)",1,,1,,,,
,"(41.771718965, -87.703117413)",1,,1,,,,
,"(41.77532059, -87.742041921)",1,,1,,,,
,"(41.68558048, -87.60820878)",1,,1,,,,
,"(41.809780807, -87.594213641)",1,,1,,,,
,"(41.777982529, -87.713911894)",1,,1,,,,
,"(41.733187517, -87.585713335)",1,,1,,,,
,"(41.739394654, -87.647215838)",1,,1,,,,
,"(41.863660327, -87.719300888)",1,,1,,,,
,"(41.802236159, -87.613999224)",1,,1,,,,
,"(41.80959631, -87.751623268)",1,,1,,,,
,"(41.804149939, -87.62609605)",1,,1,,,,
,"(41.741071473, -87.64998641)",1,,1,,,,
,"(41.744722014, -87.741062207)",1,,1,,,,
,"(41.801893179, -87.622383565)",1,,1,,,,
,"(41.721734105, -87.631169078)",1,,1,,,,
,"(41.701270776, -87.641300831)",1,,1,,,,
,"(41.856044085, -87.658957437)",1,,1,,,,
,"(41.813955552, -87.685711917)",1,,1,,,,
,"(41.966466221, -87.657058714)",2,,1,,,,
,"(41.769153723, -87.626814161)",1,,1,,,,
,"(41.846183636, -87.708890648)",1,,1,,,,
,"(41.711996798, -87.598184362)",1,,1,,,,
,"(41.783512756, -87.605852433)",1,,1,,,,
,"(41.742327396, -87.585918779)",1,,1,,,,
,"(41.700873622, -87.650606246)",1,,1,,,,
,"(41.869788282, -87.718794322)",1,,1,,,,
,"(41.883945784, -87.628044394)",1,,1,,,,
,"(41.800853589, -87.601486313)",1,,1,,,,
,"(41.690910762, -87.637637075)",1,,1,,,,
,"(41.818659281, -87.60984973)",1,,1,,,,
,"(41.874169931, -87.627457922)",1,,1,,,,
,"(41.74385158, -87.554677543)",1,,1,,,,
,"(41.877521531, -87.749825311)",1,,1,,,,
,"(41.844333355, -87.694797308)",1,,1,,,,
,"(41.827567126, -87.628825001)",1,,1,,,,
,"(41.744136246, -87.600888557)",1,,1,,,,
,"(41.783108414, -87.774283748)",1,,1,,,,
,"(41.8867878, -87.656606998)",1,,1,,,,
,"(41.747234353, -87.601285754)",1,,1,,,,
,"(41.879409958, -87.63710548)",1,,1,,,,
,"(41.879781823, -87.683707377)",1,,1,,,,
,"(41.976200173, -87.905312411)",2,,0,,,,
,"(41.734850069, -87.559523564)",1,,1,,,,
,"(41.882075214, -87.631792249)",1,,1,,,,
,"(41.75856483, -87.612452982)",1,,1,,,,
,"(41.817103668, -87.69956544)",1,,1,,,,
,"(41.864159331, -87.702008519)",1,,1,,,,
,"(41.749160369, -87.613807841)",1,,1,,,,
,"(41.75507652, -87.720692464)",1,,1,,,,
,"(41.832594585, -87.616840751)",1,,1,,,,
,"(41.749655597, -87.722066949)",1,,1,,,,
,"(41.780726643, -87.615783232)",1,,1,,,,
,"(41.846767561, -87.649978508)",1,,1,,,,
,"(41.763987707, -87.657162195)",1,,1,,,,
,"(41.816336338, -87.612700574)",1,,1,,,,
,"(41.787900966, -87.664574627)",1,,1,,,,
,"(41.789174919, -87.620852008)",1,,1,,,,
,"(41.778002749, -87.665594039)",1,,1,,,,
,"(41.877113743, -87.624660575)",1,,1,,,,
"87_644734574",,257,257,0,-87.905312411,-87.535434305,-22531.636523,1975388.598860
,"-87.60820878",1,,1,,,,
,"-87.60984973",1,,1,,,,
,"-87.62609605",1,,1,,,,
,"-87.63710548",1,,1,,,,
,"-87.64998641",1,,1,,,,
,"-87.65573557",1,,1,,,,
,"-87.65800888",1,,1,,,,
,"-87.66755645",1,,1,,,,
,"-87.6392716",1,,1,,,,
,"-87.6549643",1,,1,,,,
,"-87.535434305",1,,1,,,,
,"-87.544308574",1,,1,,,,
,"-87.554677543",1,,1,,,,
,"-87.559523564",1,,1,,,,
,"-87.566165299",1,,1,,,,
,"-87.570054731",1,,1,,,,
,"-87.585713335",1,,1,,,,
,"-87.585918779",1,,1,,,,
,"-87.591026266",1,,1,,,,
,"-87.594213641",1,,1,,,,
,"-87.598184362",1,,1,,,,
,"-87.600888557",1,,1,,,,
,"-87.601285754",1,,1,,,,
,"-87.601486313",1,,1,,,,
,"-87.605852433",1,,1,,,,
,"-87.606614881",1,,1,,,,
,"-87.612452982",1,,1,,,,
,"-87.612700574",1,,1,,,,
,"-87.613807841",1,,1,,,,
,"-87.613999224",1,,1,,,,
,"-87.614274312",1,,1,,,,
,"-87.615029987",1,,1,,,,
,"-87.615783232",1,,1,,,,
,"-87.616222723",1,,1,,,,
,"-87.616407011",1,,1,,,,
,"-87.616606626",1,,1,,,,
,"-87.616840751",1,,1,,,,
,"-87.618014692",1,,1,,,,
,"-87.618393765",1,,1,,,,
,"-87.620073698",1,,1,,,,
,"-87.620852008",1,,1,,,,
,"-87.621143982",1,,1,,,,
,"-87.622383565",1,,1,,,,
,"-87.624272204",2,,1,,,,
,"-87.624335244",2,,1,,,,
,"-87.624660575",1,,1,,,,
,"-87.626536497",1,,1,,,,
,"-87.626814161",1,,1,,,,
,"-87.627092692",1,,1,,,,
,"-87.627457922",1,,1,,,,
,"-87.628044394",1,,1,,,,
,"-87.628079954",1,,1,,,,
,"-87.628823365",1,,1,,,,
,"-87.628825001",1,,1,,,,
,"-87.630407807",2,,0,,,,
,"-87.631169078",1,,1,,,,
,"-87.631294339",1,,1,,,,
,"-87.631302533",1,,1,,,,
,"-87.631792249",1,,1,,,,
,"-87.632166267",1,,1,,,,
,"-87.632591854",1,,1,,,,
,"-87.636809067",1,,1,,,,
,"-87.637637075",1,,1,,,,
,"-87.641300831",1,,1,,,,
,"-87.641752157",1,,1,,,,
,"-87.642153598",1,,1,,,,
,"-87.642588933",1,,1,,,,
,"-87.643399403",1,,1,,,,
,"-87.644228973",1,,1,,,,
,"-87.644565985",1,,1,,,,
,"-87.645086313",1,,1,,,,
,"-87.645751511",1,,1,,,,
,"-87.647215838",1,,1,,,,
,"-87.649978508",1,,1,,,,
,"-87.650363298",1,,1,,,,
,"-87.650606246",1,,1,,,,
,"-87.652173483",1,,1,,,,
,"-87.652376843",1,,1,,,,
,"-87.652540218",1,,1,,,,
,"-87.653162966",1,,1,,,,
,"-87.654698445",1,,1,,,,
,"-87.654722274",1,,1,,,,
,"-87.655179797",1,,1,,,,
,"-87.656273533",1,,1,,,,
,"-87.656528513",1,,1,,,,
,"-87.656606998",1,,1,,,,
,"-87.657058714",2,,1,,,,
,"-87.657162195",1,,1,,,,
,"-87.657488174",1,,1,,,,
,"-87.658884548",1,,1,,,,
,"-87.658957437",1,,1,,,,
,"-87.662483426",1,,1,,,,
,"-87.662519991",1,,1,,,,
,"-87.664574627",1,,1,,,,
,"-87.665594039",1,,1,,,,
,"-87.665977792",1,,1,,,,
,"-87.666894011",1,,1,,,,
,"-87.667523273",1,,1,,,,
,"-87.668779909",1,,1,,,,
,"-87.905312411",2,,0,,,,
"DECEPTIVE PRACTICE",,257,,1,,,,
,THEFT,60,,1,,,,
,ASSAULT,22,,1,,,,
,BATTERY,46,,1,,,,
,ROBBERY,8,,1,,,,
,BURGLARY,9,,1,,,,
,NARCOTICS,6,,1,,,,
,"MOTOR VEHICLE THEFT",25,,1,,,,
,"CRIMINAL TRESPASS",11,,1,,,,
,"CRIMINAL DAMAGE",30,,1,,,,
,"OFFENSE INVOLVING CHILDREN",2,,1,,,,
,"DECEPTIVE PRACTICE",8,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",29,,1,,,,
G010579,,257,,0,,,,
,G000223,1,,1,,,,
,G001089,1,,1,,,,
,G001209,1,,1,,,,
,G001467,1,,1,,,,
,G002013,1,,1,,,,
,G002047,1,,1,,,,
,G004982,1,,1,,,,
,G008171,1,,1,,,,
,G008278,1,,1,,,,
,G008705,1,,1,,,,
,G008778,1,,1,,,,
,G008810,1,,1,,,,
,G008978,1,,1,,,,
,G009729,1,,1,,,,
,G010093,1,,1,,,,
,G010181,1,,1,,,,
,G010264,1,,1,,,,
,G010508,1,,1,,,,
,G010517,1,,1,,,,
,G010537,1,,1,,,,
,G012374,1,,1,,,,
,G013464,1,,1,,,,
,G013525,1,,1,,,,
,G013688,1,,1,,,,
,G013736,1,,1,,,,
,G013940,1,,1,,,,
,G014348,1,,1,,,,
,G015134,1,,1,,,,
,G015186,1,,1,,,,
,G015779,1,,1,,,,
,G015787,1,,1,,,,
,G015880,1,,1,,,,
,G015896,1,,1,,,,
,G015956,1,,1,,,,
,G016106,1,,1,,,,
,G016107,1,,1,,,,
,G016133,1,,1,,,,
,G016330,1,,1,,,,
,G016414,1,,1,,,,
,G016463,1,,1,,,,
,G016495,1,,1,,,,
,G016810,1,,1,,,,
,G017051,1,,1,,,,
,G017073,1,,1,,,,
,G017200,1,,1,,,,
,G017321,1,,1,,,,
,G017348,1,,1,,,,
,G017397,1,,1,,,,
,G017440,1,,1,,,,
,G017441,1,,1,,,,
,G017608,1,,1,,,,
,G017760,1,,1,,,,
,G018055,1,,1,,,,
,G018101,1,,1,,,,
,G018127,1,,1,,,,
,G018158,1,,1,,,,
,G018205,1,,1,,,,
,G018216,1,,1,,,,
,G018254,1,,1,,,,
,G018318,1,,1,,,,
,G018340,1,,1,,,,
,G018390,1,,1,,,,
,G018407,1,,1,,,,
,G018463,1,,1,,,,
,G018516,1,,1,,,,
,G018518,1,,1,,,,
,G018577,1,,1,,,,
,G018581,1,,1,,,,
,G018594,1,,1,,,,
,G018601,1,,1,,,,
,G018629,1,,1,,,,
,G018653,1,,1,,,,
,G018659,1,,1,,,,
,G018672,1,,1,,,,
,G018679,1,,1,,,,
,G018686,1,,1,,,,
,G018697,1,,1,,,,
,G018720,1,,1,,,,
,G018739,1,,1,,,,
,G018752,1,,1,,,,
,G018757,1,,1,,,,
,G018760,1,,1,,,,
,G018784,1,,1,,,,
,G018789,1,,1,,,,
,G018797,1,,1,,,,
,G018813,1,,1,,,,
,G018821,1,,1,,,,
,G018822,1,,1,,,,
,G018829,1,,1,,,,
,G018843,1,,1,,,,
,G018858,1,,1,,,,
,G018859,1,,1,,,,
,G018868,1,,1,,,,
,G018873,1,,1,,,,
,G018886,1,,1,,,,
,G018891,1,,1,,,,
,G018897,1,,1,,,,
,G018900,1,,1,,,,
,G018903,1,,1,,,,
,G018908,1,,1,,,,
RESTAURANT,,257,,1,,,,
,BANK,1,,1,,,,
,ALLEY,1,,1,,,,
,OTHER,13,,1,,,,
,STREET,73,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,5,,1,,,,
,"GROCERY FOOD STORE",9,,1,,,,
,APARTMENT,16,,1,,,,
,RESIDENCE,60,,1,,,,
,"DEPARTMENT STORE",7,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"VEHICLE-COMMERCIAL",1,,1,,,,
,"SMALL RETAIL STORE",4,,1,,,,
,"AIRPORT/AIRCRAFT",3,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",9,,1,,,,
,BARBERSHOP,1,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,4,,1,,,,
,"TAVERN/LIQUOR STORE",3,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",2,,1,,,,
,"ATHLETIC CLUB",1,,1,,,,
,"DELIVERY TRUCK",1,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"CTA PLATFORM",4,,1,,,,
,"GAS STATION",1,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",2,,1,,,,
,"SCHOOL, PRIVATE, GROUNDS",1,,1,,,,
,"RESIDENCE-GARAGE",8,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",2,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",3,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",4,,1,,,,
"THEFT OF LABOR_SERVICES",,257,,1,,,,
,SIMPLE,53,,1,,,,
,FORGERY,2,,1,,,,
,"TO LAND",7,,1,,,,
,"OVER $500",15,,1,,,,
,"STRONGARM - NO WEAPON",3,,1,,,,
,"UNLAWFUL ENTRY",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",4,,1,,,,
,"TELEPHONE THREAT",9,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,"FRAUD OR CONFIDENCE GAME",2,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",1,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",1,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,AGGRAVATED,2,,1,,,,
,AUTOMOBILE,22,,1,,,,
,"TO VEHICLE",18,,1,,,,
,"POSS: CANNABIS MORE THAN 30GMS",1,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"CHILD ABDUCTION",1,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",6,,1,,,,
,"FORCIBLE ENTRY",7,,1,,,,
,"LICENSE VIOLATION",1,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",2,,1,,,,
,"HARASSMENT BY TELEPHONE",9,,1,,,,
,"ATTEMPT THEFT",3,,1,,,,
,"$500 AND UNDER",42,,1,,,,
,"TO STATE SUP LAND",3,,1,,,,
,"VIOLATE ORDER OF PROTECTION",3,,1,,,,
,"AGGRAVATED: HANDGUN",6,,1,,,,
,"POSS: CRACK",1,,1,,,,
,"TO PROPERTY",13,,1,,,,
,"TRUCK, BUS, MOTOR HOME",2,,1,,,,
,"THEFT BY LESSEE,MOTOR VEH",1,,1,,,,
,"ARMED: HANDGUN",2,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",5,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,257,257,1,0,23,3542.000000,59476.000000
,0,15,,1,,,,
,1,3,,1,,,,
,2,5,,1,,,,
,3,3,,1,,,,
,4,2,,1,,,,
,5,3,,1,,,,
,6,5,,1,,,,
,7,6,,1,,,,
,8,13,,1,,,,
,9,13,,1,,,,
,10,10,,1,,,,
,11,9,,1,,,,
,12,12,,1,,,,
,13,10,,1,,,,
,14,9,,1,,,,
,15,17,,1,,,,
,16,16,,1,,,,
,17,14,,1,,,,
,18,22,,1,,,,
,19,14,,1,,,,
,20,20,,1,,,,
,21,13,,1,,,,
,22,8,,1,,,,
,23,15,,1,,,,
"date_mday",,257,257,1,1,30,4016.000000,82080.000000
,1,9,,1,,,,
,2,9,,1,,,,
,3,9,,1,,,,
,4,7,,1,,,,
,5,12,,1,,,,
,6,6,,1,,,,
,7,7,,1,,,,
,8,8,,1,,,,
,9,5,,1,,,,
,10,10,,1,,,,
,11,6,,1,,,,
,12,9,,1,,,,
,13,11,,1,,,,
,14,6,,1,,,,
,15,12,,1,,,,
,16,9,,1,,,,
,17,6,,1,,,,
,18,19,,1,,,,
,19,5,,1,,,,
,20,7,,1,,,,
,21,9,,1,,,,
,22,6,,1,,,,
,23,13,,1,,,,
,24,10,,1,,,,
,25,7,,1,,,,
,26,5,,1,,,,
,27,5,,1,,,,
,28,8,,1,,,,
,29,8,,1,,,,
,30,14,,1,,,,
"date_minute",,257,257,1,0,59,4779.000000,168747.000000
,0,89,,1,,,,
,1,6,,1,,,,
,3,2,,1,,,,
,5,4,,1,,,,
,10,12,,1,,,,
,11,1,,1,,,,
,12,2,,1,,,,
,15,17,,1,,,,
,16,1,,1,,,,
,18,1,,1,,,,
,20,8,,1,,,,
,23,1,,1,,,,
,25,6,,1,,,,
,26,2,,1,,,,
,27,4,,1,,,,
,28,1,,1,,,,
,30,39,,1,,,,
,31,3,,1,,,,
,33,3,,1,,,,
,35,9,,1,,,,
,37,2,,1,,,,
,38,1,,1,,,,
,39,1,,1,,,,
,40,10,,1,,,,
,44,2,,1,,,,
,45,14,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,1,,1,,,,
,50,4,,1,,,,
,53,2,,1,,,,
,55,6,,1,,,,
,59,1,,1,,,,
"date_month",,257,,1,,,,
,november,257,,1,,,,
"date_second",,257,257,1,0,55,903.000000,35269.000000
,0,228,,1,,,,
,1,1,,1,,,,
,4,1,,1,,,,
,6,1,,1,,,,
,9,1,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,16,1,,1,,,,
,21,2,,1,,,,
,22,1,,1,,,,
,26,1,,1,,,,
,28,1,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,35,1,,1,,,,
,37,2,,1,,,,
,38,1,,1,,,,
,41,2,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,45,1,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,49,1,,1,,,,
,51,1,,1,,,,
,54,1,,1,,,,
,55,1,,1,,,,
"date_wday",,257,,1,,,,
,friday,29,,1,,,,
,monday,50,,1,,,,
,sunday,43,,1,,,,
,tuesday,35,,1,,,,
,saturday,30,,1,,,,
,thursday,31,,1,,,,
,wednesday,39,,1,,,,
"date_year",,257,257,1,2020,2020,519140.000000,1048662800.000000
,2020,257,,1,,,,
"date_zone",,257,,1,,,,
,local,257,,1,,,,
false,,257,,1,,,,
,true,49,,1,,,,
,false,208,,1,,,,
host,,257,,1,,,,
,"BEER-PC01",257,,1,,,,
linecount,,257,257,1,1,1,257.000000,257.000000
,1,257,,1,,,,
punct,,257,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,____,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,_______,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,_______,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",40,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",33,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_-__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,___,,_,""__,_"",-,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,""/:_,,"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",10,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,_______,,__,_/_,,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",3,,1,,,,
,",,//_::_,____,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",10,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,___,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",18,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",4,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,_,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,__,"",_,__"",_/(..),,,,,,,,,,,//_::_,.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",17,,1,,,,
,",,//_::_,___,,,_$,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",6,,1,,,,
,",,//_::_,____,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_$,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_$,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
source,,257,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",257,,1,,,,
sourcetype,,257,,1,,,,
,csv,257,,1,,,,
timeendpos,,257,257,1,39,39,10023.000000,390897.000000
,39,257,,1,,,,
timestartpos,,257,257,1,27,27,6939.000000,187353.000000
,27,257,,1,,,,
true,,257,,1,,,,
,true,53,,1,,,,
,false,204,,1,,,,
