key,value,count,ncount,complete,min,max,sum,sumsq
,"007XX E 92 ST",1,,1,,,,
,"008XX E 91 ST",1,,1,,,,
,"008XX W 51 PL",1,,1,,,,
,"009XX W 58 ST",1,,1,,,,
,"017XX N MELVINA AV",1,,1,,,,
,"011XX W 80 ST",1,,1,,,,
,"013XX E 47 ST",1,,1,,,,
,"015XX E 66 PL",1,,1,,,,
,"016XX W 80 ST",1,,1,,,,
,"017XX W 56 ST",1,,1,,,,
,"017XX W 80 ST",1,,1,,,,
,"020XX E 73 ST",1,,1,,,,
,"021XX E 71 ST",1,,1,,,,
,"023XX W 55 ST",1,,1,,,,
,"004XX E 109 ST",1,,1,,,,
,"004XX W 115 ST",1,,1,,,,
,"021XX N HALSTED ST",1,,1,,,,
,"024XX N LOWELL AV",1,,1,,,,
,"001XX N WELLS ST",1,,1,,,,
,"019XX N KARLOV AV",1,,1,,,,
,"019XX W WINONA ST",1,,1,,,,
,"012XX N CLYBOURN AV",1,,1,,,,
,"012XX N LARRABEE ST",1,,1,,,,
,"045XX S SAWYER AV",2,,0,,,,
,"001XX E CULLERTON ST",1,,1,,,,
,"036XX W WRIGHTWOOD AV",1,,1,,,,
,"008XX S CAMPBELL AV",1,,1,,,,
,"008XX S LA SALLE ST",1,,1,,,,
,"017XX W LELAND AV",1,,1,,,,
,"020XX N MILWAUKEE AV",1,,1,,,,
,"025XX N LINCOLN AV",1,,1,,,,
,"025XX W AINSLIE ST",2,,1,,,,
,"036XX W CULLOM AV",1,,1,,,,
,"013XX N HUDSON AV",2,,1,,,,
,"0000X E ROOSEVELT RD",1,,1,,,,
,"016XX N NEW ENGLAND AV",1,,1,,,,
,"085XX S SEELEY AV",2,,1,,,,
,"0000X W SUPERIOR ST",1,,1,,,,
,"048XX N WINTHROP AV",4,,1,,,,
,"004XX W RANDOLPH ST",1,,1,,,,
,"022XX S MILLARD AV",1,,1,,,,
,"020XX W WASHINGTON BL",1,,1,,,,
,"011XX W ARGYLE ST",1,,1,,,,
,"001XX E CHICAGO AV",1,,1,,,,
,"029XX W AUGUSTA BL",1,,1,,,,
,"028XX N MILWAUKEE AV",1,,1,,,,
,"030XX N MANGO AV",1,,1,,,,
,"030XX N NAGLE AV",1,,1,,,,
,"0000X N LA SALLE ST",1,,1,,,,
,"012XX N STATE PW",1,,1,,,,
,"032XX W FULLERTON AV",1,,1,,,,
,"044XX S CALUMET AV",1,,1,,,,
,"002XX S WABASH AV",1,,1,,,,
,"012XX N BURLING ST",1,,1,,,,
,"015XX N CALIFORNIA AV",1,,1,,,,
,"021XX N CALIFORNIA AV",1,,1,,,,
,"090XX S COTTAGE GROVE AV",2,,1,,,,
,"018XX N LUNA AV",1,,1,,,,
,"018XX N MAUD AV",1,,1,,,,
,"041XX W DIVISION ST",1,,1,,,,
,"041XX W PETERSON AV",1,,1,,,,
,"035XX W WABANSIA AV",1,,1,,,,
,"019XX N WHIPPLE ST",1,,1,,,,
,"019XX N ST LOUIS AV",1,,1,,,,
,"044XX S DREXEL BL",1,,1,,,,
,"015XX W ROOSEVELT RD",1,,1,,,,
,"024XX W MARQUETTE RD",1,,1,,,,
,"016XX N KARLOV AV",1,,1,,,,
,"0000X W WASHINGTON ST",1,,1,,,,
,"002XX E CHICAGO AV",1,,1,,,,
,"003XX N DEARBORN ST",1,,1,,,,
,"0000X W LAKE ST",1,,1,,,,
,"005XX S LAVERGNE AV",1,,1,,,,
,"034XX W CORTLAND ST",1,,1,,,,
,"030XX N ELBRIDGE AV",1,,1,,,,
,"009XX N HALSTED ST",1,,1,,,,
,"020XX N LONG AV",1,,1,,,,
,"010XX W THORNDALE AV",1,,1,,,,
,"013XX N ARTESIAN AV",1,,1,,,,
,"013XX N CLYBOURN AV",1,,1,,,,
,"013XX N PARKSIDE AV",1,,1,,,,
,"023XX N CALIFORNIA AV",1,,1,,,,
,"007XX N DEARBORN ST",1,,1,,,,
,"026XX W HOMER ST",1,,1,,,,
,"038XX N NORDICA AV",1,,1,,,,
,"021XX S MICHIGAN AV",1,,1,,,,
,"038XX S FEDERAL ST",1,,1,,,,
,"006XX W GARFIELD BL",1,,1,,,,
,"001XX W LAKE ST",1,,1,,,,
,"0000X E 104 ST",1,,1,,,,
,"035XX N OCTAVIA AV",1,,1,,,,
,"003XX N STATE ST",1,,1,,,,
,"0000X E 37 PL",1,,1,,,,
,"0000X E 75 ST",2,,1,,,,
,"0000X W 87 ST",1,,1,,,,
,"0000X W 95 ST",2,,1,,,,
,"001XX W 63 ST",1,,1,,,,
"08_17_2015 03_03_40 PM",,276,,1,,,,
,"08/17/2015 03:03:40 PM",276,,1,,,,
11,,276,200,1,02,26,2461.000000,43453.000000
,02,1,,1,,,,
,03,4,,1,,,,
,05,27,,1,,,,
,06,62,,1,,,,
,07,11,,1,,,,
,10,1,,1,,,,
,11,10,,1,,,,
,14,26,,1,,,,
,15,2,,1,,,,
,17,3,,1,,,,
,18,8,,1,,,,
,20,1,,1,,,,
,22,1,,1,,,,
,24,3,,1,,,,
,26,40,,1,,,,
,04A,1,,1,,,,
,04B,9,,1,,,,
,08A,12,,1,,,,
,08B,54,,1,,,,
1171620,,276,276,0,1118338,1195643,321808003.000000,375280868884203.000000
,1118338,1,,1,,,,
,1118924,1,,1,,,,
,1126748,1,,1,,,,
,1128334,1,,1,,,,
,1129789,1,,1,,,,
,1130137,1,,1,,,,
,1130512,1,,1,,,,
,1132846,1,,1,,,,
,1134826,1,,1,,,,
,1134839,1,,1,,,,
,1136231,1,,1,,,,
,1137550,1,,1,,,,
,1137561,1,,1,,,,
,1137899,1,,1,,,,
,1138061,1,,1,,,,
,1138467,1,,1,,,,
,1138544,1,,1,,,,
,1138592,1,,1,,,,
,1139150,1,,1,,,,
,1139456,1,,1,,,,
,1139697,1,,1,,,,
,1140089,1,,1,,,,
,1140855,1,,1,,,,
,1140924,1,,1,,,,
,1142105,1,,1,,,,
,1142163,1,,1,,,,
,1143253,1,,1,,,,
,1143308,1,,1,,,,
,1146201,1,,1,,,,
,1146325,1,,1,,,,
,1147006,1,,1,,,,
,1147750,1,,1,,,,
,1147863,1,,1,,,,
,1148175,1,,1,,,,
,1148700,1,,1,,,,
,1148838,1,,1,,,,
,1150763,1,,1,,,,
,1151370,1,,1,,,,
,1151795,1,,1,,,,
,1152199,1,,1,,,,
,1152436,1,,1,,,,
,1152516,1,,1,,,,
,1152883,1,,1,,,,
,1152904,1,,1,,,,
,1153375,1,,1,,,,
,1154239,1,,1,,,,
,1155419,2,,0,,,,
,1155525,1,,1,,,,
,1156502,1,,1,,,,
,1156581,1,,1,,,,
,1157304,1,,1,,,,
,1157346,1,,1,,,,
,1157417,1,,1,,,,
,1158235,1,,1,,,,
,1158334,1,,1,,,,
,1158336,1,,1,,,,
,1158403,1,,1,,,,
,1158848,1,,1,,,,
,1159223,1,,1,,,,
,1159354,1,,1,,,,
,1159459,1,,1,,,,
,1159784,1,,1,,,,
,1159880,1,,1,,,,
,1159900,1,,1,,,,
,1160955,1,,1,,,,
,1162046,1,,1,,,,
,1162331,1,,1,,,,
,1162572,1,,1,,,,
,1163955,1,,1,,,,
,1164017,1,,1,,,,
,1164135,1,,1,,,,
,1164218,1,,1,,,,
,1164489,1,,1,,,,
,1165050,1,,1,,,,
,1165344,1,,1,,,,
,1165570,1,,1,,,,
,1165984,1,,1,,,,
,1166026,1,,1,,,,
,1166388,1,,1,,,,
,1166464,1,,1,,,,
,1166865,1,,1,,,,
,1166949,1,,1,,,,
,1167150,1,,1,,,,
,1167165,1,,1,,,,
,1167172,1,,1,,,,
,1167235,1,,1,,,,
,1167738,1,,1,,,,
,1168041,4,,1,,,,
,1168186,1,,1,,,,
,1168362,1,,1,,,,
,1168446,1,,1,,,,
,1168716,1,,1,,,,
,1168927,1,,1,,,,
,1169021,1,,1,,,,
,1169311,1,,1,,,,
,1169584,1,,1,,,,
,1173105,2,,1,,,,
,1176385,6,,1,,,,
,1177728,2,,0,,,,
,1177738,2,,1,,,,
1210,,276,272,1,0281,5002,309614.000000,608570152.000000
,0281,1,,1,,,,
,0312,1,,1,,,,
,0320,2,,1,,,,
,0337,1,,1,,,,
,041A,1,,1,,,,
,0420,1,,1,,,,
,0430,6,,1,,,,
,0453,1,,1,,,,
,0460,54,,1,,,,
,051B,1,,1,,,,
,0560,12,,1,,,,
,0610,15,,1,,,,
,0620,10,,1,,,,
,0630,2,,1,,,,
,0810,11,,1,,,,
,0820,51,,1,,,,
,0910,9,,1,,,,
,0920,1,,1,,,,
,0930,1,,1,,,,
,1121,1,,1,,,,
,1130,3,,1,,,,
,1152,1,,1,,,,
,1210,6,,1,,,,
,1310,14,,1,,,,
,1320,12,,1,,,,
,1330,10,,1,,,,
,1350,1,,1,,,,
,143A,2,,1,,,,
,1570,2,,1,,,,
,1710,1,,1,,,,
,1790,1,,1,,,,
,2024,1,,1,,,,
,2026,1,,1,,,,
,2027,6,,1,,,,
,2092,4,,1,,,,
,2111,1,,1,,,,
,2230,1,,1,,,,
,2820,7,,1,,,,
,2825,4,,1,,,,
,2830,1,,1,,,,
,2850,1,,1,,,,
,2870,1,,1,,,,
,3710,2,,1,,,,
,4387,6,,1,,,,
,5000,1,,1,,,,
,5001,3,,1,,,,
,5002,1,,1,,,,
1918507,,276,276,0,1824739,1949918,520394140.000000,981503683836606.000000
,1824739,1,,1,,,,
,1825247,1,,1,,,,
,1828216,1,,1,,,,
,1828606,1,,1,,,,
,1829326,1,,1,,,,
,1831163,1,,1,,,,
,1832824,1,,1,,,,
,1835678,1,,1,,,,
,1836077,1,,1,,,,
,1839171,1,,1,,,,
,1841988,2,,1,,,,
,1842346,1,,1,,,,
,1843860,1,,1,,,,
,1844090,1,,1,,,,
,1844850,1,,1,,,,
,1845078,1,,1,,,,
,1845381,1,,1,,,,
,1846753,1,,1,,,,
,1846991,1,,1,,,,
,1847234,1,,1,,,,
,1847251,6,,1,,,,
,1847983,1,,1,,,,
,1848075,1,,1,,,,
,1848603,1,,1,,,,
,1849132,1,,1,,,,
,1849577,1,,1,,,,
,1850413,1,,1,,,,
,1850812,1,,1,,,,
,1850987,1,,1,,,,
,1851194,1,,1,,,,
,1851622,1,,1,,,,
,1851682,1,,1,,,,
,1851779,2,,1,,,,
,1851793,1,,1,,,,
,1852065,1,,1,,,,
,1852174,1,,1,,,,
,1853430,1,,1,,,,
,1853836,1,,1,,,,
,1853849,1,,1,,,,
,1853955,1,,1,,,,
,1854032,1,,1,,,,
,1854098,1,,1,,,,
,1854620,1,,1,,,,
,1854727,1,,1,,,,
,1854746,1,,1,,,,
,1854898,1,,1,,,,
,1854908,1,,1,,,,
,1855238,2,,1,,,,
,1855272,1,,1,,,,
,1855290,1,,1,,,,
,1855734,1,,1,,,,
,1856352,1,,1,,,,
,1857008,1,,1,,,,
,1857309,1,,1,,,,
,1858232,1,,1,,,,
,1858262,1,,1,,,,
,1859149,1,,1,,,,
,1860112,1,,1,,,,
,1860685,1,,1,,,,
,1860897,1,,1,,,,
,1860932,1,,1,,,,
,1861159,1,,1,,,,
,1861300,1,,1,,,,
,1861418,1,,1,,,,
,1861570,1,,1,,,,
,1861839,1,,1,,,,
,1861840,1,,1,,,,
,1861947,1,,1,,,,
,1862239,1,,1,,,,
,1862527,1,,1,,,,
,1863156,1,,1,,,,
,1863247,1,,1,,,,
,1865240,1,,1,,,,
,1865246,1,,1,,,,
,1866403,1,,1,,,,
,1866631,1,,1,,,,
,1866851,1,,1,,,,
,1867039,1,,1,,,,
,1867546,1,,1,,,,
,1867596,1,,1,,,,
,1867965,1,,1,,,,
,1868363,1,,1,,,,
,1868432,1,,1,,,,
,1868453,1,,1,,,,
,1869740,1,,1,,,,
,1870661,1,,1,,,,
,1871142,1,,1,,,,
,1871207,1,,1,,,,
,1871551,1,,1,,,,
,1873107,1,,1,,,,
,1874007,1,,1,,,,
,1874136,1,,1,,,,
,1874381,2,,0,,,,
,1874476,1,,1,,,,
,1875656,1,,1,,,,
,1875744,1,,1,,,,
,1879420,1,,1,,,,
,1906552,2,,1,,,,
,1909577,2,,1,,,,
,1932262,4,,1,,,,
1933,,276,276,0,0111,2534,332157.000000,556564535.000000
,0111,1,,1,,,,
,0113,5,,1,,,,
,0123,1,,1,,,,
,0131,1,,1,,,,
,0132,4,,1,,,,
,0211,2,,1,,,,
,0222,1,,1,,,,
,0224,1,,1,,,,
,0233,4,,1,,,,
,0234,1,,1,,,,
,0311,3,,1,,,,
,0312,3,,1,,,,
,0321,2,,1,,,,
,0332,2,,1,,,,
,0333,3,,1,,,,
,0413,1,,1,,,,
,0414,1,,1,,,,
,0421,1,,1,,,,
,0512,2,,1,,,,
,0513,1,,1,,,,
,0522,1,,1,,,,
,0523,2,,1,,,,
,0524,1,,1,,,,
,0531,2,,1,,,,
,0611,4,,1,,,,
,0612,8,,1,,,,
,0613,1,,1,,,,
,0614,5,,1,,,,
,0621,2,,1,,,,
,0622,1,,1,,,,
,0623,8,,1,,,,
,0624,4,,1,,,,
,0631,5,,1,,,,
,0632,2,,0,,,,
,0633,5,,1,,,,
,0634,9,,1,,,,
,0711,1,,1,,,,
,0712,5,,1,,,,
,0713,4,,1,,,,
,0715,1,,1,,,,
,0722,1,,1,,,,
,0723,2,,1,,,,
,0724,1,,1,,,,
,0725,1,,1,,,,
,0731,1,,1,,,,
,0732,3,,1,,,,
,0812,2,,1,,,,
,0813,1,,1,,,,
,0815,1,,1,,,,
,0821,2,,0,,,,
,0831,3,,1,,,,
,0832,1,,1,,,,
,0835,1,,1,,,,
,0912,2,,1,,,,
,0915,3,,1,,,,
,0924,2,,0,,,,
,0934,2,,1,,,,
,1013,1,,1,,,,
,1113,1,,1,,,,
,1135,1,,1,,,,
,1231,1,,1,,,,
,1311,1,,1,,,,
,1332,1,,1,,,,
,1412,2,,1,,,,
,1413,1,,1,,,,
,1414,1,,1,,,,
,1421,2,,1,,,,
,1422,3,,1,,,,
,1423,2,,1,,,,
,1431,2,,1,,,,
,1511,1,,1,,,,
,1512,1,,1,,,,
,1531,1,,1,,,,
,1533,2,,1,,,,
,1614,2,,1,,,,
,1623,3,,1,,,,
,1633,2,,1,,,,
,1711,2,,1,,,,
,1712,2,,0,,,,
,1723,3,,1,,,,
,1731,2,,0,,,,
,1821,5,,1,,,,
,1822,2,,1,,,,
,1831,2,,1,,,,
,1832,2,,1,,,,
,1833,2,,1,,,,
,1912,2,,0,,,,
,1924,2,,0,,,,
,2013,2,,1,,,,
,2024,5,,1,,,,
,2031,3,,1,,,,
,2123,2,,1,,,,
,2411,2,,0,,,,
,2412,2,,0,,,,
,2432,2,,0,,,,
,2511,2,,1,,,,
,2513,3,,1,,,,
,2514,3,,1,,,,
,2524,3,,1,,,,
,2534,4,,1,,,,
2001,,276,276,1,2001,2001,552276.000000,1105104276.000000
,2001,276,,1,,,,
319550,,276,276,0,1324044,1331463,366125812.000000,485684052141416.000000
,1324044,1,,1,,,,
,1324046,1,,1,,,,
,1324047,1,,1,,,,
,1324048,1,,1,,,,
,1324049,1,,1,,,,
,1324052,1,,1,,,,
,1324053,1,,1,,,,
,1324054,1,,1,,,,
,1324055,1,,1,,,,
,1324056,1,,1,,,,
,1324058,1,,1,,,,
,1324059,1,,1,,,,
,1324061,1,,1,,,,
,1324062,1,,1,,,,
,1324065,1,,1,,,,
,1324068,1,,1,,,,
,1324069,1,,1,,,,
,1324072,1,,1,,,,
,1324075,1,,1,,,,
,1324078,1,,1,,,,
,1324081,1,,1,,,,
,1324083,1,,1,,,,
,1324087,1,,1,,,,
,1324089,1,,1,,,,
,1324090,1,,1,,,,
,1324091,1,,1,,,,
,1324092,1,,1,,,,
,1324096,1,,1,,,,
,1324098,1,,1,,,,
,1324099,1,,1,,,,
,1324103,1,,1,,,,
,1324104,1,,1,,,,
,1324106,1,,1,,,,
,1324107,1,,1,,,,
,1324108,1,,1,,,,
,1324109,1,,1,,,,
,1324111,1,,1,,,,
,1324112,1,,1,,,,
,1324114,1,,1,,,,
,1324115,1,,1,,,,
,1324116,1,,1,,,,
,1324118,1,,1,,,,
,1324119,1,,1,,,,
,1324120,1,,1,,,,
,1324121,1,,1,,,,
,1324123,1,,1,,,,
,1324124,1,,1,,,,
,1324125,1,,1,,,,
,1324126,1,,1,,,,
,1324128,1,,1,,,,
,1324130,1,,1,,,,
,1324133,1,,1,,,,
,1324134,1,,1,,,,
,1324135,1,,1,,,,
,1324141,1,,1,,,,
,1324142,1,,1,,,,
,1324147,1,,1,,,,
,1324149,1,,1,,,,
,1324152,1,,1,,,,
,1324156,1,,1,,,,
,1324158,1,,1,,,,
,1324159,1,,1,,,,
,1324160,1,,1,,,,
,1324161,1,,1,,,,
,1324162,1,,1,,,,
,1324163,1,,1,,,,
,1324164,1,,1,,,,
,1324165,1,,1,,,,
,1324166,1,,1,,,,
,1324169,1,,1,,,,
,1324170,1,,1,,,,
,1324172,1,,1,,,,
,1324173,1,,1,,,,
,1324174,1,,1,,,,
,1324175,1,,1,,,,
,1324177,1,,1,,,,
,1324178,1,,1,,,,
,1324179,1,,1,,,,
,1324181,1,,1,,,,
,1324182,1,,1,,,,
,1324183,1,,1,,,,
,1324184,1,,1,,,,
,1324185,1,,1,,,,
,1324187,1,,1,,,,
,1324188,1,,1,,,,
,1324189,1,,1,,,,
,1324190,1,,1,,,,
,1324192,1,,1,,,,
,1324195,1,,1,,,,
,1324197,1,,1,,,,
,1324198,1,,1,,,,
,1324200,1,,1,,,,
,1324201,1,,1,,,,
,1324203,1,,1,,,,
,1324204,1,,1,,,,
,1324205,1,,1,,,,
,1324206,1,,1,,,,
,1324207,1,,1,,,,
,1324208,1,,1,,,,
,1324209,1,,1,,,,
"41_931846087",,276,276,0,41.674465545,42.018276627,11548.210738,483194.976333
,"41.801517",1,,1,,,,
,"41.7888879",1,,1,,,,
,"41.674465545",1,,1,,,,
,"41.675839734",1,,1,,,,
,"41.684076813",1,,1,,,,
,"41.685070486",1,,1,,,,
,"41.696505613",1,,1,,,,
,"41.704287958",1,,1,,,,
,"41.705489866",1,,1,,,,
,"41.714117095",1,,1,,,,
,"41.721734768",2,,1,,,,
,"41.722909676",1,,1,,,,
,"41.726631248",1,,1,,,,
,"41.727390038",1,,1,,,,
,"41.729464151",1,,1,,,,
,"41.730091133",1,,1,,,,
,"41.730922763",1,,1,,,,
,"41.735262603",1,,1,,,,
,"41.735696416",1,,1,,,,
,"41.736146144",1,,1,,,,
,"41.736207589",6,,1,,,,
,"41.738734966",1,,1,,,,
,"41.739978342",1,,1,,,,
,"41.741571161",1,,1,,,,
,"41.742713838",1,,1,,,,
,"41.744716867",1,,1,,,,
,"41.746196427",1,,1,,,,
,"41.746300065",1,,1,,,,
,"41.747274684",1,,1,,,,
,"41.748410634",1,,1,,,,
,"41.748808683",1,,1,,,,
,"41.749432933",1,,1,,,,
,"41.749792852",1,,1,,,,
,"41.752709339",1,,1,,,,
,"41.754178995",1,,1,,,,
,"41.754418162",1,,1,,,,
,"41.754609463",1,,1,,,,
,"41.754713598",1,,1,,,,
,"41.755173035",1,,1,,,,
,"41.756400926",1,,1,,,,
,"41.756598355",1,,1,,,,
,"41.756886989",1,,1,,,,
,"41.757250954",1,,1,,,,
,"41.757341953",1,,1,,,,
,"41.757953659",1,,1,,,,
,"41.758022751",1,,1,,,,
,"41.758094617",2,,1,,,,
,"41.759123666",1,,1,,,,
,"41.762637462",1,,1,,,,
,"41.763891604",1,,1,,,,
,"41.765988783",1,,1,,,,
,"41.766441792",1,,1,,,,
,"41.768565777",1,,1,,,,
,"41.771832542",1,,1,,,,
,"41.773798636",1,,1,,,,
,"41.774104891",1,,1,,,,
,"41.774118902",1,,1,,,,
,"41.775680017",1,,1,,,,
,"41.775702872",1,,1,,,,
,"41.775867973",1,,1,,,,
,"41.776345278",1,,1,,,,
,"41.776453142",1,,1,,,,
,"41.777254602",1,,1,,,,
,"41.777976326",1,,1,,,,
,"41.780106028",1,,1,,,,
,"41.785521706",1,,1,,,,
,"41.785686467",1,,1,,,,
,"41.789595506",1,,1,,,,
,"41.789953488",1,,1,,,,
,"41.790598676",1,,1,,,,
,"41.792272961",1,,1,,,,
,"41.793359611",1,,1,,,,
,"41.794153098",1,,1,,,,
,"41.798190489",1,,1,,,,
,"41.800552515",1,,1,,,,
,"41.807114333",1,,1,,,,
,"41.809771899",1,,1,,,,
,"41.810005614",1,,1,,,,
,"41.811101353",2,,0,,,,
,"41.811512358",1,,1,,,,
,"41.814089845",1,,1,,,,
,"41.814246393",1,,1,,,,
,"41.824485474",1,,1,,,,
,"41.827272798",1,,1,,,,
,"41.907308905",2,,1,,,,
,"41.969668491",4,,1,,,,
,"41.68687789",1,,1,,,,
,"41.69191037",1,,1,,,,
,"41.73848076",1,,1,,,,
,"41.74859404",1,,1,,,,
,"41.74885933",1,,1,,,,
,"41.76156827",1,,1,,,,
,"41.77344056",1,,1,,,,
,"41.77677629",1,,1,,,,
,"41.77988142",1,,1,,,,
,"41.79204821",1,,1,,,,
,"41.79429288",1,,1,,,,
,"41.79446853",1,,1,,,,
,"41.80187718",1,,1,,,,
,"41.80314884",1,,1,,,,
"41_931846087_ _87_644734574",,276,,0,,,,
,"(41.907308905, -87.639542963)",2,,1,,,,
,"(41.74885933, -87.667193408)",1,,1,,,,
,"(41.735696416, -87.663211273)",1,,1,,,,
,"(41.762637462, -87.574954564)",1,,1,,,,
,"(41.77344056, -87.691878927)",1,,1,,,,
,"(41.76156827, -87.695248327)",1,,1,,,,
,"(41.759123666, -87.572298368)",1,,1,,,,
