key,value,count,ncount,complete,min,max,sum,sumsq
,"41.73581686",1,,1,,,,
,"41.74432035",1,,1,,,,
,"41.75414296",1,,1,,,,
"41_931846087_ _87_644734574",,593,,0,,,,
,"(41.737024149, -87.638634508)",1,,1,,,,
,"(41.673552535, -87.540144772)",1,,1,,,,
,"(41.726934462, -87.551669102)",1,,1,,,,
,"(41.713334436, -87.570571622)",1,,1,,,,
,"(41.716530135, -87.602011561)",1,,1,,,,
,"(41.693234074, -87.698600669)",1,,1,,,,
,"(41.746941498, -87.561159319)",1,,1,,,,
,"(41.708246881, -87.649096283)",1,,1,,,,
,"(41.685282358, -87.634959293)",1,,1,,,,
,"(41.751839625, -87.566007731)",1,,1,,,,
,"(41.749101571, -87.551869313)",1,,1,,,,
,"(41.692357118, -87.651388315)",1,,1,,,,
,"(41.75414296, -87.566137887)",1,,1,,,,
,"(41.739514024, -87.551619159)",1,,1,,,,
,"(41.750828226, -87.625182794)",2,,0,,,,
,"(41.801737322, -87.616293391)",2,,1,,,,
,"(41.876218908, -87.630879585)",2,,0,,,,
,"(41.704463743, -87.681417615)",1,,1,,,,
,"(41.751185683, -87.671801579)",1,,1,,,,
,"(41.756679343, -87.562545264)",1,,1,,,,
,"(41.737040292, -87.565700287)",1,,1,,,,
,"(41.717228355, -87.569705114)",1,,1,,,,
,"(41.751919472, -87.5603154)",1,,1,,,,
,"(41.754214657, -87.583230112)",1,,1,,,,
,"(41.735714702, -87.559549823)",1,,1,,,,
,"(41.700232744, -87.702201015)",1,,1,,,,
,"(41.697873404, -87.646350125)",1,,1,,,,
,"(41.721281446, -87.653093584)",1,,1,,,,
,"(41.747748779, -87.636800231)",1,,1,,,,
,"(41.686045911, -87.714567548)",1,,1,,,,
,"(41.668414749, -87.640251029)",1,,1,,,,
,"(41.670785516, -87.637015633)",1,,1,,,,
,"(41.720548574, -87.570057744)",1,,1,,,,
,"(41.686458137, -87.652076653)",1,,1,,,,
,"(41.729256653, -87.660589206)",1,,1,,,,
,"(41.702805594, -87.527704507)",1,,1,,,,
,"(41.740060801, -87.688308961)",1,,1,,,,
,"(41.746411972, -87.552649479)",1,,1,,,,
,"(41.749748704, -87.717404623)",1,,1,,,,
,"(41.73581686, -87.606720684)",1,,1,,,,
,"(41.751192186, -87.581817736)",1,,1,,,,
,"(41.699011103, -87.54484861)",1,,1,,,,
,"(41.754658085, -87.741385006)",3,,1,,,,
,"(41.731202582, -87.563564315)",1,,1,,,,
,"(41.683759543, -87.67260252)",1,,1,,,,
,"(41.657429613, -87.605260458)",1,,1,,,,
,"(41.752272099, -87.579518312)",1,,1,,,,
,"(41.702053883, -87.563366442)",1,,1,,,,
,"(41.704071309, -87.565880171)",1,,1,,,,
,"(41.698853032, -87.628210338)",1,,1,,,,
,"(41.827953138, -87.621552272)",2,,1,,,,
,"(41.757241975, -87.618144984)",1,,1,,,,
,"(41.742207304, -87.553803341)",1,,1,,,,
,"(41.696647326, -87.619439194)",1,,1,,,,
,"(41.678748276, -87.626460438)",1,,1,,,,
,"(41.942793601, -87.688350103)",2,,0,,,,
,"(41.74432035, -87.568493742)",1,,1,,,,
,"(41.754350606, -87.567645355)",1,,1,,,,
,"(41.751633546, -87.566380325)",1,,1,,,,
,"(41.866496423, -87.707338303)",2,,1,,,,
,"(41.688468759, -87.61936487)",1,,1,,,,
,"(41.928837173, -87.673974913)",2,,1,,,,
,"(41.688697593, -87.700574709)",1,,1,,,,
,"(41.736481388, -87.545965922)",1,,1,,,,
,"(41.748859519, -87.633523067)",1,,1,,,,
,"(41.733940784, -87.559794604)",1,,1,,,,
,"(41.731232364, -87.581742693)",1,,1,,,,
,"(41.708842733, -87.641816587)",1,,1,,,,
,"(41.741022885, -87.694979092)",1,,1,,,,
,"(41.740127849, -87.623351069)",1,,1,,,,
,"(41.756728277, -87.555148631)",1,,1,,,,
,"(41.755778199, -87.643097835)",1,,1,,,,
,"(41.719227031, -87.644522052)",1,,1,,,,
,"(41.736872702, -87.596695308)",2,,1,,,,
,"(41.758857896, -87.561665213)",1,,1,,,,
,"(41.740468624, -87.600695733)",1,,1,,,,
,"(41.953320338, -87.720396847)",2,,0,,,,
,"(41.749328751, -87.556637889)",1,,1,,,,
,"(41.715437666, -87.678409533)",1,,1,,,,
,"(41.681437569, -87.6331595)",1,,1,,,,
,"(41.728625864, -87.58561969)",1,,1,,,,
,"(41.741449053, -87.70357837)",1,,1,,,,
,"(41.756914942, -87.55353742)",1,,1,,,,
,"(41.682003283, -87.622936072)",1,,1,,,,
,"(41.671578778, -87.637040026)",1,,1,,,,
,"(41.680319179, -87.628881277)",1,,1,,,,
,"(41.684535384, -87.633521297)",1,,1,,,,
,"(41.758939282, -87.561524961)",1,,1,,,,
,"(41.976200173, -87.905312411)",3,,1,,,,
,"(41.758813804, -87.572335016)",1,,1,,,,
,"(41.748824519, -87.550274913)",1,,1,,,,
,"(41.702326597, -87.617435543)",1,,1,,,,
,"(41.742446704, -87.702344766)",1,,1,,,,
,"(41.727940815, -87.643245696)",1,,1,,,,
,"(41.705520903, -87.618744112)",1,,1,,,,
,"(41.753655652, -87.578329366)",1,,1,,,,
,"(41.682828957, -87.62867086)",1,,1,,,,
,"(41.697002724, -87.625429387)",1,,1,,,,
,"(41.7578048, -87.586270657)",1,,1,,,,
,"(41.739986918, -87.654523066)",1,,1,,,,
"87_644734574",,593,593,0,-87.905312411,-87.527704507,-51985.644870,4557350.078137
,"-87.54484861",1,,1,,,,
,"-87.55353742",1,,1,,,,
,"-87.58561969",1,,1,,,,
,"-87.61936487",1,,1,,,,
,"-87.62396241",1,,1,,,,
,"-87.62448623",1,,1,,,,
,"-87.62609605",1,,1,,,,
,"-87.62765089",2,,1,,,,
,"-87.62867086",1,,1,,,,
,"-87.5603154",1,,1,,,,
,"-87.527704507",1,,1,,,,
,"-87.540144772",1,,1,,,,
,"-87.545965922",1,,1,,,,
,"-87.550274913",1,,1,,,,
,"-87.551619159",1,,1,,,,
,"-87.551669102",1,,1,,,,
,"-87.551869313",1,,1,,,,
,"-87.552649479",1,,1,,,,
,"-87.553803341",1,,1,,,,
,"-87.555148631",1,,1,,,,
,"-87.556637889",1,,1,,,,
,"-87.559549823",1,,1,,,,
,"-87.559794604",1,,1,,,,
,"-87.561159319",1,,1,,,,
,"-87.561524961",1,,1,,,,
,"-87.561665213",1,,1,,,,
,"-87.562545264",1,,1,,,,
,"-87.563366442",1,,1,,,,
,"-87.563564315",1,,1,,,,
,"-87.565700287",1,,1,,,,
,"-87.565880171",1,,1,,,,
,"-87.566007731",1,,1,,,,
,"-87.566137887",1,,1,,,,
,"-87.566380325",1,,1,,,,
,"-87.567645355",1,,1,,,,
,"-87.568493742",1,,1,,,,
,"-87.569705114",1,,1,,,,
,"-87.570057744",1,,1,,,,
,"-87.570571622",1,,1,,,,
,"-87.571400558",1,,1,,,,
,"-87.572335016",1,,1,,,,
,"-87.576093737",1,,1,,,,
,"-87.576443207",1,,1,,,,
,"-87.578329366",1,,1,,,,
,"-87.579518312",1,,1,,,,
,"-87.581742693",1,,1,,,,
,"-87.581817736",1,,1,,,,
,"-87.583230112",1,,1,,,,
,"-87.584718065",1,,1,,,,
,"-87.586270657",1,,1,,,,
,"-87.596443892",1,,1,,,,
,"-87.596695308",2,,1,,,,
,"-87.600695733",1,,1,,,,
,"-87.600715537",1,,1,,,,
,"-87.601756339",1,,1,,,,
,"-87.602011561",1,,1,,,,
,"-87.605260458",1,,1,,,,
,"-87.606720684",1,,1,,,,
,"-87.607996433",1,,1,,,,
,"-87.616293391",2,,1,,,,
,"-87.616702085",1,,1,,,,
,"-87.617435543",1,,1,,,,
,"-87.618042938",1,,1,,,,
,"-87.618144984",1,,1,,,,
,"-87.618744112",1,,1,,,,
,"-87.618848892",1,,1,,,,
,"-87.619439194",1,,1,,,,
,"-87.619875714",1,,1,,,,
,"-87.620818776",1,,1,,,,
,"-87.620954141",1,,1,,,,
,"-87.621552272",2,,1,,,,
,"-87.622936072",1,,1,,,,
,"-87.623351069",1,,1,,,,
,"-87.624021592",1,,1,,,,
,"-87.624276332",1,,1,,,,
,"-87.624767453",1,,1,,,,
,"-87.625060855",1,,1,,,,
,"-87.625182794",2,,0,,,,
,"-87.625429387",1,,1,,,,
,"-87.626258636",1,,1,,,,
,"-87.626460438",1,,1,,,,
,"-87.626560245",1,,1,,,,
,"-87.626749529",1,,1,,,,
,"-87.626859283",1,,1,,,,
,"-87.627125238",1,,1,,,,
,"-87.627733247",1,,1,,,,
,"-87.627740789",1,,1,,,,
,"-87.627820281",2,,1,,,,
,"-87.627841153",1,,1,,,,
,"-87.628194868",1,,1,,,,
,"-87.628210338",1,,1,,,,
,"-87.628881277",1,,1,,,,
,"-87.629215309",1,,1,,,,
,"-87.630879585",2,,0,,,,
,"-87.673974913",2,,1,,,,
,"-87.688350103",2,,0,,,,
,"-87.707338303",2,,1,,,,
,"-87.720396847",2,,0,,,,
,"-87.741385006",3,,1,,,,
,"-87.905312411",3,,1,,,,
"DECEPTIVE PRACTICE",,593,,1,,,,
,THEFT,115,,1,,,,
,ASSAULT,41,,1,,,,
,BATTERY,131,,1,,,,
,ROBBERY,31,,1,,,,
,BURGLARY,46,,1,,,,
,HOMICIDE,1,,1,,,,
,NARCOTICS,26,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",8,,1,,,,
,"MOTOR VEHICLE THEFT",40,,1,,,,
,"PUBLIC PEACE VIOLATION",3,,1,,,,
,"CRIMINAL TRESPASS",18,,1,,,,
,"CRIMINAL DAMAGE",77,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,"DECEPTIVE PRACTICE",17,,1,,,,
,"SEX OFFENSE",4,,1,,,,
,"OTHER OFFENSE",32,,1,,,,
G010579,,593,,0,,,,
,G000066,1,,1,,,,
,G000092,1,,1,,,,
,G000180,1,,1,,,,
,G000423,1,,1,,,,
,G000538,1,,1,,,,
,G000601,1,,1,,,,
,G000623,1,,1,,,,
,G000628,1,,1,,,,
,G001079,1,,1,,,,
,G001302,1,,1,,,,
,G001491,1,,1,,,,
,G001605,1,,1,,,,
,G001606,1,,1,,,,
,G001760,1,,1,,,,
,G001930,1,,1,,,,
,G001947,1,,1,,,,
,G002108,1,,1,,,,
,G004426,1,,1,,,,
,G004520,1,,1,,,,
,G004886,1,,1,,,,
,G005428,1,,1,,,,
,G005595,1,,1,,,,
,G005964,1,,1,,,,
,G006169,1,,1,,,,
,G006314,1,,1,,,,
,G006326,1,,1,,,,
,G006760,1,,1,,,,
,G007307,1,,1,,,,
,G007800,1,,1,,,,
,G007898,1,,1,,,,
,G007987,1,,1,,,,
,G008048,1,,1,,,,
,G008127,1,,1,,,,
,G008669,1,,1,,,,
,G008727,1,,1,,,,
,G008960,1,,1,,,,
,G009196,1,,1,,,,
,G009314,1,,1,,,,
,G009525,1,,1,,,,
,G009549,1,,1,,,,
,G009552,1,,1,,,,
,G009679,1,,1,,,,
,G009713,1,,1,,,,
,G009928,1,,1,,,,
,G010054,1,,1,,,,
,G010079,1,,1,,,,
,G010086,1,,1,,,,
,G010146,1,,1,,,,
,G010161,1,,1,,,,
,G010202,1,,1,,,,
,G010251,1,,1,,,,
,G010291,1,,1,,,,
,G010360,1,,1,,,,
,G010506,1,,1,,,,
,G010534,1,,1,,,,
,G010569,1,,1,,,,
,G010578,1,,1,,,,
,G010654,1,,1,,,,
,G010662,1,,1,,,,
,G010684,1,,1,,,,
,G010691,1,,1,,,,
,G010693,1,,1,,,,
,G010697,1,,1,,,,
,G010750,1,,1,,,,
,G010766,1,,1,,,,
,G010833,1,,1,,,,
,G010844,1,,1,,,,
,G010857,1,,1,,,,
,G010885,1,,1,,,,
,G010918,1,,1,,,,
,G010934,1,,1,,,,
,G011092,1,,1,,,,
,G011165,1,,1,,,,
,G011206,1,,1,,,,
,G011207,1,,1,,,,
,G011236,1,,1,,,,
,G011244,1,,1,,,,
,G011255,1,,1,,,,
,G011272,1,,1,,,,
,G011274,1,,1,,,,
,G011287,1,,1,,,,
,G011289,1,,1,,,,
,G011310,1,,1,,,,
,G011313,1,,1,,,,
,G011335,1,,1,,,,
,G011376,1,,1,,,,
,G011378,1,,1,,,,
,G011383,1,,1,,,,
,G011417,1,,1,,,,
,G011419,1,,1,,,,
,G011426,1,,1,,,,
,G011454,1,,1,,,,
,G011469,1,,1,,,,
,G011478,1,,1,,,,
,G011493,1,,1,,,,
,G011495,1,,1,,,,
,G011496,1,,1,,,,
,G011497,1,,1,,,,
,G011515,1,,1,,,,
,G011522,1,,1,,,,
RESTAURANT,,593,,1,,,,
,BANK,2,,1,,,,
,ALLEY,12,,1,,,,
,OTHER,29,,1,,,,
,STREET,159,,1,,,,
,"CTA BUS",1,,1,,,,
,LIBRARY,1,,1,,,,
,TAXICAB,1,,1,,,,
,SIDEWALK,19,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",18,,1,,,,
,APARTMENT,51,,1,,,,
,"CTA TRAIN",2,,1,,,,
,RESIDENCE,131,,1,,,,
,"ABANDONED BUILDING",1,,1,,,,
,"APPLIANCE STORE",1,,1,,,,
,"DEPARTMENT STORE",15,,1,,,,
,"MEDICAL/DENTAL OFFICE",2,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"NURSING HOME/RETIREMENT HOME",3,,1,,,,
,"CLEANING STORE",1,,1,,,,
,"SMALL RETAIL STORE",14,,1,,,,
,"AIRPORT/AIRCRAFT",3,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",15,,1,,,,
,"DRUG STORE",4,,1,,,,
,RESTAURANT,13,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",11,,1,,,,
,"FOREST PRESERVE",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",8,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"DELIVERY TRUCK",1,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"BAR OR TAVERN",4,,1,,,,
,"BOWLING ALLEY",1,,1,,,,
,"CTA PLATFORM",6,,1,,,,
,"LAKEFRONT/WATERFRONT/RIVERBANK",1,,1,,,,
,"GAS STATION",6,,1,,,,
,"HOTEL/MOTEL",5,,1,,,,
,"PARKING LOT",1,,1,,,,
,"OTHER COMMERCIAL TRANSPORTATION",1,,1,,,,
,"CHA APARTMENT",7,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",11,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",5,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",13,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",2,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",1,,1,,,,
"THEFT OF LABOR_SERVICES",,593,,1,,,,
,SIMPLE,138,,1,,,,
,"TO LAND",14,,1,,,,
,"OVER $500",34,,1,,,,
,"AGGRAVATED PO: HANDGUN",1,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",2,,1,,,,
,"VEHICULAR HIJACKING",1,,1,,,,
,"STRONGARM - NO WEAPON",9,,1,,,,
,"UNLAWFUL ENTRY",6,,1,,,,
,"AGGRAVATED: OTHER FIREARM",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",15,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",4,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",1,,1,,,,
,"UNLAWFUL USE/SALE AIR RIFLE",1,,1,,,,
,"UNLAWFUL POSS OTHER FIREARM",1,,1,,,,
,"TELEPHONE THREAT",10,,1,,,,
,"PUBLIC INDECENCY",3,,1,,,,
,"ATT: AUTOMOBILE",2,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",6,,1,,,,
,"FRAUD OR CONFIDENCE GAME",3,,1,,,,
,"ATTEMPT: ARMED-OTHER FIREARM",1,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",1,,1,,,,
,AGGRAVATED,3,,1,,,,
,AUTOMOBILE,27,,1,,,,
,"TO VEHICLE",41,,1,,,,
,"ATTEMPT NON-AGGRAVATED",1,,1,,,,
,"THEFT OF LABOR/SERVICES",8,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",3,,1,,,,
,"FORCIBLE ENTRY",38,,1,,,,
,"MANU/DEL:CANNABIS 10GM OR LESS",2,,1,,,,
,"THEFT OF LOST/MISLAID PROP",2,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",5,,1,,,,
,"CREDIT CARD FRAUD",2,,1,,,,
,"HARASSMENT BY TELEPHONE",6,,1,,,,
,"POSS: HEROIN(WHITE)",10,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",2,,1,,,,
,"ATTEMPT THEFT",2,,1,,,,
,"$500 AND UNDER",79,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",6,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"TO STATE SUP LAND",4,,1,,,,
,"VIOLATE ORDER OF PROTECTION",5,,1,,,,
,"AGGRAVATED: HANDGUN",6,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"BOMB THREAT",2,,1,,,,
,"PEEPING TOM",1,,1,,,,
,"POSS: CRACK",7,,1,,,,
,"TO PROPERTY",36,,1,,,,
,"TRUCK, BUS, MOTOR HOME",5,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",2,,1,,,,
,"THEFT BY LESSEE,MOTOR VEH",1,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"ARMED: HANDGUN",12,,1,,,,
,"OTHER VEHICLE OFFENSE",3,,1,,,,
,"AGG: HANDS/FIST/FEET NO/MINOR INJURY",2,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",2,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",7,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",1,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,593,593,1,0,23,8238.000000,138686.000000
,0,20,,1,,,,
,1,19,,1,,,,
,2,16,,1,,,,
,3,13,,1,,,,
,4,4,,1,,,,
,5,7,,1,,,,
,6,9,,1,,,,
,7,9,,1,,,,
,8,18,,1,,,,
,9,19,,1,,,,
,10,33,,1,,,,
,11,22,,1,,,,
,12,29,,1,,,,
,13,28,,1,,,,
,14,37,,1,,,,
,15,28,,1,,,,
,16,33,,1,,,,
,17,35,,1,,,,
,18,49,,1,,,,
,19,34,,1,,,,
,20,38,,1,,,,
,21,37,,1,,,,
,22,33,,1,,,,
,23,23,,1,,,,
"date_mday",,593,593,1,1,31,10383.000000,224309.000000
,1,11,,1,,,,
,2,14,,1,,,,
,3,15,,1,,,,
,4,12,,1,,,,
,5,18,,1,,,,
,6,16,,1,,,,
,7,10,,1,,,,
,8,23,,1,,,,
,9,12,,1,,,,
,10,14,,1,,,,
,11,14,,1,,,,
,12,15,,1,,,,
,13,15,,1,,,,
,14,21,,1,,,,
,15,18,,1,,,,
,16,22,,1,,,,
,17,26,,1,,,,
,18,27,,1,,,,
,19,22,,1,,,,
,20,20,,1,,,,
,21,30,,1,,,,
,22,21,,1,,,,
,23,20,,1,,,,
,24,27,,1,,,,
,25,24,,1,,,,
,26,24,,1,,,,
,27,22,,1,,,,
,28,25,,1,,,,
,29,16,,1,,,,
,30,19,,1,,,,
,31,20,,1,,,,
"date_minute",,593,593,1,0,59,11986.000000,431316.000000
,0,169,,1,,,,
,1,2,,1,,,,
,2,2,,1,,,,
,3,5,,1,,,,
,4,7,,1,,,,
,5,23,,1,,,,
,6,4,,1,,,,
,7,7,,1,,,,
,8,5,,1,,,,
,9,2,,1,,,,
,10,18,,1,,,,
,11,2,,1,,,,
,12,2,,1,,,,
,13,3,,1,,,,
,14,4,,1,,,,
,15,26,,1,,,,
,16,1,,1,,,,
,18,4,,1,,,,
,19,3,,1,,,,
,20,18,,1,,,,
,21,3,,1,,,,
,22,1,,1,,,,
,23,4,,1,,,,
,24,3,,1,,,,
,25,20,,1,,,,
,26,7,,1,,,,
,27,8,,1,,,,
,28,3,,1,,,,
,29,4,,1,,,,
,30,83,,1,,,,
,31,7,,1,,,,
,32,2,,1,,,,
,33,4,,1,,,,
,34,2,,1,,,,
,35,7,,1,,,,
,36,1,,1,,,,
,37,3,,1,,,,
,38,2,,1,,,,
,39,7,,1,,,,
,40,16,,1,,,,
,41,1,,1,,,,
,42,5,,1,,,,
,43,5,,1,,,,
,44,2,,1,,,,
,45,38,,1,,,,
,46,2,,1,,,,
,47,2,,1,,,,
,48,2,,1,,,,
,50,13,,1,,,,
,51,5,,1,,,,
,52,4,,1,,,,
,53,3,,1,,,,
,54,1,,1,,,,
,55,8,,1,,,,
,56,1,,1,,,,
,57,2,,1,,,,
,58,1,,1,,,,
,59,4,,1,,,,
"date_month",,593,,1,,,,
,january,593,,1,,,,
"date_second",,593,593,1,0,59,5357.000000,223599.000000
,0,431,,1,,,,
,2,3,,1,,,,
,3,2,,1,,,,
,4,2,,1,,,,
,5,3,,1,,,,
,6,1,,1,,,,
,7,3,,1,,,,
,8,2,,1,,,,
,9,2,,1,,,,
,10,3,,1,,,,
,12,5,,1,,,,
,13,3,,1,,,,
,14,1,,1,,,,
,15,2,,1,,,,
,16,2,,1,,,,
,17,4,,1,,,,
,18,4,,1,,,,
,19,2,,1,,,,
,20,2,,1,,,,
,21,3,,1,,,,
,23,3,,1,,,,
,24,3,,1,,,,
,25,2,,1,,,,
,26,3,,1,,,,
,27,1,,1,,,,
,28,4,,1,,,,
,29,5,,1,,,,
,30,2,,1,,,,
,31,2,,1,,,,
,32,1,,1,,,,
,33,2,,1,,,,
,34,3,,1,,,,
,35,3,,1,,,,
,36,7,,1,,,,
,37,2,,1,,,,
,38,3,,1,,,,
,39,3,,1,,,,
,40,1,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,44,5,,1,,,,
,45,7,,1,,,,
,46,2,,1,,,,
,47,3,,1,,,,
,48,4,,1,,,,
,49,3,,1,,,,
,50,2,,1,,,,
,51,8,,1,,,,
,52,1,,1,,,,
,53,2,,1,,,,
,54,1,,1,,,,
,55,6,,1,,,,
,56,6,,1,,,,
,57,5,,1,,,,
,58,1,,1,,,,
,59,4,,1,,,,
"date_wday",,593,,1,,,,
,friday,86,,1,,,,
,monday,102,,1,,,,
,sunday,87,,1,,,,
,tuesday,77,,1,,,,
,saturday,89,,1,,,,
,thursday,73,,1,,,,
,wednesday,79,,1,,,,
"date_year",,593,593,1,2022,2022,1199046.000000,2424471012.000000
,2022,593,,1,,,,
"date_zone",,593,,1,,,,
,local,593,,1,,,,
false,,593,,1,,,,
,true,71,,1,,,,
,false,522,,1,,,,
host,,593,,1,,,,
,"BEER-PC01",593,,1,,,,
linecount,,593,593,1,1,1,593.000000,593.000000
,1,593,,1,,,,
punct,,593,,0,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:_-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,__,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",11,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",3,,1,,,,
,",,//_::_,___,,,_:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:_-,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",102,,1,,,,
,",,//_::_,___,,,:_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,,//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",78,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,___,,,:_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,$__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_-__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",16,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,:_-_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,:_(),_//,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",12,,1,,,,
,",,//_::_,___,,_,""__,_"",,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,:/_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:____,__/,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,_/__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,:____,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
