key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.789524008, -87.719345181)",1,,1,,,,
,"(41.763960211, -87.659020872)",1,,1,,,,
,"(41.817637625, -87.622913806)",1,,1,,,,
,"(41.772119997, -87.610442604)",1,,1,,,,
,"(41.779960561, -87.617474634)",1,,1,,,,
,"(41.798718958, -87.633255927)",1,,1,,,,
,"(41.69894168, -87.618571615)",1,,1,,,,
,"(41.785383662, -87.62773967)",1,,1,,,,
,"(41.764286207, -87.57611543)",1,,1,,,,
,"(41.778508027, -87.603822885)",1,,1,,,,
,"(41.80584264, -87.619357946)",1,,1,,,,
,"(41.771970203, -87.673567656)",1,,1,,,,
,"(41.769322323, -87.574087695)",1,,1,,,,
,"(41.707973763, -87.622635581)",1,,1,,,,
,"(41.692323792, -87.63577651)",1,,1,,,,
,"(41.810682691, -87.725063525)",1,,1,,,,
,"(41.765109358, -87.644559343)",1,,1,,,,
,"(41.797201111, -87.651462511)",1,,1,,,,
,"(41.684965253, -87.659062892)",1,,1,,,,
,"(41.718786668, -87.574192011)",1,,1,,,,
,"(41.771184254, -87.572625055)",1,,1,,,,
,"(41.766981269, -87.584514674)",1,,1,,,,
,"(41.785739954, -87.607403934)",1,,1,,,,
,"(41.830443262, -87.628848503)",2,,0,,,,
,"(41.913249133, -87.762994599)",2,,1,,,,
,"(41.751056452, -87.612020271)",1,,1,,,,
,"(41.690544672, -87.650726458)",1,,1,,,,
,"(41.790350634, -87.637607997)",1,,1,,,,
,"(41.772260588, -87.568165572)",1,,1,,,,
,"(41.682123434, -87.624172103)",1,,1,,,,
,"(41.700501312, -87.617386214)",1,,1,,,,
,"(41.785441928, -87.625612357)",1,,1,,,,
,"(41.768630108, -87.59120743)",1,,1,,,,
,"(41.776297016, -87.611785172)",1,,1,,,,
,"(41.769779647, -87.588613469)",1,,1,,,,
,"(41.791845901, -87.800188936)",1,,1,,,,
,"(41.779340137, -87.685404046)",1,,1,,,,
,"(41.813636012, -87.670110221)",1,,1,,,,
,"(41.713573741, -87.681695491)",1,,1,,,,
,"(41.731935384, -87.564804864)",1,,1,,,,
,"(41.777221149, -87.640653561)",1,,1,,,,
,"(41.809771899, -87.594962029)",1,,1,,,,
,"(41.771970217, -87.611936311)",1,,1,,,,
,"(41.767968289, -87.662541949)",1,,1,,,,
,"(41.773108582, -87.62286283)",1,,1,,,,
,"(41.702671429, -87.563377385)",1,,1,,,,
,"(41.783840571, -87.723982653)",1,,1,,,,
,"(41.761876778, -87.564964495)",1,,1,,,,
,"(41.809780807, -87.594213641)",1,,1,,,,
,"(41.775300824, -87.644875579)",1,,1,,,,
,"(41.76302531, -87.680077428)",1,,1,,,,
,"(41.698481035, -87.54119702)",1,,1,,,,
,"(41.773370868, -87.610795157)",1,,1,,,,
,"(41.762174601, -87.614806055)",1,,1,,,,
,"(41.726228467, -87.652001021)",1,,1,,,,
,"(41.774848803, -87.693430313)",1,,1,,,,
,"(41.736210322, -87.624013412)",1,,1,,,,
,"(41.778739362, -87.685930709)",1,,1,,,,
,"(41.743585316, -87.653697342)",1,,1,,,,
,"(41.808370772, -87.749147453)",1,,1,,,,
,"(41.763945526, -87.643145928)",2,,1,,,,
,"(41.77188698, -87.5851908)",1,,1,,,,
,"(41.705125295, -87.560989711)",1,,1,,,,
,"(41.736744254, -87.554334724)",1,,1,,,,
,"(41.794076942, -87.706165894)",1,,1,,,,
,"(41.774490086, -87.608110042)",1,,1,,,,
,"(41.831548932, -87.616826728)",1,,1,,,,
,"(41.773703253, -87.56721726)",1,,1,,,,
,"(41.788581127, -87.670658216)",1,,1,,,,
,"(41.809180395, -87.622570761)",1,,1,,,,
,"(41.766836616, -87.620003204)",1,,1,,,,
,"(41.744757505, -87.60364076)",1,,1,,,,
,"(41.693222269, -87.62118696)",1,,1,,,,
,"(41.796895554, -87.691304028)",1,,1,,,,
,"(41.801356145, -87.655203413)",1,,1,,,,
,"(41.760405977, -87.568687608)",1,,1,,,,
,"(41.701703247, -87.631610418)",1,,1,,,,
,"(41.681899163, -87.648277245)",1,,1,,,,
,"(41.75054501, -87.657907963)",1,,1,,,,
,"(41.760092974, -87.558425013)",1,,1,,,,
,"(41.786915146, -87.646331709)",1,,1,,,,
,"(41.815533066, -87.601972189)",1,,1,,,,
,"(41.735146719, -87.638581464)",1,,1,,,,
,"(41.706982006, -87.647758336)",1,,1,,,,
,"(41.754113646, -87.66277052)",1,,1,,,,
,"(41.782436256, -87.762050742)",1,,1,,,,
,"(41.768789103, -87.594160175)",1,,1,,,,
,"(41.704675189, -87.560984112)",1,,1,,,,
,"(41.709744341, -87.55251464)",1,,1,,,,
,"(41.802625927, -87.643999989)",1,,1,,,,
,"(41.802566178, -87.66831354)",1,,1,,,,
,"(41.757766772, -87.604274075)",1,,1,,,,
,"(41.826823701, -87.631559249)",1,,1,,,,
"87_644734574",,292,292,0,-87.842708298,-87.54119702,-25598.039177,2244040.890496
,"-87.54119702",1,,1,,,,
,"-87.55251464",1,,1,,,,
,"-87.56721726",1,,1,,,,
,"-87.57611543",1,,1,,,,
,"-87.59120743",1,,1,,,,
,"-87.60364076",1,,1,,,,
,"-87.62118696",1,,1,,,,
,"-87.62286283",1,,1,,,,
,"-87.62396241",1,,1,,,,
,"-87.62773967",1,,1,,,,
,"-87.63577651",1,,1,,,,
,"-87.65828143",2,,1,,,,
,"-87.5851908",1,,1,,,,
,"-87.6277558",1,,1,,,,
,"-87.554334724",1,,1,,,,
,"-87.558425013",1,,1,,,,
,"-87.560984112",1,,1,,,,
,"-87.560989711",1,,1,,,,
,"-87.563377385",1,,1,,,,
,"-87.563686947",1,,1,,,,
,"-87.564804864",1,,1,,,,
,"-87.564964495",1,,1,,,,
,"-87.568165572",1,,1,,,,
,"-87.568687608",1,,1,,,,
,"-87.572625055",1,,1,,,,
,"-87.574087695",1,,1,,,,
,"-87.574192011",1,,1,,,,
,"-87.584514674",1,,1,,,,
,"-87.587108148",1,,1,,,,
,"-87.588613469",1,,1,,,,
,"-87.589231187",1,,1,,,,
,"-87.594160175",1,,1,,,,
,"-87.594213641",1,,1,,,,
,"-87.594962029",1,,1,,,,
,"-87.601972189",1,,1,,,,
,"-87.603822885",1,,1,,,,
,"-87.604274075",1,,1,,,,
,"-87.607403934",1,,1,,,,
,"-87.607941085",1,,1,,,,
,"-87.608110042",1,,1,,,,
,"-87.610442604",1,,1,,,,
,"-87.610795157",1,,1,,,,
,"-87.611785172",1,,1,,,,
,"-87.611936311",1,,1,,,,
,"-87.612020271",1,,1,,,,
,"-87.614806055",1,,1,,,,
,"-87.616826728",1,,1,,,,
,"-87.617386214",1,,1,,,,
,"-87.617474634",1,,1,,,,
,"-87.618571615",1,,1,,,,
,"-87.618933678",1,,1,,,,
,"-87.619357946",1,,1,,,,
,"-87.620003204",1,,1,,,,
,"-87.622570761",1,,1,,,,
,"-87.622635581",1,,1,,,,
,"-87.622913806",1,,1,,,,
,"-87.623023634",1,,1,,,,
,"-87.623257382",1,,1,,,,
,"-87.624013412",1,,1,,,,
,"-87.624099073",1,,1,,,,
,"-87.624172103",1,,1,,,,
,"-87.624277212",1,,1,,,,
,"-87.625099733",1,,1,,,,
,"-87.625612357",1,,1,,,,
,"-87.626110915",1,,1,,,,
,"-87.627528365",1,,1,,,,
,"-87.627789214",1,,1,,,,
,"-87.627820281",1,,1,,,,
,"-87.627861231",1,,1,,,,
,"-87.628405414",1,,1,,,,
,"-87.628848503",2,,0,,,,
,"-87.629501086",1,,1,,,,
,"-87.631559249",1,,1,,,,
,"-87.631610418",1,,1,,,,
,"-87.631772911",1,,1,,,,
,"-87.633255927",1,,1,,,,
,"-87.637607997",1,,1,,,,
,"-87.638317044",1,,1,,,,
,"-87.638581464",1,,1,,,,
,"-87.640653561",1,,1,,,,
,"-87.643145928",2,,1,,,,
,"-87.643999989",1,,1,,,,
,"-87.644559343",1,,1,,,,
,"-87.644875579",1,,1,,,,
,"-87.646331709",1,,1,,,,
,"-87.647758336",1,,1,,,,
,"-87.648277245",1,,1,,,,
,"-87.650672412",1,,1,,,,
,"-87.650726458",1,,1,,,,
,"-87.651186254",1,,1,,,,
,"-87.651462511",1,,1,,,,
,"-87.652001021",1,,1,,,,
,"-87.652159191",1,,1,,,,
,"-87.653697342",1,,1,,,,
,"-87.654422827",1,,1,,,,
,"-87.655097709",1,,1,,,,
,"-87.655203413",1,,1,,,,
,"-87.657018174",1,,1,,,,
,"-87.683599326",2,,1,,,,
,"-87.762994599",2,,1,,,,
"DECEPTIVE PRACTICE",,292,,1,,,,
,ARSON,2,,1,,,,
,THEFT,63,,1,,,,
,ASSAULT,16,,1,,,,
,BATTERY,77,,1,,,,
,ROBBERY,15,,1,,,,
,BURGLARY,14,,1,,,,
,HOMICIDE,1,,1,,,,
,NARCOTICS,2,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",5,,1,,,,
,"MOTOR VEHICLE THEFT",15,,1,,,,
,"CRIMINAL TRESPASS",12,,1,,,,
,"CRIMINAL DAMAGE",31,,1,,,,
,"DECEPTIVE PRACTICE",8,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",28,,1,,,,
G010579,,292,,0,,,,
,G000286,1,,1,,,,
,G000343,1,,1,,,,
,G000586,1,,1,,,,
,G000864,1,,1,,,,
,G000872,1,,1,,,,
,G000952,1,,1,,,,
,G001802,1,,1,,,,
,G001970,1,,1,,,,
,G003029,1,,1,,,,
,G003263,1,,1,,,,
,G003442,1,,1,,,,
,G003561,1,,1,,,,
,G003990,1,,1,,,,
,G004133,1,,1,,,,
,G004183,1,,1,,,,
,G004372,1,,1,,,,
,G005149,1,,1,,,,
,G006094,1,,1,,,,
,G006258,1,,1,,,,
,G006339,1,,1,,,,
,G006497,1,,1,,,,
,G006619,1,,1,,,,
,G006796,1,,1,,,,
,G007356,1,,1,,,,
,G007584,1,,1,,,,
,G007846,1,,1,,,,
,G008126,1,,1,,,,
,G008314,1,,1,,,,
,G008437,1,,1,,,,
,G008626,1,,1,,,,
,G008628,1,,1,,,,
,G009002,1,,1,,,,
,G009089,1,,1,,,,
,G009262,1,,1,,,,
,G009333,1,,1,,,,
,G009336,1,,1,,,,
,G009567,1,,1,,,,
,G009579,1,,1,,,,
,G009678,1,,1,,,,
,G009710,1,,1,,,,
,G009724,1,,1,,,,
,G009918,1,,1,,,,
,G010004,1,,1,,,,
,G010096,1,,1,,,,
,G010109,1,,1,,,,
,G010304,1,,1,,,,
,G010333,1,,1,,,,
,G010477,1,,1,,,,
,G010583,1,,1,,,,
,G010624,1,,1,,,,
,G010786,1,,1,,,,
,G010828,1,,1,,,,
,G010899,1,,1,,,,
,G010971,1,,1,,,,
,G011018,1,,1,,,,
,G011019,1,,1,,,,
,G011024,1,,1,,,,
,G011068,1,,1,,,,
,G011097,1,,1,,,,
,G011102,1,,1,,,,
,G011124,1,,1,,,,
,G011136,1,,1,,,,
,G011138,1,,1,,,,
,G011160,1,,1,,,,
,G011163,1,,1,,,,
,G011166,1,,1,,,,
,G011178,1,,1,,,,
,G011199,1,,1,,,,
,G011239,1,,1,,,,
,G011286,1,,1,,,,
,G011308,1,,1,,,,
,G011319,1,,1,,,,
,G011367,1,,1,,,,
,G011389,1,,1,,,,
,G011434,1,,1,,,,
,G011488,1,,1,,,,
,G011524,1,,1,,,,
,G011615,1,,1,,,,
,G011679,1,,1,,,,
,G011766,1,,1,,,,
,G011769,1,,1,,,,
,G011770,1,,1,,,,
,G011771,1,,1,,,,
,G011797,1,,1,,,,
,G011850,1,,1,,,,
,G011864,1,,1,,,,
,G011868,1,,1,,,,
,G011895,1,,1,,,,
,G011915,1,,1,,,,
,G011924,1,,1,,,,
,G011970,1,,1,,,,
,G011994,1,,1,,,,
,G011997,1,,1,,,,
,G012024,1,,1,,,,
,G012034,1,,1,,,,
,G012052,1,,1,,,,
,G012079,1,,1,,,,
,G012203,1,,1,,,,
,G012228,1,,1,,,,
,G012283,1,,1,,,,
RESTAURANT,,292,,1,,,,
,BANK,1,,1,,,,
,ALLEY,5,,1,,,,
,OTHER,8,,1,,,,
,STREET,92,,1,,,,
,"CAR WASH",1,,1,,,,
,SIDEWALK,7,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",8,,1,,,,
,APARTMENT,24,,1,,,,
,RESIDENCE,72,,1,,,,
,WAREHOUSE,1,,1,,,,
,"ABANDONED BUILDING",1,,1,,,,
,"DEPARTMENT STORE",3,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"CLEANING STORE",1,,1,,,,
,"SMALL RETAIL STORE",4,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",11,,1,,,,
,"DRUG STORE",4,,1,,,,
,RESTAURANT,3,,1,,,,
,"TAVERN/LIQUOR STORE",5,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",7,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"CTA PLATFORM",2,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",3,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",3,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",3,,1,,,,
,"PARK PROPERTY",2,,1,,,,
,"RESIDENCE PORCH/HALLWAY",5,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",2,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",1,,1,,,,
"THEFT OF LABOR_SERVICES",,292,,1,,,,
,SIMPLE,71,,1,,,,
,"BY FIRE",1,,1,,,,
,"TO LAND",7,,1,,,,
,"OVER $500",22,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",1,,1,,,,
,"STRONGARM - NO WEAPON",6,,1,,,,
,"UNLAWFUL ENTRY",3,,1,,,,
,"AGGRAVATED: OTHER FIREARM",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",10,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",2,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",9,,1,,,,
,"FINAN EXPLOIT-ELDERLY/DISABLED",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",4,,1,,,,
,"FRAUD OR CONFIDENCE GAME",2,,1,,,,
,"NON-AGGRAVATED",2,,1,,,,
,AUTOMOBILE,9,,1,,,,
,"TO VEHICLE",15,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",3,,1,,,,
,"FORCIBLE ENTRY",11,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"HARASSMENT BY TELEPHONE",8,,1,,,,
,"POSS: HEROIN(WHITE)",1,,1,,,,
,"ATTEMPT ARSON",1,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",40,,1,,,,
,"UNLAWFUL POSS AMMUNITION",1,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",4,,1,,,,
,"AGGRAVATED PO: KNIFE/CUT INSTR",1,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",1,,1,,,,
,"TO STATE SUP LAND",5,,1,,,,
,"VIOLATE ORDER OF PROTECTION",3,,1,,,,
,"ATTEMPT: ARMED-OTHER DANG WEAP",1,,1,,,,
,"AGGRAVATED: HANDGUN",6,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"TO PROPERTY",16,,1,,,,
,"TRUCK, BUS, MOTOR HOME",2,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"ARMED: HANDGUN",4,,1,,,,
,"OTHER VEHICLE OFFENSE",3,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",4,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,292,292,1,0,23,3747.000000,61989.000000
,0,13,,1,,,,
,1,11,,1,,,,
,2,14,,1,,,,
,3,10,,1,,,,
,4,7,,1,,,,
,5,6,,1,,,,
,6,2,,1,,,,
,7,4,,1,,,,
,8,11,,1,,,,
,9,10,,1,,,,
,10,11,,1,,,,
,11,11,,1,,,,
,12,19,,1,,,,
,13,9,,1,,,,
,14,17,,1,,,,
,15,17,,1,,,,
,16,14,,1,,,,
,17,14,,1,,,,
,18,15,,1,,,,
,19,20,,1,,,,
,20,18,,1,,,,
,21,11,,1,,,,
,22,14,,1,,,,
,23,14,,1,,,,
"date_mday",,292,292,1,1,31,4455.000000,86329.000000
,1,8,,1,,,,
,2,7,,1,,,,
,3,10,,1,,,,
,4,5,,1,,,,
,5,10,,1,,,,
,6,8,,1,,,,
,7,5,,1,,,,
,8,11,,1,,,,
,9,15,,1,,,,
,10,11,,1,,,,
,11,11,,1,,,,
,12,13,,1,,,,
,13,15,,1,,,,
,14,13,,1,,,,
,15,13,,1,,,,
,16,8,,1,,,,
,17,12,,1,,,,
,18,13,,1,,,,
,19,13,,1,,,,
,20,9,,1,,,,
,21,6,,1,,,,
,22,9,,1,,,,
,23,8,,1,,,,
,24,13,,1,,,,
,25,7,,1,,,,
,26,9,,1,,,,
,27,12,,1,,,,
,28,8,,1,,,,
,29,5,,1,,,,
,30,2,,1,,,,
,31,3,,1,,,,
"date_minute",,292,292,1,0,59,5936.000000,228762.000000
,0,100,,1,,,,
,1,1,,1,,,,
,2,2,,1,,,,
,3,2,,1,,,,
,4,1,,1,,,,
,5,7,,1,,,,
,6,1,,1,,,,
,7,2,,1,,,,
,8,2,,1,,,,
,9,1,,1,,,,
,10,12,,1,,,,
,12,2,,1,,,,
,13,1,,1,,,,
,15,8,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,20,10,,1,,,,
,22,1,,1,,,,
,24,2,,1,,,,
,25,6,,1,,,,
,26,3,,1,,,,
,27,1,,1,,,,
,28,1,,1,,,,
,29,1,,1,,,,
,30,43,,1,,,,
,31,1,,1,,,,
,32,2,,1,,,,
,33,1,,1,,,,
,34,2,,1,,,,
,35,5,,1,,,,
,36,1,,1,,,,
,38,3,,1,,,,
,40,7,,1,,,,
,41,3,,1,,,,
,42,1,,1,,,,
,43,2,,1,,,,
,44,5,,1,,,,
,45,13,,1,,,,
,47,1,,1,,,,
,49,2,,1,,,,
,50,10,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,53,4,,1,,,,
,54,2,,1,,,,
,55,6,,1,,,,
,56,1,,1,,,,
,57,2,,1,,,,
,58,2,,1,,,,
,59,2,,1,,,,
"date_month",,292,,1,,,,
,january,292,,1,,,,
"date_second",,292,292,1,0,58,2007.000000,76443.000000
,0,222,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,6,2,,1,,,,
,7,2,,1,,,,
,8,3,,1,,,,
,9,1,,1,,,,
,10,2,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,1,,1,,,,
,17,2,,1,,,,
,19,2,,1,,,,
,20,4,,1,,,,
,21,2,,1,,,,
,24,1,,1,,,,
,25,1,,1,,,,
,27,1,,1,,,,
,28,5,,1,,,,
,30,3,,1,,,,
,31,1,,1,,,,
,32,2,,1,,,,
,33,3,,1,,,,
,35,1,,1,,,,
,36,2,,1,,,,
,37,1,,1,,,,
,38,1,,1,,,,
,40,1,,1,,,,
,41,3,,1,,,,
,44,2,,1,,,,
,45,1,,1,,,,
,47,2,,1,,,,
,50,1,,1,,,,
,51,1,,1,,,,
,52,2,,1,,,,
,53,1,,1,,,,
,55,1,,1,,,,
,56,1,,1,,,,
,58,4,,1,,,,
"date_wday",,292,,1,,,,
,friday,45,,1,,,,
,monday,46,,1,,,,
,sunday,32,,1,,,,
,tuesday,40,,1,,,,
,saturday,44,,1,,,,
,thursday,36,,1,,,,
,wednesday,49,,1,,,,
"date_year",,292,292,1,2024,2024,591008.000000,1196200192.000000
,2024,292,,1,,,,
"date_zone",,292,,1,,,,
,local,292,,1,,,,
false,,292,,1,,,,
,true,57,,1,,,,
,false,235,,1,,,,
host,,292,,1,,,,
,"BEER-PC01",292,,1,,,,
linecount,,292,292,1,1,1,292.000000,292.000000
,1,292,,1,,,,
punct,,292,,1,,,,
,",,//_::_,___,,,:_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_:_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",6,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,_-/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",59,,1,,,,
,",,//_::_,___,,,:___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",33,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_-__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,__,/:_,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,:_(),_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",12,,1,,,,
,",,//_::_,___,,,:___,/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",13,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:___,/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:_-,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",3,,1,,,,
,",,//_::_,____,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",_/(..),,,,,,,,,,,//_::_,.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",18,,1,,,,
,",,//_::_,___,,_,__/,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,____,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_-_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,__,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
