key,value,count,ncount,complete,min,max,sum,sumsq
,"-87.735547665",1,,1,,,,
,"-87.736218636",1,,1,,,,
,"-87.736946605",1,,1,,,,
,"-87.746278619",1,,1,,,,
,"-87.746994172",1,,1,,,,
,"-87.748319578",1,,1,,,,
,"-87.748945723",1,,1,,,,
,"-87.750009023",1,,1,,,,
,"-87.753264692",1,,1,,,,
,"-87.755342504",1,,1,,,,
,"-87.762433848",1,,1,,,,
,"-87.767784953",1,,1,,,,
,"-87.769341114",1,,1,,,,
,"-87.771420603",1,,1,,,,
,"-87.772117214",1,,1,,,,
,"-87.780604025",1,,1,,,,
"DECEPTIVE PRACTICE",,80,,1,,,,
,THEFT,14,,1,,,,
,ASSAULT,8,,1,,,,
,BATTERY,23,,1,,,,
,ROBBERY,2,,1,,,,
,BURGLARY,1,,1,,,,
,HOMICIDE,1,,1,,,,
,NARCOTICS,3,,1,,,,
,"WEAPONS VIOLATION",1,,1,,,,
,"MOTOR VEHICLE THEFT",3,,1,,,,
,"CRIMINAL TRESPASS",3,,1,,,,
,"CRIMINAL DAMAGE",13,,1,,,,
,KIDNAPPING,1,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"OTHER OFFENSE",6,,1,,,,
G010579,,80,,1,,,,
,G000756,1,,1,,,,
,G001273,1,,1,,,,
,G001853,1,,1,,,,
,G002075,1,,1,,,,
,G002206,1,,1,,,,
,G003057,1,,1,,,,
,G003560,1,,1,,,,
,G003657,1,,1,,,,
,G004014,1,,1,,,,
,G008273,1,,1,,,,
,G008410,1,,1,,,,
,G008688,1,,1,,,,
,G009990,1,,1,,,,
,G010371,1,,1,,,,
,G010618,1,,1,,,,
,G010943,1,,1,,,,
,G011414,1,,1,,,,
,G011573,1,,1,,,,
,G011677,1,,1,,,,
,G012075,1,,1,,,,
,G012271,1,,1,,,,
,G012342,1,,1,,,,
,G012419,1,,1,,,,
,G012904,1,,1,,,,
,G012908,1,,1,,,,
,G012937,1,,1,,,,
,G013027,1,,1,,,,
,G013104,1,,1,,,,
,G013139,1,,1,,,,
,G013197,1,,1,,,,
,G013218,1,,1,,,,
,G013234,1,,1,,,,
,G013297,1,,1,,,,
,G013320,1,,1,,,,
,G013348,1,,1,,,,
,G013396,1,,1,,,,
,G013424,1,,1,,,,
,G013510,1,,1,,,,
,G013512,1,,1,,,,
,G013550,1,,1,,,,
,G013596,1,,1,,,,
,G013884,1,,1,,,,
,G014071,1,,1,,,,
,G014163,1,,1,,,,
,G014165,1,,1,,,,
,G014173,1,,1,,,,
,G014271,1,,1,,,,
,G014412,1,,1,,,,
,G014587,1,,1,,,,
,G014606,1,,1,,,,
,G014633,1,,1,,,,
,G014666,1,,1,,,,
,G014755,1,,1,,,,
,G014798,1,,1,,,,
,G014849,1,,1,,,,
,G014923,1,,1,,,,
,G015325,1,,1,,,,
,G015494,1,,1,,,,
,G015571,1,,1,,,,
,G015600,1,,1,,,,
,G015687,1,,1,,,,
,G015693,1,,1,,,,
,G015694,1,,1,,,,
,G015711,1,,1,,,,
,G015722,1,,1,,,,
,G015724,1,,1,,,,
,G015732,1,,1,,,,
,G015739,1,,1,,,,
,G015750,1,,1,,,,
,G015752,1,,1,,,,
,G015758,1,,1,,,,
,G015764,1,,1,,,,
,G015777,1,,1,,,,
,G015785,1,,1,,,,
,G015797,1,,1,,,,
,G015802,1,,1,,,,
,G015815,1,,1,,,,
,G015825,1,,1,,,,
,G015832,1,,1,,,,
,G705224,1,,1,,,,
RESTAURANT,,80,,1,,,,
,OTHER,1,,1,,,,
,STREET,25,,1,,,,
,SIDEWALK,3,,1,,,,
,"GROCERY FOOD STORE",1,,1,,,,
,APARTMENT,6,,1,,,,
,RESIDENCE,31,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",1,,1,,,,
,RESTAURANT,2,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",2,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"CHA HALLWAY",1,,1,,,,
,"CHA APARTMENT",1,,1,,,,
,"SCHOOL, PRIVATE, GROUNDS",1,,1,,,,
,"RESIDENCE-GARAGE",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
"THEFT OF LABOR_SERVICES",,80,,1,,,,
,SIMPLE,29,,1,,,,
,"OVER $500",5,,1,,,,
,"STRONGARM - NO WEAPON",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",1,,1,,,,
,"TELEPHONE THREAT",1,,1,,,,
,AUTOMOBILE,3,,1,,,,
,"TO VEHICLE",6,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",1,,1,,,,
,"FORCIBLE ENTRY",1,,1,,,,
,"OBSTRUCTING JUSTICE",1,,1,,,,
,"MANU/DELIVER:CRACK",1,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",1,,1,,,,
,"HARASSMENT BY TELEPHONE",3,,1,,,,
,"$500 AND UNDER",9,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"TO STATE SUP LAND",3,,1,,,,
,"VIOLATE ORDER OF PROTECTION",1,,1,,,,
,"TO PROPERTY",7,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"UNLAWFUL INTERFERE/VISITATION",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",1,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",1,,1,,,,
"date_hour",,80,80,1,0,23,981.000000,16035.000000
,0,6,,1,,,,
,1,3,,1,,,,
,2,3,,1,,,,
,3,2,,1,,,,
,4,3,,1,,,,
,5,2,,1,,,,
,7,1,,1,,,,
,8,4,,1,,,,
,9,4,,1,,,,
,10,3,,1,,,,
,11,2,,1,,,,
,12,4,,1,,,,
,13,4,,1,,,,
,14,1,,1,,,,
,15,8,,1,,,,
,16,6,,1,,,,
,17,1,,1,,,,
,18,4,,1,,,,
,19,3,,1,,,,
,20,3,,1,,,,
,21,7,,1,,,,
,22,4,,1,,,,
,23,2,,1,,,,
"date_mday",,80,80,1,1,30,1320.000000,29112.000000
,1,6,,1,,,,
,2,2,,1,,,,
,3,1,,1,,,,
,4,2,,1,,,,
,5,2,,1,,,,
,6,3,,1,,,,
,7,3,,1,,,,
,8,2,,1,,,,
,9,3,,1,,,,
,10,2,,1,,,,
,11,2,,1,,,,
,12,4,,1,,,,
,13,1,,1,,,,
,14,3,,1,,,,
,15,2,,1,,,,
,16,2,,1,,,,
,17,2,,1,,,,
,18,2,,1,,,,
,19,2,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,22,2,,1,,,,
,23,2,,1,,,,
,24,3,,1,,,,
,25,1,,1,,,,
,26,4,,1,,,,
,27,6,,1,,,,
,28,3,,1,,,,
,29,6,,1,,,,
,30,4,,1,,,,
"date_minute",,80,80,1,0,55,1231.000000,43187.000000
,0,33,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,4,2,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,10,1,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,15,6,,1,,,,
,18,1,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,23,1,,1,,,,
,25,2,,1,,,,
,30,6,,1,,,,
,34,1,,1,,,,
,35,2,,1,,,,
,39,1,,1,,,,
,40,3,,1,,,,
,42,1,,1,,,,
,45,3,,1,,,,
,46,2,,1,,,,
,48,1,,1,,,,
,50,1,,1,,,,
,51,1,,1,,,,
,55,1,,1,,,,
"date_month",,80,,1,,,,
,november,80,,1,,,,
"date_second",,80,80,1,0,55,423.000000,15651.000000
,0,64,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,9,1,,1,,,,
,11,1,,1,,,,
,15,1,,1,,,,
,19,1,,1,,,,
,20,2,,1,,,,
,26,1,,1,,,,
,28,1,,1,,,,
,34,1,,1,,,,
,40,1,,1,,,,
,47,1,,1,,,,
,48,2,,1,,,,
,55,1,,1,,,,
"date_wday",,80,,1,,,,
,friday,8,,1,,,,
,monday,12,,1,,,,
,sunday,12,,1,,,,
,tuesday,10,,1,,,,
,saturday,7,,1,,,,
,thursday,13,,1,,,,
,wednesday,18,,1,,,,
"date_year",,80,80,1,2023,2023,161840.000000,327402320.000000
,2023,80,,1,,,,
"date_zone",,80,,1,,,,
,local,80,,1,,,,
false,,80,,1,,,,
,true,21,,1,,,,
,false,59,,1,,,,
host,,80,,1,,,,
,"BEER-PC01",80,,1,,,,
linecount,,80,80,1,1,1,80.000000,80.000000
,1,80,,1,,,,
punct,,80,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",24,,1,,,,
,",,//_::_,___,,,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",12,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,___,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",8,,1,,,,
,",,//_::_,___,,,/:,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
source,,80,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",80,,1,,,,
sourcetype,,80,,1,,,,
,csv,80,,1,,,,
timeendpos,,80,80,1,36,39,3117.000000,121455.000000
,36,1,,1,,,,
,39,79,,1,,,,
timestartpos,,80,80,1,24,27,2157.000000,58167.000000
,24,1,,1,,,,
,27,79,,1,,,,
true,,80,,1,,,,
,true,17,,1,,,,
,false,63,,1,,,,
