key,value,count,ncount,complete,min,max,sum,sumsq
,G016824,1,,1,,,,
,G016827,1,,1,,,,
,G016842,1,,1,,,,
,G016870,1,,1,,,,
,G016873,1,,1,,,,
,G016881,1,,1,,,,
,G016892,1,,1,,,,
,G016916,1,,1,,,,
,G016924,1,,1,,,,
,G016926,1,,1,,,,
,G016929,1,,1,,,,
,G016934,1,,1,,,,
,G016947,1,,1,,,,
,G016950,1,,1,,,,
,G016966,1,,1,,,,
,G016987,1,,1,,,,
,G016990,1,,1,,,,
,G016994,1,,1,,,,
,G017010,1,,1,,,,
,G017042,1,,1,,,,
,G017050,1,,1,,,,
,G017123,1,,1,,,,
,G017128,1,,1,,,,
,G017139,1,,1,,,,
,G017143,1,,1,,,,
,G017145,1,,1,,,,
,G017152,1,,1,,,,
,G017156,1,,1,,,,
,G017188,1,,1,,,,
,G017195,1,,1,,,,
,G017220,1,,1,,,,
,G017225,1,,1,,,,
,G017228,1,,1,,,,
,G017233,1,,1,,,,
,G017248,1,,1,,,,
,G017250,1,,1,,,,
,G017253,1,,1,,,,
,G017256,1,,1,,,,
RESTAURANT,,76,,1,,,,
,ALLEY,2,,1,,,,
,OTHER,5,,1,,,,
,STREET,28,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,3,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,APARTMENT,6,,1,,,,
,RESIDENCE,12,,1,,,,
,"CLEANING STORE",1,,1,,,,
,"SMALL RETAIL STORE",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",3,,1,,,,
,RESTAURANT,1,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"CHA APARTMENT",3,,1,,,,
,"SPORTS ARENA/STADIUM",1,,1,,,,
,"RESIDENCE-GARAGE",3,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
"THEFT OF LABOR_SERVICES",,76,,1,,,,
,SIMPLE,12,,1,,,,
,"TO LAND",1,,1,,,,
,"OVER $500",9,,1,,,,
,"STRONGARM - NO WEAPON",1,,1,,,,
,"UNLAWFUL ENTRY",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",1,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,AUTOMOBILE,11,,1,,,,
,"TO VEHICLE",5,,1,,,,
,"ATTEMPT NON-AGGRAVATED",1,,1,,,,
,"THEFT OF LABOR/SERVICES",1,,1,,,,
,"CHILD ABDUCTION",1,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",3,,1,,,,
,"FORCIBLE ENTRY",2,,1,,,,
,"HARASSMENT BY TELEPHONE",5,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",1,,1,,,,
,"$500 AND UNDER",10,,1,,,,
,"TO PROPERTY",1,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"ARMED: HANDGUN",2,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",2,,1,,,,
,"SEX ASSLT OF CHILD BY FAM MBR",1,,1,,,,
"date_hour",,76,76,1,0,23,1037.000000,17963.000000
,0,4,,1,,,,
,1,3,,1,,,,
,2,2,,1,,,,
,3,2,,1,,,,
,4,2,,1,,,,
,6,1,,1,,,,
,7,5,,1,,,,
,8,1,,1,,,,
,10,4,,1,,,,
,11,2,,1,,,,
,12,5,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,5,,1,,,,
,16,5,,1,,,,
,17,2,,1,,,,
,18,5,,1,,,,
,19,7,,1,,,,
,20,5,,1,,,,
,21,7,,1,,,,
,22,2,,1,,,,
,23,5,,1,,,,
"date_mday",,76,76,1,1,31,1237.000000,25921.000000
,1,2,,1,,,,
,2,2,,1,,,,
,3,2,,1,,,,
,4,3,,1,,,,
,5,1,,1,,,,
,6,4,,1,,,,
,7,3,,1,,,,
,8,1,,1,,,,
,9,2,,1,,,,
,10,2,,1,,,,
,11,3,,1,,,,
,12,3,,1,,,,
,13,3,,1,,,,
,14,1,,1,,,,
,15,5,,1,,,,
,16,4,,1,,,,
,17,1,,1,,,,
,18,2,,1,,,,
,19,1,,1,,,,
,20,3,,1,,,,
,21,2,,1,,,,
,22,3,,1,,,,
,23,2,,1,,,,
,24,1,,1,,,,
,25,6,,1,,,,
,26,3,,1,,,,
,27,2,,1,,,,
,28,2,,1,,,,
,29,4,,1,,,,
,30,1,,1,,,,
,31,2,,1,,,,
"date_minute",,76,76,1,0,55,1310.000000,47264.000000
,0,32,,1,,,,
,1,1,,1,,,,
,5,2,,1,,,,
,10,2,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,15,2,,1,,,,
,18,1,,1,,,,
,20,2,,1,,,,
,25,1,,1,,,,
,30,18,,1,,,,
,35,1,,1,,,,
,36,1,,1,,,,
,40,2,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,1,,1,,,,
,49,1,,1,,,,
,50,3,,1,,,,
,55,2,,1,,,,
"date_month",,76,,1,,,,
,july,76,,1,,,,
"date_second",,76,76,1,0,56,169.000000,7865.000000
,0,71,,1,,,,
,4,1,,1,,,,
,14,1,,1,,,,
,46,1,,1,,,,
,49,1,,1,,,,
,56,1,,1,,,,
"date_wday",,76,,1,,,,
,friday,8,,1,,,,
,monday,8,,1,,,,
,sunday,11,,1,,,,
,tuesday,14,,1,,,,
,saturday,15,,1,,,,
,thursday,12,,1,,,,
,wednesday,8,,1,,,,
"date_year",,76,76,1,2023,2023,153748.000000,311032204.000000
,2023,76,,1,,,,
"date_zone",,76,,1,,,,
,local,76,,1,,,,
false,,76,,1,,,,
,true,13,,1,,,,
,false,63,,1,,,,
host,,76,,1,,,,
,"BEER-PC01",76,,1,,,,
linecount,,76,76,1,1,1,76.000000,76.000000
,1,76,,1,,,,
punct,,76,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,______,,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,__,_-,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,____,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",9,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",9,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,_,___,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_$,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
source,,76,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",76,,1,,,,
sourcetype,,76,,1,,,,
,csv,76,,1,,,,
timeendpos,,76,76,1,39,39,2964.000000,115596.000000
,39,76,,1,,,,
timestartpos,,76,76,1,27,27,2052.000000,55404.000000
,27,76,,1,,,,
true,,76,,1,,,,
,true,15,,1,,,,
,false,61,,1,,,,
