key,value,count,ncount,complete,min,max,sum,sumsq
,G014586,1,,1,,,,
,G014608,1,,1,,,,
,G014623,1,,1,,,,
,G014664,1,,1,,,,
,G014727,1,,1,,,,
,G014737,1,,1,,,,
,G014816,1,,1,,,,
,G014820,1,,1,,,,
,G014853,1,,1,,,,
,G014921,1,,1,,,,
,G014962,1,,1,,,,
,G015051,1,,1,,,,
,G015052,1,,1,,,,
,G015054,1,,1,,,,
,G015055,1,,1,,,,
,G015059,1,,1,,,,
,G015065,1,,1,,,,
,G015068,1,,1,,,,
,G015071,1,,1,,,,
,G015401,1,,1,,,,
,G015684,1,,1,,,,
,G015830,1,,1,,,,
,G015912,1,,1,,,,
,G015925,1,,1,,,,
,G015937,1,,1,,,,
,G015993,1,,1,,,,
,G016021,1,,1,,,,
,G016118,1,,1,,,,
,G016208,1,,1,,,,
,G016459,1,,1,,,,
,G016691,1,,1,,,,
,G016883,1,,1,,,,
,G016917,1,,1,,,,
,G017030,1,,1,,,,
,G017122,1,,1,,,,
,G017189,1,,1,,,,
,G017192,1,,1,,,,
,G017246,1,,1,,,,
,G017722,1,,1,,,,
,G017728,1,,1,,,,
,G017740,1,,1,,,,
,G017742,1,,1,,,,
,G017749,1,,1,,,,
,G017757,1,,1,,,,
,G017763,1,,1,,,,
,G017785,1,,1,,,,
,G017795,1,,1,,,,
,G017798,1,,1,,,,
RESTAURANT,,75,,1,,,,
,ALLEY,1,,1,,,,
,OTHER,3,,1,,,,
,STREET,22,,1,,,,
,SIDEWALK,3,,1,,,,
,"GROCERY FOOD STORE",1,,1,,,,
,APARTMENT,2,,1,,,,
,RESIDENCE,18,,1,,,,
,"SMALL RETAIL STORE",3,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",2,,1,,,,
,RESTAURANT,1,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"OTHER RAILROAD PROP / TRAIN DEPOT",1,,1,,,,
,"CTA PLATFORM",1,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",1,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"CURRENCY EXCHANGE",1,,1,,,,
,"RESIDENCE-GARAGE",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",1,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",2,,1,,,,
"THEFT OF LABOR_SERVICES",,75,,1,,,,
,SIMPLE,25,,1,,,,
,"TO LAND",1,,1,,,,
,"OVER $500",3,,1,,,,
,"STRONGARM - NO WEAPON",1,,1,,,,
,"UNLAWFUL ENTRY",1,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",1,,1,,,,
,"TELEPHONE THREAT",1,,1,,,,
,"ATT: AUTOMOBILE",3,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,AUTOMOBILE,5,,1,,,,
,"TO VEHICLE",7,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"FORCIBLE ENTRY",2,,1,,,,
,"THEFT OF LOST/MISLAID PROP",1,,1,,,,
,"HARASSMENT BY TELEPHONE",1,,1,,,,
,"$500 AND UNDER",10,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"TO PROPERTY",2,,1,,,,
,"ARMED: HANDGUN",2,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",1,,1,,,,
"date_hour",,75,75,1,0,23,1042.000000,17586.000000
,0,2,,1,,,,
,1,3,,1,,,,
,2,2,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,6,1,,1,,,,
,7,2,,1,,,,
,8,2,,1,,,,
,9,2,,1,,,,
,10,2,,1,,,,
,11,3,,1,,,,
,12,3,,1,,,,
,13,3,,1,,,,
,14,8,,1,,,,
,15,3,,1,,,,
,16,4,,1,,,,
,17,3,,1,,,,
,18,7,,1,,,,
,19,4,,1,,,,
,20,5,,1,,,,
,21,5,,1,,,,
,22,4,,1,,,,
,23,3,,1,,,,
"date_mday",,75,75,1,16,30,1789.000000,43771.000000
,16,3,,1,,,,
,17,2,,1,,,,
,18,1,,1,,,,
,19,2,,1,,,,
,20,5,,1,,,,
,21,9,,1,,,,
,22,8,,1,,,,
,23,9,,1,,,,
,24,6,,1,,,,
,25,3,,1,,,,
,26,5,,1,,,,
,27,4,,1,,,,
,28,6,,1,,,,
,29,6,,1,,,,
,30,6,,1,,,,
"date_minute",,75,75,1,0,59,1372.000000,47348.000000
,0,21,,1,,,,
,1,2,,1,,,,
,3,1,,1,,,,
,5,1,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,8,1,,1,,,,
,10,6,,1,,,,
,12,1,,1,,,,
,15,3,,1,,,,
,16,1,,1,,,,
,19,1,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,22,3,,1,,,,
,23,1,,1,,,,
,24,2,,1,,,,
,25,1,,1,,,,
,26,1,,1,,,,
,30,12,,1,,,,
,35,1,,1,,,,
,38,1,,1,,,,
,41,1,,1,,,,
,45,1,,1,,,,
,47,1,,1,,,,
,49,1,,1,,,,
,50,2,,1,,,,
,55,2,,1,,,,
,56,1,,1,,,,
,59,1,,1,,,,
"date_month",,75,,1,,,,
,november,75,,1,,,,
"date_second",,75,75,1,0,58,488.000000,17996.000000
,0,56,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,7,1,,1,,,,
,9,1,,1,,,,
,10,1,,1,,,,
,15,1,,1,,,,
,17,1,,1,,,,
,26,1,,1,,,,
,28,1,,1,,,,
,31,1,,1,,,,
,33,1,,1,,,,
,35,2,,1,,,,
,37,2,,1,,,,
,45,1,,1,,,,
,56,1,,1,,,,
,58,1,,1,,,,
"date_wday",,75,,1,,,,
,friday,14,,1,,,,
,monday,4,,1,,,,
,sunday,8,,1,,,,
,tuesday,7,,1,,,,
,saturday,18,,1,,,,
,thursday,15,,1,,,,
,wednesday,9,,1,,,,
"date_year",,75,75,1,2024,2024,151800.000000,307243200.000000
,2024,75,,1,,,,
"date_zone",,75,,1,,,,
,local,75,,1,,,,
false,,75,,1,,,,
,true,5,,1,,,,
,false,70,,1,,,,
host,,75,,1,,,,
,"BEER-PC01",75,,1,,,,
linecount,,75,75,1,1,1,75.000000,75.000000
,1,75,,1,,,,
punct,,75,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",19,,1,,,,
,",,//_::_,_______,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_-__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,____,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,__/_,__/,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,//__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,___/__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__/,/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,//__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
source,,75,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",75,,1,,,,
sourcetype,,75,,1,,,,
,csv,75,,1,,,,
timeendpos,,75,75,1,39,39,2925.000000,114075.000000
,39,75,,1,,,,
timestartpos,,75,75,1,27,27,2025.000000,54675.000000
,27,75,,1,,,,
true,,75,,1,,,,
,true,23,,1,,,,
,false,52,,1,,,,
