key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.805381784, -87.603664813)",1,,1,,,,
,"(41.746061117, -87.60494886)",1,,1,,,,
,"(41.765950464, -87.577133216)",1,,1,,,,
,"(41.825075881, -87.607319305)",1,,1,,,,
,"(41.774692006, -87.742014699)",1,,1,,,,
,"(41.785048885, -87.606179733)",1,,1,,,,
,"(41.803352842, -87.668624495)",1,,1,,,,
,"(41.805099949, -87.661377195)",1,,1,,,,
,"(41.763946098, -87.566625913)",1,,1,,,,
,"(41.798302716, -87.650269925)",1,,1,,,,
,"(41.771832542, -87.685545592)",1,,1,,,,
,"(41.793240817, -87.730945523)",1,,1,,,,
,"(41.789041403, -87.604814537)",1,,1,,,,
,"(41.822544402, -87.616292425)",1,,1,,,,
,"(41.802294603, -87.610195228)",1,,1,,,,
,"(41.814734208, -87.598918207)",1,,1,,,,
,"(41.761939055, -87.616637687)",1,,1,,,,
,"(41.792473351, -87.717663179)",1,,1,,,,
,"(41.744298734, -87.73934019)",1,,1,,,,
,"(41.682475122, -87.617157758)",1,,1,,,,
,"(41.7558698, -87.605468342)",1,,1,,,,
,"(41.767421056, -87.673724238)",1,,1,,,,
,"(41.808664874, -87.669893735)",1,,1,,,,
,"(41.779364113, -87.665627578)",1,,1,,,,
,"(41.828301111, -87.626351301)",1,,1,,,,
,"(41.748474739, -87.6535395)",1,,1,,,,
,"(41.827341219, -87.611010476)",1,,1,,,,
,"(41.709079867, -87.564674293)",1,,1,,,,
,"(41.735993165, -87.629310087)",1,,1,,,,
,"(41.748487338, -87.658937292)",1,,1,,,,
,"(41.762502352, -87.623383036)",1,,1,,,,
,"(41.755987564, -87.563741001)",1,,1,,,,
,"(41.813352342, -87.640645902)",1,,1,,,,
,"(41.789380622, -87.741703718)",3,,1,,,,
,"(41.805154073, -87.665954053)",1,,1,,,,
,"(41.751157936, -87.657135609)",1,,1,,,,
,"(41.792191245, -87.795385869)",1,,1,,,,
,"(41.736259299, -87.641042593)",1,,1,,,,
,"(41.772523454, -87.662949068)",1,,1,,,,
,"(41.747960445, -87.653816102)",1,,1,,,,
,"(41.768702399, -87.569989398)",1,,1,,,,
,"(41.828686666, -87.628805388)",1,,1,,,,
,"(41.775592419, -87.69193814)",1,,1,,,,
,"(41.704591537, -87.656993874)",1,,1,,,,
,"(41.825075235, -87.632847797)",1,,1,,,,
,"(41.765917588, -87.609522532)",1,,1,,,,
,"(41.683696609, -87.669776948)",1,,1,,,,
,"(41.820967969, -87.620063098)",1,,1,,,,
,"(41.768557924, -87.628107366)",1,,1,,,,
,"(41.752288342, -87.64829159)",1,,1,,,,
,"(41.736207589, -87.629370032)",2,,1,,,,
,"(41.892557074, -87.616060812)",2,,0,,,,
,"(41.758597591, -87.592580177)",1,,1,,,,
,"(41.784121796, -87.608426837)",1,,1,,,,
,"(41.769411095, -87.572572689)",1,,1,,,,
,"(41.762608014, -87.611711305)",1,,1,,,,
,"(41.750794889, -87.600178872)",1,,1,,,,
,"(41.801538153, -87.64519995)",1,,1,,,,
,"(41.761138475, -87.564951311)",2,,1,,,,
,"(41.876546354, -87.755059287)",2,,0,,,,
,"(41.818087092, -87.603990175)",1,,1,,,,
,"(41.808220205, -87.743313051)",1,,1,,,,
,"(41.827054712, -87.642505185)",1,,1,,,,
,"(41.739264813, -87.722945942)",1,,1,,,,
,"(41.798861131, -87.604057857)",1,,1,,,,
,"(41.802022592, -87.616271872)",1,,1,,,,
,"(41.766063337, -87.649439021)",1,,1,,,,
,"(41.794750782, -87.669318475)",1,,1,,,,
,"(41.743342022, -87.602436581)",1,,1,,,,
,"(41.65937472, -87.643875747)",1,,1,,,,
,"(41.750605878, -87.653802862)",1,,1,,,,
,"(41.746622826, -87.69972042)",1,,1,,,,
,"(41.748108302, -87.736252492)",1,,1,,,,
,"(41.756507502, -87.720917083)",1,,1,,,,
,"(41.74010659, -87.562556618)",1,,1,,,,
,"(41.812678148, -87.744622054)",1,,1,,,,
,"(41.78831115, -87.604771469)",1,,1,,,,
,"(41.758163824, -87.622529235)",1,,1,,,,
,"(41.785825082, -87.723021517)",1,,1,,,,
,"(41.801989392, -87.678258774)",1,,1,,,,
,"(41.812184109, -87.628153577)",1,,1,,,,
,"(41.706267817, -87.682571289)",1,,1,,,,
,"(41.765443663, -87.576435384)",1,,1,,,,
,"(41.903235817, -87.632207172)",2,,0,,,,
,"(41.755034715, -87.65279593)",1,,1,,,,
,"(41.762729522, -87.600988694)",1,,1,,,,
,"(41.739037066, -87.588045434)",1,,1,,,,
,"(41.698035804, -87.616769099)",1,,1,,,,
,"(41.772139353, -87.618800686)",1,,1,,,,
,"(41.776503271, -87.671570793)",1,,1,,,,
,"(41.730320149, -87.608046554)",1,,1,,,,
,"(41.746453934, -87.631914843)",1,,1,,,,
,"(41.735015675, -87.545928867)",1,,1,,,,
,"(41.793425173, -87.703407223)",1,,1,,,,
,"(41.77836831, -87.782662059)",1,,1,,,,
,"(41.765988783, -87.573789768)",2,,1,,,,
,"(41.694321006, -87.620021467)",1,,1,,,,
,"(41.682508761, -87.62080357)",1,,1,,,,
,"(41.819932337, -87.628340053)",1,,1,,,,
,"(41.767570264, -87.582674996)",1,,1,,,,
"87_644734574",,502,502,0,-87.844130732,-87.537553324,-44011.606304,3858610.250958
,"-87.628883",1,,1,,,,
,"-87.60494886",1,,1,,,,
,"-87.62080357",1,,1,,,,
,"-87.62291549",1,,1,,,,
,"-87.62639531",1,,1,,,,
,"-87.62691924",1,,1,,,,
,"-87.63084292",1,,1,,,,
,"-87.64519995",1,,1,,,,
,"-87.64717124",1,,1,,,,
,"-87.64829159",1,,1,,,,
,"-87.65279593",1,,1,,,,
,"-87.6529985",1,,1,,,,
,"-87.6535395",1,,1,,,,
,"-87.545928867",1,,1,,,,
,"-87.562556618",1,,1,,,,
,"-87.563741001",1,,1,,,,
,"-87.564674293",1,,1,,,,
,"-87.564951311",2,,1,,,,
,"-87.566625913",1,,1,,,,
,"-87.569989398",1,,1,,,,
,"-87.572572689",1,,1,,,,
,"-87.573789768",2,,1,,,,
,"-87.576435384",1,,1,,,,
,"-87.577133216",1,,1,,,,
,"-87.582674996",1,,1,,,,
,"-87.588045434",1,,1,,,,
,"-87.592580177",1,,1,,,,
,"-87.598918207",1,,1,,,,
,"-87.600178872",1,,1,,,,
,"-87.600988694",1,,1,,,,
,"-87.602436581",1,,1,,,,
,"-87.603664813",1,,1,,,,
,"-87.603990175",1,,1,,,,
,"-87.604057857",1,,1,,,,
,"-87.604771469",1,,1,,,,
,"-87.604814537",1,,1,,,,
,"-87.605468342",1,,1,,,,
,"-87.606179733",1,,1,,,,
,"-87.607319305",1,,1,,,,
,"-87.608046554",1,,1,,,,
,"-87.608426837",1,,1,,,,
,"-87.609522532",1,,1,,,,
,"-87.610195228",1,,1,,,,
,"-87.611010476",1,,1,,,,
,"-87.611711305",1,,1,,,,
,"-87.614612112",1,,1,,,,
,"-87.616060812",2,,0,,,,
,"-87.616271872",1,,1,,,,
,"-87.616292425",1,,1,,,,
,"-87.616637687",1,,1,,,,
,"-87.616769099",1,,1,,,,
,"-87.617157758",1,,1,,,,
,"-87.617458233",1,,1,,,,
,"-87.618800686",1,,1,,,,
,"-87.620021467",1,,1,,,,
,"-87.620063098",1,,1,,,,
,"-87.621948053",1,,1,,,,
,"-87.622051763",1,,1,,,,
,"-87.622529235",1,,1,,,,
,"-87.623148495",1,,1,,,,
,"-87.623383036",1,,1,,,,
,"-87.623705784",1,,1,,,,
,"-87.626070259",1,,1,,,,
,"-87.626351301",1,,1,,,,
,"-87.626460922",1,,1,,,,
,"-87.627068824",2,,1,,,,
,"-87.627820281",2,,1,,,,
,"-87.628038646",1,,1,,,,
,"-87.628107366",1,,1,,,,
,"-87.628153577",1,,1,,,,
,"-87.628340053",1,,1,,,,
,"-87.628348332",1,,1,,,,
,"-87.628805388",1,,1,,,,
,"-87.629310087",1,,1,,,,
,"-87.629370032",2,,1,,,,
,"-87.629909921",1,,1,,,,
,"-87.630408286",1,,1,,,,
,"-87.631234032",1,,1,,,,
,"-87.631246646",1,,1,,,,
,"-87.631914843",1,,1,,,,
,"-87.632207172",2,,0,,,,
,"-87.632847797",1,,1,,,,
,"-87.634322384",1,,1,,,,
,"-87.635545797",1,,1,,,,
,"-87.635781444",1,,1,,,,
,"-87.637148838",1,,1,,,,
,"-87.640645902",1,,1,,,,
,"-87.641042593",1,,1,,,,
,"-87.641061175",1,,1,,,,
,"-87.642505185",1,,1,,,,
,"-87.643058969",1,,1,,,,
,"-87.643875747",1,,1,,,,
,"-87.649439021",1,,1,,,,
,"-87.650269925",1,,1,,,,
,"-87.653802862",1,,1,,,,
,"-87.653816102",1,,1,,,,
,"-87.654544349",1,,1,,,,
,"-87.656993874",1,,1,,,,
,"-87.741703718",2,,0,,,,
,"-87.755059287",2,,0,,,,
"DECEPTIVE PRACTICE",,502,,1,,,,
,THEFT,94,,1,,,,
,ASSAULT,34,,1,,,,
,BATTERY,90,,1,,,,
,ROBBERY,21,,1,,,,
,BURGLARY,25,,1,,,,
,NARCOTICS,71,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",3,,1,,,,
,"MOTOR VEHICLE THEFT",25,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",12,,1,,,,
,"CRIMINAL DAMAGE",58,,1,,,,
,"OFFENSE INVOLVING CHILDREN",3,,1,,,,
,"LIQUOR LAW VIOLATION",2,,1,,,,
,"DECEPTIVE PRACTICE",14,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",2,,1,,,,
,PROSTITUTION,6,,1,,,,
,"OTHER OFFENSE",37,,1,,,,
G010579,,502,,0,,,,
,G001424,1,,1,,,,
,G005456,1,,1,,,,
,G005489,1,,1,,,,
,G006699,1,,1,,,,
,G006824,1,,1,,,,
,G008205,1,,1,,,,
,G008216,1,,1,,,,
,G008418,1,,1,,,,
,G008692,1,,1,,,,
,G008745,1,,1,,,,
,G008981,1,,1,,,,
,G009380,1,,1,,,,
,G009408,1,,1,,,,
,G009454,1,,1,,,,
,G009485,1,,1,,,,
,G009636,1,,1,,,,
,G009752,1,,1,,,,
,G010094,1,,1,,,,
,G010164,1,,1,,,,
,G010694,1,,1,,,,
,G010908,1,,1,,,,
,G010938,1,,1,,,,
,G010990,1,,1,,,,
,G011013,1,,1,,,,
,G011025,1,,1,,,,
,G011042,1,,1,,,,
,G011141,1,,1,,,,
,G011172,1,,1,,,,
,G011291,1,,1,,,,
,G011296,1,,1,,,,
,G011333,1,,1,,,,
,G011491,1,,1,,,,
,G011542,1,,1,,,,
,G011572,1,,1,,,,
,G011587,1,,1,,,,
,G011709,1,,1,,,,
,G011804,1,,1,,,,
,G011810,1,,1,,,,
,G011845,1,,1,,,,
,G011945,1,,1,,,,
,G011954,1,,1,,,,
,G012036,1,,1,,,,
,G012109,1,,1,,,,
,G012125,1,,1,,,,
,G012152,1,,1,,,,
,G012249,1,,1,,,,
,G012529,1,,1,,,,
,G012531,1,,1,,,,
,G012673,1,,1,,,,
,G012719,1,,1,,,,
,G012725,1,,1,,,,
,G012736,1,,1,,,,
,G012805,1,,1,,,,
,G012825,1,,1,,,,
,G012843,1,,1,,,,
,G012909,1,,1,,,,
,G012964,1,,1,,,,
,G012965,1,,1,,,,
,G012979,1,,1,,,,
,G012992,1,,1,,,,
,G013187,1,,1,,,,
,G013199,1,,1,,,,
,G013259,1,,1,,,,
,G013285,1,,1,,,,
,G013293,1,,1,,,,
,G013313,1,,1,,,,
,G013331,1,,1,,,,
,G013515,1,,1,,,,
,G013548,1,,1,,,,
,G013571,1,,1,,,,
,G013754,1,,1,,,,
,G013808,1,,1,,,,
,G013944,1,,1,,,,
,G014049,1,,1,,,,
,G014136,1,,1,,,,
,G014286,1,,1,,,,
,G014328,1,,1,,,,
,G014380,1,,1,,,,
,G014446,1,,1,,,,
,G014461,1,,1,,,,
,G014475,1,,1,,,,
,G014489,1,,1,,,,
,G014501,1,,1,,,,
,G014503,1,,1,,,,
,G014513,1,,1,,,,
,G014516,1,,1,,,,
,G014535,1,,1,,,,
,G014557,1,,1,,,,
,G014564,1,,1,,,,
,G014567,1,,1,,,,
,G014574,1,,1,,,,
,G014576,1,,1,,,,
,G014579,1,,1,,,,
,G014585,1,,1,,,,
,G014588,1,,1,,,,
,G014605,1,,1,,,,
,G014612,1,,1,,,,
,G014615,1,,1,,,,
,G014618,1,,1,,,,
,G014637,1,,1,,,,
RESTAURANT,,502,,1,,,,
,BANK,1,,1,,,,
,ALLEY,5,,1,,,,
,OTHER,13,,1,,,,
,STREET,168,,1,,,,
,"CTA BUS",1,,1,,,,
,TAXICAB,2,,1,,,,
,SIDEWALK,17,,1,,,,
,"GROCERY FOOD STORE",12,,1,,,,
,APARTMENT,27,,1,,,,
,"CTA TRAIN",4,,1,,,,
,RESIDENCE,98,,1,,,,
,WAREHOUSE,1,,1,,,,
,"DEPARTMENT STORE",6,,1,,,,
,"HIGHWAY/EXPRESSWAY",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",6,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",1,,1,,,,
,"CLEANING STORE",1,,1,,,,
,"SMALL RETAIL STORE",6,,1,,,,
,"AIRPORT/AIRCRAFT",3,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",9,,1,,,,
,BARBERSHOP,1,,1,,,,
,"DRUG STORE",3,,1,,,,
,RESTAURANT,12,,1,,,,
,"TAVERN/LIQUOR STORE",9,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",5,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",15,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"MOVIE HOUSE/THEATER",2,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"BAR OR TAVERN",3,,1,,,,
,"CTA PLATFORM",3,,1,,,,
,"GAS STATION",8,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",3,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",3,,1,,,,
,"CHA APARTMENT",8,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",7,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",2,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",6,,1,,,,
,"PARK PROPERTY",3,,1,,,,
,"RESIDENCE PORCH/HALLWAY",12,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",6,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",1,,1,,,,
"THEFT OF LABOR_SERVICES",,502,,1,,,,
,SIMPLE,105,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",6,,1,,,,
,"OVER $500",29,,1,,,,
,"VEHICULAR HIJACKING",2,,1,,,,
,"STRONGARM - NO WEAPON",4,,1,,,,
,"FOUND SUSPECT NARCOTICS",1,,1,,,,
,"UNLAWFUL ENTRY",4,,1,,,,
,"AGGRAVATED: OTHER FIREARM",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",8,,1,,,,
,"INTERFERENCE JUDICIAL PROCESS",1,,1,,,,
,"TELEPHONE THREAT",13,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",3,,1,,,,
,"FRAUD OR CONFIDENCE GAME",3,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",1,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",1,,1,,,,
,"NON-AGGRAVATED",2,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,"SOLICIT ON PUBLIC WAY",6,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",1,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,19,,1,,,,
,"TO VEHICLE",34,,1,,,,
,"SELL/GIVE/DEL LIQUOR TO MINOR",2,,1,,,,
,"POSS: CANNABIS MORE THAN 30GMS",1,,1,,,,
,"THEFT OF LABOR/SERVICES",4,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",4,,1,,,,
,"FORCIBLE ENTRY",20,,1,,,,
,"THEFT OF LOST/MISLAID PROP",1,,1,,,,
,"MANU/DELIVER:CRACK",1,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",21,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"COUNTERFEITING DOCUMENT",1,,1,,,,
,"HARASSMENT BY TELEPHONE",14,,1,,,,
,"POSS: HEROIN(WHITE)",17,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",1,,1,,,,
,"ILLEGAL USE CASH CARD",1,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",64,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",3,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"POSS: HEROIN(BRN/TAN)",1,,1,,,,
,"TO STATE SUP LAND",5,,1,,,,
,"VIOLATE ORDER OF PROTECTION",2,,1,,,,
,"AGGRAVATED: HANDGUN",6,,1,,,,
,"BOGUS CHECK",2,,1,,,,
,"BOMB THREAT",2,,1,,,,
,"CHILD ABUSE",2,,1,,,,
,"POSS: CRACK",22,,1,,,,
,"TO PROPERTY",25,,1,,,,
,"TRUCK, BUS, MOTOR HOME",2,,1,,,,
,"SALE/DEL HYPODERMIC NEEDLE",1,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",12,,1,,,,
,"OTHER VEHICLE OFFENSE",4,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",3,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",5,,1,,,,
"date_hour",,502,502,1,0,23,6777.000000,113735.000000
,0,23,,1,,,,
,1,16,,1,,,,
,2,16,,1,,,,
,3,7,,1,,,,
,4,9,,1,,,,
,5,9,,1,,,,
,6,6,,1,,,,
,7,10,,1,,,,
,8,19,,1,,,,
,9,19,,1,,,,
,10,17,,1,,,,
,11,20,,1,,,,
,12,20,,1,,,,
,13,33,,1,,,,
,14,25,,1,,,,
,15,33,,1,,,,
,16,22,,1,,,,
,17,29,,1,,,,
,18,28,,1,,,,
,19,30,,1,,,,
,20,28,,1,,,,
,21,34,,1,,,,
,22,26,,1,,,,
,23,23,,1,,,,
"date_mday",,502,502,1,1,31,7933.000000,165251.000000
,1,15,,1,,,,
,2,20,,1,,,,
,3,20,,1,,,,
,4,19,,1,,,,
,5,16,,1,,,,
,6,12,,1,,,,
,7,18,,1,,,,
,8,13,,1,,,,
,9,19,,1,,,,
,10,14,,1,,,,
,11,18,,1,,,,
,12,12,,1,,,,
,13,13,,1,,,,
,14,15,,1,,,,
,15,18,,1,,,,
,16,11,,1,,,,
,17,19,,1,,,,
,18,20,,1,,,,
,19,18,,1,,,,
,20,16,,1,,,,
,21,15,,1,,,,
,22,14,,1,,,,
,23,12,,1,,,,
,24,20,,1,,,,
,25,24,,1,,,,
,26,20,,1,,,,
,27,18,,1,,,,
,28,17,,1,,,,
,29,12,,1,,,,
,30,16,,1,,,,
,31,8,,1,,,,
"date_minute",,502,502,1,0,59,10363.000000,379771.000000
,0,156,,1,,,,
,1,4,,1,,,,
,2,2,,1,,,,
,5,15,,1,,,,
,7,2,,1,,,,
,8,2,,1,,,,
,9,1,,1,,,,
,10,14,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,13,3,,1,,,,
,14,2,,1,,,,
,15,34,,1,,,,
,16,3,,1,,,,
,18,1,,1,,,,
,19,1,,1,,,,
,20,18,,1,,,,
,21,2,,1,,,,
,22,3,,1,,,,
,23,2,,1,,,,
,24,1,,1,,,,
,25,10,,1,,,,
,26,1,,1,,,,
,27,2,,1,,,,
,28,2,,1,,,,
,29,5,,1,,,,
,30,86,,1,,,,
,31,2,,1,,,,
,34,2,,1,,,,
,35,8,,1,,,,
,36,1,,1,,,,
,37,2,,1,,,,
,38,4,,1,,,,
,39,1,,1,,,,
,40,15,,1,,,,
,41,2,,1,,,,
,42,1,,1,,,,
,43,3,,1,,,,
,44,3,,1,,,,
,45,42,,1,,,,
,46,2,,1,,,,
,47,4,,1,,,,
,48,2,,1,,,,
,50,13,,1,,,,
,51,1,,1,,,,
,52,3,,1,,,,
,54,2,,1,,,,
,55,9,,1,,,,
,56,1,,1,,,,
,57,2,,1,,,,
,58,2,,1,,,,
,59,1,,1,,,,
"date_month",,502,,1,,,,
,january,502,,1,,,,
"date_second",,502,502,1,0,59,2712.000000,114608.000000
,0,419,,1,,,,
,2,2,,1,,,,
,3,2,,1,,,,
,6,3,,1,,,,
,7,1,,1,,,,
,8,2,,1,,,,
,9,2,,1,,,,
,10,3,,1,,,,
,11,1,,1,,,,
,12,2,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,1,,1,,,,
,21,1,,1,,,,
,25,2,,1,,,,
,26,2,,1,,,,
,27,1,,1,,,,
,28,4,,1,,,,
,29,3,,1,,,,
,30,2,,1,,,,
,31,1,,1,,,,
,32,1,,1,,,,
,34,2,,1,,,,
,35,1,,1,,,,
,36,3,,1,,,,
,37,2,,1,,,,
,38,1,,1,,,,
,41,1,,1,,,,
,43,1,,1,,,,
,44,3,,1,,,,
,46,4,,1,,,,
,47,3,,1,,,,
,48,1,,1,,,,
,49,3,,1,,,,
,50,1,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,2,,1,,,,
,56,1,,1,,,,
,57,2,,1,,,,
,58,5,,1,,,,
,59,2,,1,,,,
"date_wday",,502,,1,,,,
,friday,81,,1,,,,
,monday,59,,1,,,,
,sunday,66,,1,,,,
,tuesday,65,,1,,,,
,saturday,81,,1,,,,
,thursday,78,,1,,,,
,wednesday,72,,1,,,,
"date_year",,502,502,1,2025,2025,1016550.000000,2058513750.000000
,2025,502,,1,,,,
"date_zone",,502,,1,,,,
,local,502,,1,,,,
false,,502,,1,,,,
,true,58,,1,,,,
,false,444,,1,,,,
host,,502,,1,,,,
,"BEER-PC01",502,,1,,,,
linecount,,502,502,1,1,1,502.000000,502.000000
,1,502,,1,,,,
punct,,502,,0,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,.,-.,""(.,_",5,,1,,,,
,",,//_::_,____,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",10,,1,,,,
,",,//_::_,___,,,/__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,__,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,//___,/_,,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,,$__,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:____,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_(),_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",72,,1,,,,
,",,//_::_,___,,,:_(/),,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,:___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",16,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",53,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,:__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,""/:_,,"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",12,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,___/_,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,___,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",8,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:____,__/,,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,_,___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",7,,1,,,,
