key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.796194983, -87.723392558)",2,,1,,,,
,"(41.794199011, -87.660797971)",1,,1,,,,
,"(41.910668212, -87.67264096)",1,,1,,,,
,"(41.910553902, -87.733826245)",1,,1,,,,
,"(41.801122976, -87.703922316)",1,,1,,,,
,"(41.794943086, -87.704969268)",1,,1,,,,
,"(41.878339128, -87.626677645)",1,,1,,,,
,"(41.829845881, -87.626756263)",1,,1,,,,
,"(41.763113711, -87.687949838)",1,,1,,,,
,"(41.777535265, -87.684586312)",1,,1,,,,
,"(41.87908372, -87.662049454)",1,,1,,,,
,"(41.852394264, -87.668377587)",1,,1,,,,
,"(41.873907491, -87.625837904)",1,,1,,,,
,"(41.781322048, -87.683554536)",2,,1,,,,
,"(41.866732386, -87.656528513)",2,,1,,,,
,"(41.918316538, -87.716065585)",1,,1,,,,
,"(41.840717365, -87.626992649)",1,,1,,,,
,"(41.802806715, -87.616153099)",1,,1,,,,
,"(41.895863211, -87.623017191)",1,,1,,,,
,"(41.871623111, -87.62431368)",1,,1,,,,
,"(41.790697612, -87.792890134)",1,,1,,,,
,"(41.887554339, -87.699071582)",1,,1,,,,
,"(41.789146542, -87.622473088)",1,,1,,,,
,"(41.915808779, -87.68721836)",1,,1,,,,
,"(41.895614942, -87.706708768)",1,,1,,,,
,"(41.871734276, -87.69619158)",1,,1,,,,
,"(41.870623447, -87.680176297)",1,,1,,,,
,"(41.879383932, -87.745871925)",1,,1,,,,
,"(41.675895344, -87.641993685)",1,,1,,,,
,"(41.856761834, -87.684465316)",1,,1,,,,
,"(41.773426343, -87.681068033)",1,,1,,,,
,"(41.830443262, -87.628848503)",1,,1,,,,
,"(41.768549625, -87.568063044)",1,,1,,,,
,"(41.857811953, -87.672748469)",1,,1,,,,
,"(41.739124029, -87.654788637)",1,,1,,,,
,"(41.909668015, -87.734448057)",1,,1,,,,
,"(41.696288722, -87.627136204)",1,,1,,,,
,"(41.866829043, -87.625669976)",1,,1,,,,
,"(41.754658085, -87.741385006)",3,,1,,,,
,"(41.810916871, -87.721103386)",1,,1,,,,
,"(41.887328759, -87.712529881)",1,,1,,,,
,"(41.87448073, -87.629360149)",1,,1,,,,
,"(41.905159592, -87.686940024)",1,,1,,,,
,"(41.906711705, -87.666113332)",1,,1,,,,
,"(41.882883207, -87.686206143)",1,,1,,,,
,"(41.780663276, -87.704738391)",1,,1,,,,
,"(41.779122432, -87.683785722)",1,,1,,,,
,"(41.786044653, -87.723026768)",1,,1,,,,
,"(41.913833412, -87.711663211)",1,,1,,,,
,"(41.883524838, -87.626084352)",1,,1,,,,
,"(41.867727444, -87.64206012)",1,,1,,,,
,"(41.892616992, -87.626164024)",1,,1,,,,
,"(41.881784662, -87.738314595)",1,,1,,,,
,"(41.791638948, -87.698477876)",1,,1,,,,
,"(41.781541402, -87.706739037)",1,,1,,,,
,"(41.885555924, -87.687637117)",1,,1,,,,
,"(41.710388347, -87.677970024)",3,,0,,,,
,"(41.784346865, -87.701373117)",1,,1,,,,
,"(41.703120136, -87.618386184)",1,,1,,,,
,"(41.783914405, -87.60774352)",1,,1,,,,
,"(41.909921523, -87.713442551)",1,,1,,,,
,"(41.881644187, -87.63221192)",1,,1,,,,
,"(41.773394482, -87.649628766)",1,,1,,,,
,"(41.876211993, -87.685241653)",1,,1,,,,
,"(41.909097083, -87.692238267)",1,,1,,,,
,"(41.809180395, -87.622570761)",1,,1,,,,
,"(41.882711231, -87.624536297)",1,,1,,,,
,"(41.881823832, -87.651103359)",1,,1,,,,
,"(41.777792643, -87.684968675)",1,,1,,,,
,"(41.716935652, -87.628701317)",1,,1,,,,
,"(41.817983127, -87.616684484)",1,,1,,,,
,"(41.881715577, -87.647211998)",1,,1,,,,
,"(41.88352126, -87.627733247)",1,,1,,,,
,"(41.903883485, -87.639440457)",1,,1,,,,
,"(41.767095399, -87.61836913)",1,,1,,,,
,"(41.874418746, -87.627756269)",1,,1,,,,
,"(41.795775448, -87.767429551)",1,,1,,,,
,"(41.976200173, -87.905312411)",3,,0,,,,
,"(41.789081405, -87.688646502)",1,,1,,,,
,"(41.845309198, -87.716180637)",1,,1,,,,
,"(41.896473637, -87.635296696)",1,,1,,,,
,"(41.743401008, -87.633959764)",1,,1,,,,
,"(41.684713814, -87.626354875)",1,,1,,,,
,"(41.866923032, -87.654422827)",1,,1,,,,
,"(41.916726668, -87.657415094)",1,,1,,,,
,"(41.855064471, -87.659907416)",1,,1,,,,
,"(41.908506794, -87.69465046)",1,,1,,,,
,"(41.841421559, -87.629051044)",1,,1,,,,
,"(41.912767935, -87.736351587)",1,,1,,,,
,"(41.751876609, -87.563332013)",1,,1,,,,
,"(41.903874105, -87.689660326)",1,,1,,,,
,"(41.90190996, -87.686858927)",1,,1,,,,
"87_644734574",,251,251,0,-87.905312411,-87.563332013,-22007.411730,1929587.135892
,"-87.60774352",1,,1,,,,
,"-87.61836913",1,,1,,,,
,"-87.62431368",1,,1,,,,
,"-87.63159645",2,,1,,,,
,"-87.63221192",1,,1,,,,
,"-87.63570776",1,,1,,,,
,"-87.64206012",1,,1,,,,
,"-87.65086506",1,,1,,,,
,"-87.65594685",1,,1,,,,
,"-87.65800888",1,,1,,,,
,"-87.67143185",1,,1,,,,
,"-87.67264096",1,,1,,,,
,"-87.67461274",1,,1,,,,
,"-87.6421848",1,,1,,,,
,"-87.6641557",1,,1,,,,
,"-87.563332013",1,,1,,,,
,"-87.568063044",1,,1,,,,
,"-87.616153099",1,,1,,,,
,"-87.616684484",1,,1,,,,
,"-87.618386184",1,,1,,,,
,"-87.622473088",1,,1,,,,
,"-87.622570761",1,,1,,,,
,"-87.623017191",1,,1,,,,
,"-87.624536297",1,,1,,,,
,"-87.625669976",1,,1,,,,
,"-87.625837904",1,,1,,,,
,"-87.626084352",1,,1,,,,
,"-87.626164024",1,,1,,,,
,"-87.626354875",1,,1,,,,
,"-87.626677645",1,,1,,,,
,"-87.626756263",1,,1,,,,
,"-87.626992649",1,,1,,,,
,"-87.627136204",1,,1,,,,
,"-87.627733247",1,,1,,,,
,"-87.627756269",1,,1,,,,
,"-87.628701317",1,,1,,,,
,"-87.628848503",1,,1,,,,
,"-87.629051044",1,,1,,,,
,"-87.629360149",1,,1,,,,
,"-87.631393749",1,,1,,,,
,"-87.633959764",1,,1,,,,
,"-87.635296696",1,,1,,,,
,"-87.639440457",1,,1,,,,
,"-87.641490683",1,,1,,,,
,"-87.641967494",1,,1,,,,
,"-87.641993685",1,,1,,,,
,"-87.644616505",1,,1,,,,
,"-87.645030154",1,,1,,,,
,"-87.646526392",1,,1,,,,
,"-87.647211998",1,,1,,,,
,"-87.648239094",1,,1,,,,
,"-87.648717299",1,,1,,,,
,"-87.649046724",1,,1,,,,
,"-87.649628766",1,,1,,,,
,"-87.651103359",1,,1,,,,
,"-87.651761506",1,,1,,,,
,"-87.654422827",1,,1,,,,
,"-87.654788637",1,,1,,,,
,"-87.656528513",2,,1,,,,
,"-87.657415094",1,,1,,,,
,"-87.657461596",1,,1,,,,
,"-87.657488174",1,,1,,,,
,"-87.658241515",1,,1,,,,
,"-87.659240822",1,,1,,,,
,"-87.659907416",1,,1,,,,
,"-87.660154407",1,,1,,,,
,"-87.660155617",1,,1,,,,
,"-87.660797971",1,,1,,,,
,"-87.662049454",1,,1,,,,
,"-87.662833363",1,,1,,,,
,"-87.665663536",1,,1,,,,
,"-87.666113332",1,,1,,,,
,"-87.666268197",1,,1,,,,
,"-87.666411931",1,,1,,,,
,"-87.667661671",1,,1,,,,
,"-87.668377587",1,,1,,,,
,"-87.670230239",1,,1,,,,
,"-87.670531142",1,,1,,,,
,"-87.671046701",1,,1,,,,
,"-87.672748469",1,,1,,,,
,"-87.674116243",1,,1,,,,
,"-87.677970024",3,,0,,,,
,"-87.680176297",1,,1,,,,
,"-87.681068033",1,,1,,,,
,"-87.683554536",2,,1,,,,
,"-87.683599326",1,,1,,,,
,"-87.683785722",1,,1,,,,
,"-87.684465316",1,,1,,,,
,"-87.684586312",1,,1,,,,
,"-87.684643895",1,,1,,,,
,"-87.684968675",1,,1,,,,
,"-87.685241653",1,,1,,,,
,"-87.685355556",1,,1,,,,
,"-87.685411659",1,,1,,,,
,"-87.686206143",1,,1,,,,
,"-87.686858927",1,,1,,,,
,"-87.686940024",1,,1,,,,
,"-87.723392558",2,,1,,,,
,"-87.741385006",3,,1,,,,
,"-87.905312411",3,,0,,,,
"DECEPTIVE PRACTICE",,251,,1,,,,
,ARSON,1,,1,,,,
,THEFT,82,,1,,,,
,ASSAULT,11,,1,,,,
,BATTERY,41,,1,,,,
,ROBBERY,11,,1,,,,
,BURGLARY,15,,1,,,,
,NARCOTICS,12,,1,,,,
,"MOTOR VEHICLE THEFT",7,,1,,,,
,"PUBLIC PEACE VIOLATION",4,,1,,,,
,"CRIMINAL TRESPASS",11,,1,,,,
,"CRIMINAL DAMAGE",36,,1,,,,
,"OFFENSE INVOLVING CHILDREN",2,,1,,,,
,"DECEPTIVE PRACTICE",9,,1,,,,
,"OTHER OFFENSE",9,,1,,,,
G010579,,251,,0,,,,
,G001188,1,,1,,,,
,G001664,1,,1,,,,
,G002059,1,,1,,,,
,G002094,1,,1,,,,
,G002120,1,,1,,,,
,G002781,1,,1,,,,
,G002798,1,,1,,,,
,G002893,1,,1,,,,
,G003350,1,,1,,,,
,G003431,1,,1,,,,
,G004156,1,,1,,,,
,G004205,1,,1,,,,
,G004431,1,,1,,,,
,G005951,1,,1,,,,
,G007005,1,,1,,,,
,G007597,1,,1,,,,
,G008202,1,,1,,,,
,G009649,1,,1,,,,
,G009822,1,,1,,,,
,G009970,1,,1,,,,
,G010219,1,,1,,,,
,G010714,1,,1,,,,
,G011007,1,,1,,,,
,G011152,1,,1,,,,
,G011999,1,,1,,,,
,G012207,1,,1,,,,
,G012495,1,,1,,,,
,G012503,1,,1,,,,
,G012506,1,,1,,,,
,G012602,1,,1,,,,
,G012758,1,,1,,,,
,G012997,1,,1,,,,
,G013031,1,,1,,,,
,G013063,1,,1,,,,
,G013283,1,,1,,,,
,G013656,1,,1,,,,
,G013768,1,,1,,,,
,G014080,1,,1,,,,
,G014183,1,,1,,,,
,G014290,1,,1,,,,
,G014591,1,,1,,,,
,G014884,1,,1,,,,
,G014970,1,,1,,,,
,G015095,1,,1,,,,
,G015252,1,,1,,,,
,G015493,1,,1,,,,
,G015595,1,,1,,,,
,G015619,1,,1,,,,
,G015781,1,,1,,,,
,G015947,1,,1,,,,
,G015984,1,,1,,,,
,G016002,1,,1,,,,
,G016129,1,,1,,,,
,G016146,1,,1,,,,
,G016159,1,,1,,,,
,G016289,1,,1,,,,
,G016344,1,,1,,,,
,G016457,1,,1,,,,
,G016492,1,,1,,,,
,G016511,1,,1,,,,
,G016622,1,,1,,,,
,G016730,1,,1,,,,
,G016767,1,,1,,,,
,G016812,1,,1,,,,
,G016844,1,,1,,,,
,G016973,1,,1,,,,
,G016979,1,,1,,,,
,G016988,1,,1,,,,
,G017013,1,,1,,,,
,G017035,1,,1,,,,
,G017041,1,,1,,,,
,G017063,1,,1,,,,
,G017106,1,,1,,,,
,G017140,1,,1,,,,
,G017197,1,,1,,,,
,G017211,1,,1,,,,
,G017214,1,,1,,,,
,G017224,1,,1,,,,
,G017234,1,,1,,,,
,G017257,1,,1,,,,
,G017274,1,,1,,,,
,G017376,1,,1,,,,
,G017425,1,,1,,,,
,G017434,1,,1,,,,
,G017513,1,,1,,,,
,G017543,1,,1,,,,
,G017625,1,,1,,,,
,G017627,1,,1,,,,
,G017717,1,,1,,,,
,G017805,1,,1,,,,
,G017819,1,,1,,,,
,G017822,1,,1,,,,
,G017834,1,,1,,,,
,G017936,1,,1,,,,
,G017995,1,,1,,,,
,G018085,1,,1,,,,
,G018143,1,,1,,,,
,G018194,1,,1,,,,
,G018206,1,,1,,,,
,G018207,1,,1,,,,
RESTAURANT,,251,,1,,,,
,ALLEY,1,,1,,,,
,OTHER,13,,1,,,,
,STREET,65,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,6,,1,,,,
,"GROCERY FOOD STORE",12,,1,,,,
,APARTMENT,9,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,39,,1,,,,
,WAREHOUSE,1,,1,,,,
,"ABANDONED BUILDING",1,,1,,,,
,"DEPARTMENT STORE",11,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"VEHICLE-COMMERCIAL",1,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",1,,1,,,,
,"CLEANING STORE",1,,1,,,,
,"SMALL RETAIL STORE",10,,1,,,,
,"AIRPORT/AIRCRAFT",3,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",7,,1,,,,
,"DRUG STORE",4,,1,,,,
,RESTAURANT,8,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",2,,1,,,,
,"CONSTRUCTION SITE",2,,1,,,,
,"MOVIE HOUSE/THEATER",1,,1,,,,
,"ATHLETIC CLUB",1,,1,,,,
,"OTHER RAILROAD PROP / TRAIN DEPOT",1,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"CTA PLATFORM",4,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"RESIDENCE-GARAGE",9,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",4,,1,,,,
,"RESIDENCE PORCH/HALLWAY",7,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",5,,1,,,,
"THEFT OF LABOR_SERVICES",,251,,1,,,,
,SIMPLE,42,,1,,,,
,"BY FIRE",1,,1,,,,
,"TO LAND",8,,1,,,,
,"OVER $500",23,,1,,,,
,"ATTEMPT: ARMED-KNIFE/CUT INSTR",1,,1,,,,
,"STRONGARM - NO WEAPON",4,,1,,,,
,"UNLAWFUL ENTRY",4,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",4,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",1,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"FRAUD OR CONFIDENCE GAME",1,,1,,,,
,"RECKLESS CONDUCT",3,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",1,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,"MANU/DEL:CANNABIS OVER 10 GMS",1,,1,,,,
,AUTOMOBILE,6,,1,,,,
,"TO VEHICLE",22,,1,,,,
,"POSS: CANNABIS MORE THAN 30GMS",2,,1,,,,
,"THEFT OF LABOR/SERVICES",5,,1,,,,
,"CHILD ABDUCTION",1,,1,,,,
,"FORCIBLE ENTRY",11,,1,,,,
,"THEFT OF LOST/MISLAID PROP",1,,1,,,,
,"MANU/DELIVER:CRACK",3,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",3,,1,,,,
,"HARASSMENT BY TELEPHONE",3,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",58,,1,,,,
,"OTHER CRIME AGAINST PERSON",1,,1,,,,
,"TO STATE SUP LAND",3,,1,,,,
,"VIOLATE ORDER OF PROTECTION",1,,1,,,,
,"ARSON THREAT",1,,1,,,,
,"AGGRAVATED: HANDGUN",1,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"POSS: CRACK",2,,1,,,,
,"TO PROPERTY",14,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"ARMED: HANDGUN",4,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"STOLEN PROP: BUY/RECEIVE/POS.",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",5,,1,,,,
"date_hour",,251,251,1,0,23,3438.000000,57754.000000
,0,10,,1,,,,
,1,10,,1,,,,
,2,5,,1,,,,
,3,6,,1,,,,
,4,3,,1,,,,
,6,2,,1,,,,
,7,7,,1,,,,
,8,13,,1,,,,
,9,7,,1,,,,
,10,7,,1,,,,
,11,13,,1,,,,
,12,13,,1,,,,
,13,10,,1,,,,
,14,16,,1,,,,
,15,11,,1,,,,
,16,17,,1,,,,
,17,18,,1,,,,
,18,17,,1,,,,
,19,11,,1,,,,
,20,12,,1,,,,
,21,16,,1,,,,
,22,18,,1,,,,
,23,9,,1,,,,
"date_mday",,251,251,1,1,31,4206.000000,90590.000000
,1,8,,1,,,,
,2,7,,1,,,,
,3,7,,1,,,,
,4,10,,1,,,,
,5,6,,1,,,,
,6,6,,1,,,,
,7,6,,1,,,,
,8,8,,1,,,,
,9,7,,1,,,,
,10,5,,1,,,,
,11,6,,1,,,,
,12,13,,1,,,,
,13,6,,1,,,,
,14,8,,1,,,,
,15,8,,1,,,,
,16,9,,1,,,,
,17,7,,1,,,,
,18,11,,1,,,,
,19,9,,1,,,,
,20,6,,1,,,,
,21,10,,1,,,,
,22,8,,1,,,,
,23,8,,1,,,,
,24,10,,1,,,,
,25,8,,1,,,,
,26,8,,1,,,,
,27,10,,1,,,,
,28,6,,1,,,,
,29,9,,1,,,,
,30,14,,1,,,,
,31,7,,1,,,,
"date_minute",,251,251,1,0,59,4570.000000,174670.000000
,0,91,,1,,,,
,1,3,,1,,,,
,2,2,,1,,,,
,3,3,,1,,,,
,4,2,,1,,,,
,5,8,,1,,,,
,6,4,,1,,,,
,7,3,,1,,,,
,8,1,,1,,,,
,9,2,,1,,,,
,10,12,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,14,2,,1,,,,
,15,6,,1,,,,
,16,1,,1,,,,
,20,5,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,24,1,,1,,,,
,25,9,,1,,,,
,27,1,,1,,,,
,28,1,,1,,,,
,30,24,,1,,,,
,35,4,,1,,,,
,37,2,,1,,,,
,38,2,,1,,,,
,40,14,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,44,1,,1,,,,
,45,18,,1,,,,
,46,2,,1,,,,
,48,1,,1,,,,
,50,6,,1,,,,
,51,1,,1,,,,
,54,2,,1,,,,
,55,5,,1,,,,
,56,2,,1,,,,
,58,2,,1,,,,
,59,1,,1,,,,
"date_month",,251,,1,,,,
,october,251,,1,,,,
"date_second",,251,251,1,0,59,1399.000000,55773.000000
,0,209,,1,,,,
,3,1,,1,,,,
,5,1,,1,,,,
,8,1,,1,,,,
,9,1,,1,,,,
,14,1,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,1,,1,,,,
,22,3,,1,,,,
,23,2,,1,,,,
,24,1,,1,,,,
,27,1,,1,,,,
,28,1,,1,,,,
,30,1,,1,,,,
,31,3,,1,,,,
,32,1,,1,,,,
,34,1,,1,,,,
,35,2,,1,,,,
,39,1,,1,,,,
,40,3,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,44,2,,1,,,,
,47,3,,1,,,,
,48,1,,1,,,,
,49,1,,1,,,,
,56,2,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
,59,1,,1,,,,
"date_wday",,251,,1,,,,
,friday,45,,1,,,,
,monday,36,,1,,,,
,sunday,35,,1,,,,
,tuesday,28,,1,,,,
,saturday,36,,1,,,,
,thursday,41,,1,,,,
,wednesday,30,,1,,,,
"date_year",,251,251,1,2020,2020,507020.000000,1024180400.000000
,2020,251,,1,,,,
"date_zone",,251,,1,,,,
,local,251,,1,,,,
false,,251,,1,,,,
,true,21,,1,,,,
,false,230,,1,,,,
host,,251,,1,,,,
,"BEER-PC01",251,,1,,,,
linecount,,251,251,1,1,1,251.000000,251.000000
,1,251,,1,,,,
punct,,251,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,____,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,____,,,/:,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,___/__,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",25,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_:_//.,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",30,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,:____,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",14,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,/:,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",9,,1,,,,
,",,//_::_,___,,,:/_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",14,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:____,_//,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",5,,1,,,,
,",,//_::_,___,,__,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,___,,,:_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,_______,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",14,,1,,,,
,",,//_::_,___,,,,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,__,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",16,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,_:____,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,__,_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
