key,value,count,ncount,complete,min,max,sum,sumsq
,"41.88198358",1,,1,,,,
,"41.88352126",1,,1,,,,
,"41.89526719",1,,1,,,,
"41_931846087_ _87_644734574",,394,,0,,,,
,"(41.820715582, -87.693212328)",1,,1,,,,
,"(41.818592692, -87.613665792)",1,,1,,,,
,"(41.776471611, -87.682360666)",1,,1,,,,
,"(41.894829309, -87.774618087)",1,,1,,,,
,"(41.87722256, -87.745014128)",1,,1,,,,
,"(41.910872836, -87.65828143)",2,,1,,,,
,"(41.960471186, -87.650283446)",2,,1,,,,
,"(41.769785357, -87.593745501)",1,,1,,,,
,"(41.7850014, -87.665715757)",1,,1,,,,
,"(41.713373613, -87.559601748)",1,,1,,,,
,"(41.844262752, -87.628300558)",1,,1,,,,
,"(41.772029513, -87.673860322)",1,,1,,,,
,"(41.777456651, -87.635129691)",1,,1,,,,
,"(41.753572235, -87.557162114)",1,,1,,,,
,"(41.775405122, -87.64487813)",1,,1,,,,
,"(41.756566447, -87.56617866)",1,,1,,,,
,"(41.7711916, -87.606831152)",1,,1,,,,
,"(41.790109444, -87.653704838)",1,,1,,,,
,"(41.816426426, -87.700668985)",1,,1,,,,
,"(41.885363774, -87.699449471)",1,,1,,,,
,"(41.88198358, -87.740163541)",1,,1,,,,
,"(41.688089976, -87.619354413)",1,,1,,,,
,"(41.696434232, -87.663355366)",1,,1,,,,
,"(41.843494237, -87.620279051)",1,,1,,,,
,"(41.802746207, -87.616131768)",1,,1,,,,
,"(41.8715377, -87.719555946)",1,,1,,,,
,"(41.885360879, -87.658954025)",1,,1,,,,
,"(41.813311858, -87.626343754)",1,,1,,,,
,"(41.905406421, -87.667699199)",1,,1,,,,
,"(41.899897873, -87.624008326)",1,,1,,,,
,"(41.814308166, -87.626365813)",2,,1,,,,
,"(41.857448789, -87.64547821)",1,,1,,,,
,"(41.841440349, -87.613490567)",1,,1,,,,
,"(41.773726819, -87.645995882)",1,,1,,,,
,"(41.75266996, -87.637359053)",1,,1,,,,
,"(41.789380622, -87.741703718)",1,,1,,,,
,"(41.683641652, -87.536316056)",1,,1,,,,
,"(41.856914034, -87.644624982)",1,,1,,,,
,"(41.75327013, -87.581056863)",1,,1,,,,
,"(41.911012628, -87.638018617)",1,,1,,,,
,"(41.893242129, -87.632790277)",1,,1,,,,
,"(41.850123042, -87.627171802)",1,,1,,,,
,"(41.89526719, -87.724709687)",1,,1,,,,
,"(41.893061973, -87.635201623)",1,,1,,,,
,"(41.789161827, -87.6357104)",1,,1,,,,
,"(41.722100902, -87.564563083)",1,,1,,,,
,"(41.864078686, -87.665433397)",1,,1,,,,
,"(41.81593828, -87.670079132)",1,,1,,,,
,"(41.72168633, -87.620733561)",1,,1,,,,
,"(41.817770151, -87.698007081)",1,,1,,,,
,"(41.899860332, -87.63987705)",2,,0,,,,
,"(41.764294764, -87.702959145)",1,,1,,,,
,"(41.858693957, -87.663932985)",1,,1,,,,
,"(41.899368991, -87.639856654)",1,,1,,,,
,"(41.751782025, -87.664832398)",1,,1,,,,
,"(41.764286846, -87.642860028)",2,,1,,,,
,"(41.909701262, -87.73188344)",1,,1,,,,
,"(41.890087297, -87.714670045)",1,,1,,,,
,"(41.991179462, -87.660155617)",2,,1,,,,
,"(41.796105575, -87.661144768)",1,,1,,,,
,"(41.898420119, -87.705807137)",1,,1,,,,
,"(41.78012973, -87.615558905)",1,,1,,,,
,"(41.775487132, -87.684914907)",1,,1,,,,
,"(41.892461877, -87.63129663)",1,,1,,,,
,"(41.760773439, -87.56494467)",1,,1,,,,
,"(41.74278174, -87.571113617)",1,,1,,,,
,"(41.877877643, -87.755124396)",1,,1,,,,
,"(41.804149939, -87.62609605)",1,,1,,,,
,"(41.800881053, -87.627808072)",1,,1,,,,
,"(41.740871101, -87.571022624)",2,,0,,,,
,"(41.908025097, -87.696859477)",1,,1,,,,
,"(41.80194107, -87.619485616)",4,,0,,,,
,"(41.825911308, -87.670137642)",1,,1,,,,
,"(41.890903314, -87.628188224)",1,,1,,,,
,"(41.732331191, -87.58569762)",1,,1,,,,
,"(41.857603852, -87.710148773)",1,,1,,,,
,"(41.759987749, -87.689381281)",1,,1,,,,
,"(41.893402166, -87.626662216)",1,,1,,,,
,"(41.909097083, -87.692238267)",1,,1,,,,
,"(41.805462028, -87.621262103)",1,,1,,,,
,"(41.813928167, -87.668904002)",1,,1,,,,
,"(41.797835213, -87.663620518)",1,,1,,,,
,"(41.762692794, -87.650270202)",1,,1,,,,
,"(41.88352126, -87.627733247)",1,,1,,,,
,"(41.780958654, -87.683836853)",1,,1,,,,
,"(41.691089137, -87.612258573)",1,,1,,,,
,"(41.760552516, -87.658209873)",1,,1,,,,
,"(41.844361686, -87.724785)",1,,1,,,,
,"(41.807891704, -87.664810579)",1,,1,,,,
,"(41.779568811, -87.613193035)",1,,1,,,,
,"(41.703755403, -87.564602218)",1,,1,,,,
,"(41.744935157, -87.714335907)",1,,1,,,,
,"(41.881622911, -87.751737928)",1,,1,,,,
,"(41.783336967, -87.65563531)",1,,1,,,,
,"(41.906901484, -87.711664342)",1,,1,,,,
,"(41.873660778, -87.698676563)",1,,1,,,,
,"(41.801275315, -87.606098998)",1,,1,,,,
,"(41.854640895, -87.713855515)",1,,1,,,,
,"(41.673451397, -87.61578269)",1,,1,,,,
,"(41.87623475, -87.735472641)",1,,1,,,,
"87_644734574",,394,394,0,-87.839149379,-87.536316056,-34543.886027,3028630.932199
,"-87.56494467",1,,1,,,,
,"-87.56617866",1,,1,,,,
,"-87.58569762",1,,1,,,,
,"-87.61578269",1,,1,,,,
,"-87.62609605",1,,1,,,,
,"-87.63129663",1,,1,,,,
,"-87.63987705",2,,0,,,,
,"-87.64487813",1,,1,,,,
,"-87.64547821",1,,1,,,,
,"-87.65445736",1,,1,,,,
,"-87.65563531",1,,1,,,,
,"-87.65828143",2,,1,,,,
,"-87.67068977",1,,1,,,,
,"-87.6357104",1,,1,,,,
,"-87.6880336",1,,1,,,,
,"-87.536316056",1,,1,,,,
,"-87.557162114",1,,1,,,,
,"-87.559601748",1,,1,,,,
,"-87.564563083",1,,1,,,,
,"-87.564602218",1,,1,,,,
,"-87.571022624",2,,0,,,,
,"-87.571113617",1,,1,,,,
,"-87.581056863",1,,1,,,,
,"-87.593745501",1,,1,,,,
,"-87.606098998",1,,1,,,,
,"-87.606831152",1,,1,,,,
,"-87.612258573",1,,1,,,,
,"-87.613193035",1,,1,,,,
,"-87.613490567",1,,1,,,,
,"-87.613665792",1,,1,,,,
,"-87.615558905",1,,1,,,,
,"-87.616131768",1,,1,,,,
,"-87.619354413",1,,1,,,,
,"-87.619485616",4,,0,,,,
,"-87.620279051",1,,1,,,,
,"-87.620733561",1,,1,,,,
,"-87.621262103",1,,1,,,,
,"-87.624008326",1,,1,,,,
,"-87.626343754",1,,1,,,,
,"-87.626365813",2,,1,,,,
,"-87.626662216",1,,1,,,,
,"-87.627171802",1,,1,,,,
,"-87.627733247",1,,1,,,,
,"-87.627808072",1,,1,,,,
,"-87.628188224",1,,1,,,,
,"-87.628300558",1,,1,,,,
,"-87.632790277",1,,1,,,,
,"-87.635129691",1,,1,,,,
,"-87.635201623",1,,1,,,,
,"-87.637359053",1,,1,,,,
,"-87.638018617",1,,1,,,,
,"-87.639856654",1,,1,,,,
,"-87.642860028",2,,1,,,,
,"-87.644624982",1,,1,,,,
,"-87.645995882",1,,1,,,,
,"-87.646568359",1,,1,,,,
,"-87.650270202",1,,1,,,,
,"-87.650283446",2,,1,,,,
,"-87.650785835",1,,1,,,,
,"-87.651340636",1,,1,,,,
,"-87.653488578",1,,1,,,,
,"-87.653704838",1,,1,,,,
,"-87.653833629",1,,1,,,,
,"-87.653970059",1,,1,,,,
,"-87.657848907",1,,1,,,,
,"-87.658017878",1,,1,,,,
,"-87.658209873",1,,1,,,,
,"-87.658290361",1,,1,,,,
,"-87.658418535",1,,1,,,,
,"-87.658750376",1,,1,,,,
,"-87.658954025",1,,1,,,,
,"-87.660155617",2,,1,,,,
,"-87.660625682",1,,1,,,,
,"-87.661144768",1,,1,,,,
,"-87.663355366",1,,1,,,,
,"-87.663620518",1,,1,,,,
,"-87.663932985",1,,1,,,,
,"-87.664810579",1,,1,,,,
,"-87.664832398",1,,1,,,,
,"-87.665433397",1,,1,,,,
,"-87.665715757",1,,1,,,,
,"-87.667699199",1,,1,,,,
,"-87.668093921",1,,1,,,,
,"-87.668904002",1,,1,,,,
,"-87.670079132",1,,1,,,,
,"-87.670137642",1,,1,,,,
,"-87.671992747",1,,1,,,,
,"-87.673860322",1,,1,,,,
,"-87.678929661",1,,1,,,,
,"-87.678998945",1,,1,,,,
,"-87.679005237",1,,1,,,,
,"-87.679378229",1,,1,,,,
,"-87.679642198",1,,1,,,,
,"-87.681169813",1,,1,,,,
,"-87.681172888",1,,1,,,,
,"-87.682360666",1,,1,,,,
,"-87.683836853",1,,1,,,,
,"-87.684914907",1,,1,,,,
,"-87.687815256",1,,1,,,,
,"-87.689381281",1,,1,,,,
"DECEPTIVE PRACTICE",,394,,1,,,,
,THEFT,90,,1,,,,
,ASSAULT,22,,1,,,,
,BATTERY,58,,1,,,,
,ROBBERY,18,,1,,,,
,BURGLARY,16,,1,,,,
,HOMICIDE,2,,1,,,,
,NARCOTICS,50,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",19,,1,,,,
,"CRIMINAL TRESPASS",20,,1,,,,
,"CRIMINAL DAMAGE",43,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",7,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",3,,1,,,,
,PROSTITUTION,1,,1,,,,
,"OTHER OFFENSE",40,,1,,,,
G010579,,394,,0,,,,
,G001904,1,,1,,,,
,G002020,1,,1,,,,
,G002631,1,,1,,,,
,G004144,1,,1,,,,
,G004314,1,,1,,,,
,G004347,1,,1,,,,
,G006141,1,,1,,,,
,G007145,1,,1,,,,
,G007385,1,,1,,,,
,G008390,1,,1,,,,
,G008554,1,,1,,,,
,G008634,1,,1,,,,
,G008886,1,,1,,,,
,G009220,1,,1,,,,
,G009452,1,,1,,,,
,G009511,1,,1,,,,
,G009560,1,,1,,,,
,G009566,1,,1,,,,
,G009578,1,,1,,,,
,G009706,1,,1,,,,
,G009800,1,,1,,,,
,G009900,1,,1,,,,
,G010011,1,,1,,,,
,G010373,1,,1,,,,
,G010628,1,,1,,,,
,G010779,1,,1,,,,
,G010910,1,,1,,,,
,G011032,1,,1,,,,
,G011049,1,,1,,,,
,G011054,1,,1,,,,
,G011070,1,,1,,,,
,G011116,1,,1,,,,
,G011119,1,,1,,,,
,G011365,1,,1,,,,
,G011423,1,,1,,,,
,G011517,1,,1,,,,
,G011550,1,,1,,,,
,G011575,1,,1,,,,
,G011600,1,,1,,,,
,G011623,1,,1,,,,
,G011664,1,,1,,,,
,G011665,1,,1,,,,
,G011823,1,,1,,,,
,G011831,1,,1,,,,
,G011939,1,,1,,,,
,G012112,1,,1,,,,
,G012262,1,,1,,,,
,G012282,1,,1,,,,
,G012370,1,,1,,,,
,G012399,1,,1,,,,
,G012491,1,,1,,,,
,G012500,1,,1,,,,
,G012514,1,,1,,,,
,G012550,1,,1,,,,
,G012577,1,,1,,,,
,G012580,1,,1,,,,
,G012586,1,,1,,,,
,G012597,1,,1,,,,
,G012606,1,,1,,,,
,G012610,1,,1,,,,
,G012654,1,,1,,,,
,G012657,1,,1,,,,
,G012664,1,,1,,,,
,G012696,1,,1,,,,
,G012709,1,,1,,,,
,G012765,1,,1,,,,
,G012857,1,,1,,,,
,G012858,1,,1,,,,
,G012868,1,,1,,,,
,G012874,1,,1,,,,
,G012907,1,,1,,,,
,G012961,1,,1,,,,
,G012973,1,,1,,,,
,G013050,1,,1,,,,
,G013123,1,,1,,,,
,G013171,1,,1,,,,
,G013200,1,,1,,,,
,G013211,1,,1,,,,
,G013228,1,,1,,,,
,G013253,1,,1,,,,
,G013255,1,,1,,,,
,G013268,1,,1,,,,
,G013273,1,,1,,,,
,G013294,1,,1,,,,
,G013299,1,,1,,,,
,G013309,1,,1,,,,
,G013323,1,,1,,,,
,G013329,1,,1,,,,
,G013335,1,,1,,,,
,G013345,1,,1,,,,
,G013373,1,,1,,,,
,G013394,1,,1,,,,
,G013437,1,,1,,,,
,G013446,1,,1,,,,
,G013489,1,,1,,,,
,G013498,1,,1,,,,
,G013499,1,,1,,,,
,G013526,1,,1,,,,
,G013528,1,,1,,,,
,G013553,1,,1,,,,
RESTAURANT,,394,,1,,,,
,AUTO,1,,1,,,,
,BANK,2,,1,,,,
,ALLEY,4,,1,,,,
,OTHER,11,,1,,,,
,STREET,129,,1,,,,
,"CTA BUS",2,,1,,,,
,"CAR WASH",1,,1,,,,
,SIDEWALK,18,,1,,,,
,"GROCERY FOOD STORE",12,,1,,,,
,APARTMENT,16,,1,,,,
,"CTA TRAIN",3,,1,,,,
,RESIDENCE,84,,1,,,,
,"ABANDONED BUILDING",1,,1,,,,
,"DEPARTMENT STORE",6,,1,,,,
,"NURSING HOME/RETIREMENT HOME",5,,1,,,,
,"VEHICLE-COMMERCIAL",1,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",1,,1,,,,
,"SMALL RETAIL STORE",4,,1,,,,
,"AIRPORT/AIRCRAFT",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",15,,1,,,,
,"DRUG STORE",4,,1,,,,
,RESTAURANT,6,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"CHA PARKING LOT/GROUNDS",5,,1,,,,
,"BAR OR TAVERN",3,,1,,,,
,"CTA PLATFORM",1,,1,,,,
,"GAS STATION",6,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",8,,1,,,,
,"LIVERY STAND OFFICE",1,,1,,,,
,"CURRENCY EXCHANGE",2,,1,,,,
,"RESIDENCE-GARAGE",8,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",8,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",9,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",6,,1,,,,
"THEFT OF LABOR_SERVICES",,394,,1,,,,
,SIMPLE,57,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",12,,1,,,,
,"OVER $500",30,,1,,,,
,"STRONGARM - NO WEAPON",5,,1,,,,
,"FOUND SUSPECT NARCOTICS",1,,1,,,,
,"OBSCENE TELEPHONE CALLS",2,,1,,,,
,"UNLAWFUL ENTRY",4,,1,,,,
,"PRO EMP HANDS NO/MIN INJURY",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",13,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",15,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,"ATT: AUTOMOBILE",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",1,,1,,,,
,"FRAUD OR CONFIDENCE GAME",4,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",5,,1,,,,
,"SOLICIT ON PUBLIC WAY",1,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",1,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,15,,1,,,,
,"TO VEHICLE",24,,1,,,,
,"THEFT OF LABOR/SERVICES",1,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",6,,1,,,,
,"FORCIBLE ENTRY",10,,1,,,,
,"MANU/DELIVER:CRACK",2,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",11,,1,,,,
,"POSS: HALLUCINOGENS",1,,1,,,,
,"HARASSMENT BY TELEPHONE",13,,1,,,,
,"POSS: HEROIN(WHITE)",11,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",2,,1,,,,
,"$500 AND UNDER",60,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"OFFICIAL MISCONDUCT",1,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",1,,1,,,,
,"AGGRAVATED: OTHER",1,,1,,,,
,"TO STATE SUP LAND",8,,1,,,,
,"VIOLATE ORDER OF PROTECTION",1,,1,,,,
,"ATTEMPT: ARMED-OTHER DANG WEAP",1,,1,,,,
,"AGGRAVATED: HANDGUN",4,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"POSS: CRACK",18,,1,,,,
,"TO PROPERTY",19,,1,,,,
,"TRUCK, BUS, MOTOR HOME",2,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",2,,1,,,,
,"FIRST DEGREE MURDER",2,,1,,,,
,"ARMED: HANDGUN",5,,1,,,,
,"OTHER VEHICLE OFFENSE",2,,1,,,,
,"AGG: HANDS/FIST/FEET NO/MINOR INJURY",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",2,,1,,,,
,"CHILD ABDUCTION/STRANGER",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",3,,1,,,,
,"AGG PRO.EMP: OTHER DANG WEAPON",1,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,394,394,1,0,23,5601.000000,94057.000000
,0,9,,1,,,,
,1,11,,1,,,,
,2,4,,1,,,,
,3,9,,1,,,,
,4,7,,1,,,,
,5,5,,1,,,,
,6,4,,1,,,,
,7,6,,1,,,,
,8,11,,1,,,,
,9,14,,1,,,,
,10,21,,1,,,,
,11,23,,1,,,,
,12,21,,1,,,,
,13,11,,1,,,,
,14,19,,1,,,,
,15,24,,1,,,,
,16,23,,1,,,,
,17,22,,1,,,,
,18,41,,1,,,,
,19,30,,1,,,,
,20,29,,1,,,,
,21,13,,1,,,,
,22,16,,1,,,,
,23,21,,1,,,,
"date_mday",,394,394,1,1,31,6036.000000,121508.000000
,1,17,,1,,,,
,2,13,,1,,,,
,3,8,,1,,,,
,4,7,,1,,,,
,5,19,,1,,,,
,6,13,,1,,,,
,7,13,,1,,,,
,8,13,,1,,,,
,9,9,,1,,,,
,10,19,,1,,,,
,11,12,,1,,,,
,12,18,,1,,,,
,13,20,,1,,,,
,14,17,,1,,,,
,15,9,,1,,,,
,16,11,,1,,,,
,17,12,,1,,,,
,18,14,,1,,,,
,19,9,,1,,,,
,20,13,,1,,,,
,21,13,,1,,,,
,22,16,,1,,,,
,23,14,,1,,,,
,24,13,,1,,,,
,25,11,,1,,,,
,26,13,,1,,,,
,27,15,,1,,,,
,28,4,,1,,,,
,29,10,,1,,,,
,30,10,,1,,,,
,31,9,,1,,,,
"date_minute",,394,394,1,0,58,6902.000000,240866.000000
,0,148,,1,,,,
,1,4,,1,,,,
,3,1,,1,,,,
,5,9,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,1,,1,,,,
,9,3,,1,,,,
,10,12,,1,,,,
,11,2,,1,,,,
,12,3,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,24,,1,,,,
,16,3,,1,,,,
,18,1,,1,,,,
,19,1,,1,,,,
,20,16,,1,,,,
,21,3,,1,,,,
,22,3,,1,,,,
,23,1,,1,,,,
,25,11,,1,,,,
,26,1,,1,,,,
,28,2,,1,,,,
,29,1,,1,,,,
,30,63,,1,,,,
,31,1,,1,,,,
,32,3,,1,,,,
,35,4,,1,,,,
,36,2,,1,,,,
,38,2,,1,,,,
,40,9,,1,,,,
,42,1,,1,,,,
,43,2,,1,,,,
,44,2,,1,,,,
,45,24,,1,,,,
,46,2,,1,,,,
,47,3,,1,,,,
,50,11,,1,,,,
,51,1,,1,,,,
,52,2,,1,,,,
,54,1,,1,,,,
,55,4,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
"date_month",,394,,1,,,,
,january,394,,1,,,,
"date_second",,394,394,1,0,59,1531.000000,57229.000000
,0,336,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,3,3,,1,,,,
,4,1,,1,,,,
,8,2,,1,,,,
,9,2,,1,,,,
,10,4,,1,,,,
,11,1,,1,,,,
,12,2,,1,,,,
,14,1,,1,,,,
,15,2,,1,,,,
,17,3,,1,,,,
,19,1,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,23,1,,1,,,,
,26,1,,1,,,,
,27,2,,1,,,,
,28,1,,1,,,,
,29,2,,1,,,,
,31,2,,1,,,,
,32,2,,1,,,,
,34,2,,1,,,,
,35,1,,1,,,,
,36,1,,1,,,,
,37,1,,1,,,,
,40,1,,1,,,,
,45,1,,1,,,,
,48,2,,1,,,,
,49,1,,1,,,,
,50,2,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,1,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
,59,1,,1,,,,
"date_wday",,394,,1,,,,
,friday,61,,1,,,,
,monday,57,,1,,,,
,sunday,65,,1,,,,
,tuesday,61,,1,,,,
,saturday,47,,1,,,,
,thursday,59,,1,,,,
,wednesday,44,,1,,,,
"date_year",,394,394,1,2023,2023,797062.000000,1612456426.000000
,2023,394,,1,,,,
"date_zone",,394,,1,,,,
,local,394,,1,,,,
false,,394,,1,,,,
,true,51,,1,,,,
,false,343,,1,,,,
host,,394,,1,,,,
,"BEER-PC01",394,,1,,,,
linecount,,394,394,1,1,1,394.000000,394.000000
,1,394,,1,,,,
punct,,394,,0,,,,
,",,//_::_,___,,,:_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",8,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,_$,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",9,,1,,,,
,",,//_::_,___,,,__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:/_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,__,/:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",43,,1,,,,
,",,//_::_,___,,,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,_,__,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",9,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",49,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_-_,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",13,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,$__,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,___/_,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,____,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,____,,,_$,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:/_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,,:/_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,_,_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_(),_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",14,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",14,,1,,,,
,",,//_::_,____,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,,:___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",13,,1,,,,
