key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.750175202, -87.666007107)",1,,1,,,,
,"(41.868046133, -87.683481095)",1,,1,,,,
,"(41.819537938, -87.62002027)",1,,1,,,,
,"(41.76423505, -87.575016392)",1,,1,,,,
,"(41.702650654, -87.680128604)",1,,1,,,,
,"(41.848354862, -87.732131758)",1,,1,,,,
,"(41.84251584, -87.723429932)",1,,1,,,,
,"(41.873055526, -87.627418781)",1,,1,,,,
,"(41.651699175, -87.527492734)",1,,1,,,,
,"(41.725924432, -87.596933947)",1,,1,,,,
,"(41.884576575, -87.725927554)",1,,1,,,,
,"(41.760378639, -87.655246504)",1,,1,,,,
,"(41.753572235, -87.557162114)",1,,1,,,,
,"(41.844108803, -87.728343662)",1,,1,,,,
,"(41.856619352, -87.732421436)",1,,1,,,,
,"(41.761097149, -87.55961148)",1,,1,,,,
,"(41.844212528, -87.735047853)",1,,1,,,,
,"(41.776476385, -87.640932872)",1,,1,,,,
,"(41.889381633, -87.765039598)",1,,1,,,,
,"(41.873580217, -87.705488401)",1,,1,,,,
,"(41.656879459, -87.593882339)",1,,1,,,,
,"(41.739768194, -87.646808812)",1,,1,,,,
,"(41.745819023, -87.559926867)",1,,1,,,,
,"(41.881915533, -87.746146184)",1,,1,,,,
,"(41.746155111, -87.551600898)",1,,1,,,,
,"(41.841765753, -87.632830931)",1,,1,,,,
,"(41.819432367, -87.726793032)",1,,1,,,,
,"(41.831110099, -87.627057919)",1,,1,,,,
,"(41.684253531, -87.628713891)",1,,1,,,,
,"(41.844502381, -87.714140498)",1,,1,,,,
,"(41.778126142, -87.598159174)",1,,1,,,,
,"(41.749064256, -87.741205527)",1,,1,,,,
,"(41.763289609, -87.644512828)",1,,1,,,,
,"(41.877666152, -87.755633033)",1,,1,,,,
,"(41.73726793, -87.653236345)",1,,1,,,,
,"(41.893419112, -87.756919842)",1,,1,,,,
,"(41.750972104, -87.616961253)",1,,1,,,,
,"(41.737233973, -87.555732091)",1,,1,,,,
,"(41.75733441, -87.632701653)",1,,1,,,,
,"(41.78415854, -87.606424456)",1,,1,,,,
,"(41.778661199, -87.731624599)",1,,1,,,,
,"(41.787364489, -87.630336038)",1,,1,,,,
,"(41.736207589, -87.629370032)",2,,1,,,,
,"(41.790346922, -87.637901394)",1,,1,,,,
,"(41.69315148, -87.66893651)",1,,1,,,,
,"(41.789595506, -87.663387267)",1,,1,,,,
,"(41.747612098, -87.59684006)",1,,1,,,,
,"(41.669204268, -87.641476007)",1,,1,,,,
,"(41.80579047, -87.622894323)",1,,1,,,,
,"(41.671918667, -87.622626039)",1,,1,,,,
,"(41.721120147, -87.662534896)",1,,1,,,,
,"(41.823745293, -87.697665511)",1,,1,,,,
,"(41.858718592, -87.72510042)",1,,1,,,,
,"(41.7532166, -87.710617147)",1,,1,,,,
,"(41.76920297, -87.628576849)",1,,1,,,,
,"(41.675771506, -87.641024991)",1,,1,,,,
,"(41.811249172, -87.694440047)",1,,1,,,,
,"(41.843706444, -87.724387508)",1,,1,,,,
,"(41.772442203, -87.654254299)",1,,1,,,,
,"(41.829611625, -87.628828268)",1,,1,,,,
,"(41.777787355, -87.600542434)",1,,1,,,,
,"(41.790616474, -87.67192803)",1,,1,,,,
,"(41.716772667, -87.575072801)",1,,1,,,,
,"(41.775985688, -87.607235316)",1,,1,,,,
,"(41.809461172, -87.645705718)",1,,1,,,,
,"(41.848578193, -87.708672836)",1,,1,,,,
,"(41.702666443, -87.657702499)",1,,1,,,,
,"(41.813613756, -87.69574447)",1,,1,,,,
,"(41.680758359, -87.645660939)",1,,1,,,,
,"(41.808510965, -87.665119588)",1,,1,,,,
,"(41.7823871, -87.667781456)",1,,1,,,,
,"(41.741449053, -87.70357837)",1,,1,,,,
,"(41.746944898, -87.653790167)",1,,1,,,,
,"(41.681899163, -87.648277245)",1,,1,,,,
,"(41.865585026, -87.722571924)",1,,1,,,,
,"(41.737944593, -87.718275872)",1,,1,,,,
,"(41.864666989, -87.713083238)",1,,1,,,,
,"(41.769188237, -87.628412051)",1,,1,,,,
,"(41.727904783, -87.650536263)",1,,1,,,,
,"(41.864159331, -87.702008519)",1,,1,,,,
,"(41.851740575, -87.717495245)",1,,1,,,,
,"(41.762778353, -87.605650511)",1,,1,,,,
,"(41.698934295, -87.611244515)",1,,1,,,,
,"(41.863101693, -87.703307487)",1,,1,,,,
,"(41.706828149, -87.642687809)",1,,1,,,,
,"(41.693166026, -87.667182531)",1,,1,,,,
,"(41.736559561, -87.617931164)",1,,1,,,,
,"(41.816137016, -87.653378372)",1,,1,,,,
,"(41.797071582, -87.641730751)",1,,1,,,,
,"(41.738441196, -87.565896115)",1,,1,,,,
"87_644734574",,162,162,0,-87.84219751,-87.527492734,-14203.387556,1245285.815651
,"-87.55961148",1,,1,,,,
,"-87.59684006",1,,1,,,,
,"-87.62002027",1,,1,,,,
,"-87.65211425",1,,1,,,,
,"-87.66893651",1,,1,,,,
,"-87.66951405",1,,1,,,,
,"-87.67139466",1,,1,,,,
,"-87.67148198",1,,1,,,,
,"-87.67192803",1,,1,,,,
,"-87.68013082",1,,1,,,,
,"-87.68036406",1,,1,,,,
,"-87.69574447",1,,1,,,,
,"-87.527492734",1,,1,,,,
,"-87.545624394",1,,1,,,,
,"-87.551600898",1,,1,,,,
,"-87.555732091",1,,1,,,,
,"-87.557162114",1,,1,,,,
,"-87.559926867",1,,1,,,,
,"-87.565896115",1,,1,,,,
,"-87.575016392",1,,1,,,,
,"-87.575072801",1,,1,,,,
,"-87.590319134",1,,1,,,,
,"-87.593882339",1,,1,,,,
,"-87.596933947",1,,1,,,,
,"-87.598159174",1,,1,,,,
,"-87.600542434",1,,1,,,,
,"-87.605650511",1,,1,,,,
,"-87.606424456",1,,1,,,,
,"-87.607235316",1,,1,,,,
,"-87.611244515",1,,1,,,,
,"-87.616961253",1,,1,,,,
,"-87.617931164",1,,1,,,,
,"-87.619928791",1,,1,,,,
,"-87.622626039",1,,1,,,,
,"-87.622894323",1,,1,,,,
,"-87.627057919",1,,1,,,,
,"-87.627092692",1,,1,,,,
,"-87.627418781",1,,1,,,,
,"-87.628412051",1,,1,,,,
,"-87.628576849",1,,1,,,,
,"-87.628713891",1,,1,,,,
,"-87.628828268",1,,1,,,,
,"-87.629370032",2,,1,,,,
,"-87.630336038",1,,1,,,,
,"-87.632701653",1,,1,,,,
,"-87.632830931",1,,1,,,,
,"-87.637901394",1,,1,,,,
,"-87.640932872",1,,1,,,,
,"-87.641024991",1,,1,,,,
,"-87.641476007",1,,1,,,,
,"-87.641730751",1,,1,,,,
,"-87.641747626",1,,1,,,,
,"-87.642687809",1,,1,,,,
,"-87.644489527",1,,1,,,,
,"-87.644512828",1,,1,,,,
,"-87.644629044",1,,1,,,,
,"-87.645660939",1,,1,,,,
,"-87.645705718",1,,1,,,,
,"-87.646808812",1,,1,,,,
,"-87.648277245",1,,1,,,,
,"-87.650536263",1,,1,,,,
,"-87.651519606",1,,1,,,,
,"-87.651885736",1,,1,,,,
,"-87.653236345",1,,1,,,,
,"-87.653291241",1,,1,,,,
,"-87.653378372",1,,1,,,,
,"-87.653466357",1,,1,,,,
,"-87.653790167",1,,1,,,,
,"-87.653966599",1,,1,,,,
,"-87.654254299",1,,1,,,,
,"-87.655246504",1,,1,,,,
,"-87.655623411",1,,1,,,,
,"-87.656614653",1,,1,,,,
,"-87.657702499",1,,1,,,,
,"-87.657886107",1,,1,,,,
,"-87.657886687",1,,1,,,,
,"-87.662534896",1,,1,,,,
,"-87.663387267",1,,1,,,,
,"-87.663630053",1,,1,,,,
,"-87.665119588",1,,1,,,,
,"-87.666007107",1,,1,,,,
,"-87.667182531",1,,1,,,,
,"-87.667781456",1,,1,,,,
,"-87.668094522",1,,1,,,,
,"-87.670858664",1,,1,,,,
,"-87.679102228",1,,1,,,,
,"-87.679167328",1,,1,,,,
,"-87.680022569",1,,1,,,,
,"-87.680128604",1,,1,,,,
,"-87.680277238",1,,1,,,,
,"-87.680688016",1,,1,,,,
,"-87.681169813",1,,1,,,,
,"-87.682419879",1,,1,,,,
,"-87.683481095",1,,1,,,,
,"-87.687081877",1,,1,,,,
,"-87.687625357",1,,1,,,,
,"-87.691244803",1,,1,,,,
,"-87.691980872",1,,1,,,,
,"-87.692845068",1,,1,,,,
,"-87.694440047",1,,1,,,,
"DECEPTIVE PRACTICE",,162,,1,,,,
,THEFT,26,,1,,,,
,ASSAULT,11,,1,,,,
,BATTERY,42,,1,,,,
,ROBBERY,10,,1,,,,
,BURGLARY,12,,1,,,,
,HOMICIDE,1,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",7,,1,,,,
,"CRIMINAL TRESPASS",5,,1,,,,
,"CRIMINAL DAMAGE",22,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,"DECEPTIVE PRACTICE",5,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",2,,1,,,,
,"OTHER OFFENSE",14,,1,,,,
G010579,,162,,0,,,,
,G001951,1,,1,,,,
,G002514,1,,1,,,,
,G002704,1,,1,,,,
,G003969,1,,1,,,,
,G004739,1,,1,,,,
,G007629,1,,1,,,,
,G012297,1,,1,,,,
,G012963,1,,1,,,,
,G013401,1,,1,,,,
,G013562,1,,1,,,,
,G013669,1,,1,,,,
,G013682,1,,1,,,,
,G013923,1,,1,,,,
,G013927,1,,1,,,,
,G014047,1,,1,,,,
,G014134,1,,1,,,,
,G014142,1,,1,,,,
,G014188,1,,1,,,,
,G014477,1,,1,,,,
,G014498,1,,1,,,,
,G014714,1,,1,,,,
,G014754,1,,1,,,,
,G014758,1,,1,,,,
,G014779,1,,1,,,,
,G014792,1,,1,,,,
,G014809,1,,1,,,,
,G014835,1,,1,,,,
,G014872,1,,1,,,,
,G014917,1,,1,,,,
,G014956,1,,1,,,,
,G015007,1,,1,,,,
,G015105,1,,1,,,,
,G015291,1,,1,,,,
,G015407,1,,1,,,,
,G015414,1,,1,,,,
,G015431,1,,1,,,,
,G015544,1,,1,,,,
,G015610,1,,1,,,,
,G015658,1,,1,,,,
,G015702,1,,1,,,,
,G015735,1,,1,,,,
,G015834,1,,1,,,,
,G015854,1,,1,,,,
,G015999,1,,1,,,,
,G016086,1,,1,,,,
,G016087,1,,1,,,,
,G016181,1,,1,,,,
,G016254,1,,1,,,,
,G016261,1,,1,,,,
,G016306,1,,1,,,,
,G016316,1,,1,,,,
,G016341,1,,1,,,,
,G016371,1,,1,,,,
,G016400,1,,1,,,,
,G016402,1,,1,,,,
,G016415,1,,1,,,,
,G016440,1,,1,,,,
,G016481,1,,1,,,,
,G016487,1,,1,,,,
,G016509,1,,1,,,,
,G016548,1,,1,,,,
,G016560,1,,1,,,,
,G016636,1,,1,,,,
,G016682,1,,1,,,,
,G016705,1,,1,,,,
,G016712,1,,1,,,,
,G016741,1,,1,,,,
,G016781,1,,1,,,,
,G016786,1,,1,,,,
,G016791,1,,1,,,,
,G016811,1,,1,,,,
,G016959,1,,1,,,,
,G017003,1,,1,,,,
,G017080,1,,1,,,,
,G017172,1,,1,,,,
,G017241,1,,1,,,,
,G017305,1,,1,,,,
,G017354,1,,1,,,,
,G017357,1,,1,,,,
,G017371,1,,1,,,,
,G017378,1,,1,,,,
,G017385,1,,1,,,,
,G017389,1,,1,,,,
,G017390,1,,1,,,,
,G017400,1,,1,,,,
,G017404,1,,1,,,,
,G017405,1,,1,,,,
,G017410,1,,1,,,,
,G017415,1,,1,,,,
,G017418,1,,1,,,,
,G017420,1,,1,,,,
,G017423,1,,1,,,,
,G017428,1,,1,,,,
,G017456,1,,1,,,,
,G018089,1,,1,,,,
,G019379,1,,1,,,,
,G020113,1,,1,,,,
,G020178,1,,1,,,,
,G020918,1,,1,,,,
,G021919,1,,1,,,,
RESTAURANT,,162,,1,,,,
,ALLEY,2,,1,,,,
,OTHER,1,,1,,,,
,STREET,46,,1,,,,
,"CTA BUS",2,,1,,,,
,SIDEWALK,11,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",5,,1,,,,
,APARTMENT,12,,1,,,,
,RESIDENCE,38,,1,,,,
,WAREHOUSE,2,,1,,,,
,"DEPARTMENT STORE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"SMALL RETAIL STORE",4,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",4,,1,,,,
,"DRUG STORE",1,,1,,,,
,RESTAURANT,1,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",5,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",3,,1,,,,
,"CHA PARKING LOT/GROUNDS",2,,1,,,,
,"ATHLETIC CLUB",1,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",2,,1,,,,
,"BOWLING ALLEY",1,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"CHA APARTMENT",2,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",4,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",3,,1,,,,
"THEFT OF LABOR_SERVICES",,162,,1,,,,
,SIMPLE,45,,1,,,,
,"TO LAND",4,,1,,,,
,"OVER $500",14,,1,,,,
,"STRONGARM - NO WEAPON",3,,1,,,,
,"UNLAWFUL ENTRY",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",3,,1,,,,
,"RESIST/OBSTRUCT/DISARM OFFICER",1,,1,,,,
,"CRIM SEX ABUSE BY FAM MEMBER",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",5,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",1,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",1,,1,,,,
,AUTOMOBILE,5,,1,,,,
,"TO VEHICLE",12,,1,,,,
,"THEFT OF LABOR/SERVICES",2,,1,,,,
,"FORCIBLE ENTRY",10,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"HARASSMENT BY TELEPHONE",2,,1,,,,
,"$500 AND UNDER",12,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"OTHER CRIME AGAINST PERSON",2,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",1,,1,,,,
,"AGGRAVATED: OTHER",1,,1,,,,
,"TO STATE SUP LAND",1,,1,,,,
,"TO STATE SUP PROP",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",5,,1,,,,
,"AGGRAVATED: HANDGUN",2,,1,,,,
,"UNLAWFUL USE HANDGUN",1,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"TO PROPERTY",9,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"UNLAWFUL USE OF A COMPUTER",1,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"ARMED: HANDGUN",4,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",2,,1,,,,
"date_hour",,162,162,1,0,23,2166.000000,36784.000000
,0,13,,1,,,,
,1,1,,1,,,,
,2,3,,1,,,,
,3,2,,1,,,,
,4,5,,1,,,,
,5,1,,1,,,,
,6,3,,1,,,,
,7,5,,1,,,,
,8,9,,1,,,,
,9,3,,1,,,,
,10,14,,1,,,,
,11,6,,1,,,,
,12,5,,1,,,,
,13,5,,1,,,,
,14,5,,1,,,,
,15,9,,1,,,,
,16,8,,1,,,,
,17,6,,1,,,,
,18,9,,1,,,,
,19,14,,1,,,,
,20,7,,1,,,,
,21,6,,1,,,,
,22,13,,1,,,,
,23,10,,1,,,,
"date_mday",,162,162,1,1,30,2530.000000,52186.000000
,1,4,,1,,,,
,2,7,,1,,,,
,3,6,,1,,,,
,4,5,,1,,,,
,5,4,,1,,,,
,6,5,,1,,,,
,7,13,,1,,,,
,8,5,,1,,,,
,9,4,,1,,,,
,10,6,,1,,,,
,11,3,,1,,,,
,12,2,,1,,,,
,13,4,,1,,,,
,14,5,,1,,,,
,15,4,,1,,,,
,16,6,,1,,,,
,17,5,,1,,,,
,18,7,,1,,,,
,19,4,,1,,,,
,20,6,,1,,,,
,21,4,,1,,,,
,22,7,,1,,,,
,23,4,,1,,,,
,24,5,,1,,,,
,25,9,,1,,,,
,26,7,,1,,,,
,27,5,,1,,,,
,28,6,,1,,,,
,29,5,,1,,,,
,30,5,,1,,,,
"date_minute",,162,162,1,0,56,3289.000000,121999.000000
,0,50,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,5,4,,1,,,,
,7,1,,1,,,,
,8,2,,1,,,,
,9,3,,1,,,,
,10,3,,1,,,,
,11,2,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,9,,1,,,,
,17,3,,1,,,,
,18,1,,1,,,,
,20,3,,1,,,,
,21,2,,1,,,,
,22,1,,1,,,,
,23,1,,1,,,,
,24,1,,1,,,,
,25,4,,1,,,,
,27,1,,1,,,,
,28,1,,1,,,,
,29,1,,1,,,,
,30,18,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,34,2,,1,,,,
,35,1,,1,,,,
,36,1,,1,,,,
,39,1,,1,,,,
,40,5,,1,,,,
,41,2,,1,,,,
,42,1,,1,,,,
,43,2,,1,,,,
,44,1,,1,,,,
,45,10,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,49,2,,1,,,,
,50,6,,1,,,,
,53,2,,1,,,,
,55,4,,1,,,,
,56,1,,1,,,,
"date_month",,162,,1,,,,
,november,162,,1,,,,
"date_second",,162,162,1,0,58,1463.000000,60035.000000
,0,119,,1,,,,
,4,1,,1,,,,
,5,1,,1,,,,
,9,1,,1,,,,
,11,1,,1,,,,
,13,1,,1,,,,
,15,2,,1,,,,
,18,2,,1,,,,
,19,1,,1,,,,
,21,1,,1,,,,
,23,2,,1,,,,
,25,1,,1,,,,
,27,3,,1,,,,
,28,2,,1,,,,
,34,1,,1,,,,
,35,2,,1,,,,
,36,1,,1,,,,
,40,1,,1,,,,
,41,1,,1,,,,
,42,2,,1,,,,
,43,1,,1,,,,
,44,1,,1,,,,
,45,2,,1,,,,
,46,1,,1,,,,
,49,4,,1,,,,
,51,2,,1,,,,
,52,1,,1,,,,
,56,1,,1,,,,
,57,1,,1,,,,
,58,2,,1,,,,
"date_wday",,162,,1,,,,
,friday,17,,1,,,,
,monday,25,,1,,,,
,sunday,28,,1,,,,
,tuesday,26,,1,,,,
,saturday,20,,1,,,,
,thursday,24,,1,,,,
,wednesday,22,,1,,,,
"date_year",,162,162,1,2021,2021,327402.000000,661679442.000000
,2021,162,,1,,,,
"date_zone",,162,,1,,,,
,local,162,,1,,,,
false,,162,,1,,,,
,true,28,,1,,,,
,false,134,,1,,,,
host,,162,,1,,,,
,"BEER-PC01",162,,1,,,,
linecount,,162,162,1,1,1,162.000000,162.000000
,1,162,,1,,,,
punct,,162,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",29,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",23,,1,,,,
,",,//_::_,____,,,:_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",9,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,_____,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",9,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,:___,/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,___/_,_/__,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",6,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,___,,__,"",_,__"",_/(..),,,,,,,,,,,//_::_,.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",7,,1,,,,
,",,//_::_,___,,,_$,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_-_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,___,//_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,,:/_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
source,,162,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",162,,1,,,,
sourcetype,,162,,1,,,,
,csv,162,,1,,,,
timeendpos,,162,162,1,37,39,6316.000000,246250.000000
,37,1,,1,,,,
,39,161,,1,,,,
timestartpos,,162,162,1,25,27,4372.000000,117994.000000
,25,1,,1,,,,
,27,161,,1,,,,
true,,162,,1,,,,
,true,39,,1,,,,
,false,123,,1,,,,
