key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.733011781, -87.551474521)",2,,1,,,,
,"(41.82531771, -87.665730012)",1,,1,,,,
,"(41.690996915, -87.683772362)",1,,1,,,,
,"(41.810603932, -87.667324384)",1,,1,,,,
,"(41.823629, -87.626575138)",1,,1,,,,
,"(41.812772692, -87.637820267)",1,,1,,,,
,"(41.705017197, -87.604090284)",1,,1,,,,
,"(41.790295389, -87.66434439)",1,,1,,,,
,"(41.851359088, -87.631834351)",1,,1,,,,
,"(41.791631421, -87.692673028)",1,,1,,,,
,"(41.655333035, -87.605276752)",1,,1,,,,
,"(41.873093143, -87.745147462)",1,,1,,,,
,"(41.737206802, -87.558209234)",1,,1,,,,
,"(41.879079894, -87.771208107)",1,,1,,,,
,"(41.813527328, -87.694512783)",1,,1,,,,
,"(41.683642392, -87.645157976)",1,,1,,,,
,"(41.675591415, -87.617892955)",1,,1,,,,
,"(41.853617399, -87.697307413)",1,,1,,,,
,"(41.764388857, -87.69317504)",1,,1,,,,
,"(41.756618172, -87.562835534)",1,,1,,,,
,"(41.780285168, -87.672569499)",1,,1,,,,
,"(41.884519427, -87.628060119)",1,,1,,,,
,"(41.854645891, -87.635755376)",1,,1,,,,
,"(41.690680874, -87.681271214)",1,,1,,,,
,"(41.873580217, -87.705488401)",1,,1,,,,
,"(41.880104565, -87.745119889)",1,,1,,,,
,"(41.76830278, -87.659206337)",1,,1,,,,
,"(41.884049043, -87.62609326)",1,,1,,,,
,"(41.855612545, -87.622882788)",1,,1,,,,
,"(41.797863793, -87.61916046)",1,,1,,,,
,"(41.751417022, -87.58220724)",1,,1,,,,
,"(41.807114333, -87.621302493)",1,,1,,,,
,"(41.774749264, -87.643510367)",1,,1,,,,
,"(41.881631123, -87.626053825)",1,,1,,,,
,"(41.698526637, -87.619791907)",1,,1,,,,
,"(41.827417764, -87.684526898)",1,,1,,,,
,"(41.808813388, -87.645683302)",1,,1,,,,
,"(41.833041697, -87.614612112)",1,,1,,,,
,"(41.765678288, -87.622178712)",1,,1,,,,
,"(41.859850293, -87.647820223)",1,,1,,,,
,"(41.783404354, -87.637074445)",1,,1,,,,
,"(41.801079375, -87.633310921)",1,,1,,,,
,"(41.876760214, -87.745293761)",1,,1,,,,
,"(41.871920703, -87.654953731)",1,,1,,,,
,"(41.861025644, -87.720291569)",1,,1,,,,
,"(41.733759639, -87.557756078)",1,,1,,,,
,"(41.809289576, -87.616733704)",1,,1,,,,
,"(41.883677774, -87.748920999)",1,,1,,,,
,"(41.815480918, -87.639573806)",1,,1,,,,
,"(41.876087252, -87.696298892)",1,,1,,,,
,"(41.700241197, -87.658295471)",1,,1,,,,
,"(41.761887111, -87.689435598)",1,,1,,,,
,"(41.774264741, -87.673621128)",1,,1,,,,
,"(41.796148252, -87.63201869)",1,,1,,,,
,"(41.845660499, -87.710088525)",1,,1,,,,
,"(41.741298141, -87.567148219)",1,,1,,,,
,"(41.780750736, -87.699677878)",1,,1,,,,
,"(41.857786778, -87.659908222)",1,,1,,,,
,"(41.877402355, -87.68951845)",1,,1,,,,
,"(41.71153308, -87.627075584)",1,,1,,,,
,"(41.713872356, -87.62591823)",1,,1,,,,
,"(41.79960625, -87.592698543)",1,,1,,,,
,"(41.74631431, -87.60246883)",1,,1,,,,
,"(41.860541858, -87.62254189)",1,,1,,,,
,"(41.805852049, -87.669904416)",1,,1,,,,
,"(41.878332658, -87.626964131)",1,,1,,,,
,"(41.736481388, -87.545965922)",1,,1,,,,
,"(41.881327767, -87.668051982)",1,,1,,,,
,"(41.783945734, -87.730390879)",1,,1,,,,
,"(41.763169819, -87.591339997)",1,,1,,,,
,"(41.770734073, -87.656845738)",1,,1,,,,
,"(41.836466744, -87.665570118)",1,,1,,,,
,"(41.685070486, -87.634416099)",1,,1,,,,
,"(41.748256159, -87.56118021)",1,,1,,,,
,"(41.750548629, -87.64419097)",1,,1,,,,
,"(41.873808089, -87.761737158)",1,,1,,,,
,"(41.821197313, -87.626532173)",2,,1,,,,
,"(41.848096558, -87.680783532)",1,,1,,,,
,"(41.756914942, -87.55353742)",1,,1,,,,
,"(41.859788573, -87.716302068)",1,,1,,,,
,"(41.884275988, -87.769219897)",1,,1,,,,
,"(41.680252543, -87.6373126)",1,,1,,,,
,"(41.88352126, -87.627733247)",2,,0,,,,
,"(41.976200173, -87.905312411)",2,,0,,,,
,"(41.784094824, -87.643718195)",1,,1,,,,
,"(41.860258355, -87.725144564)",1,,1,,,,
,"(41.783809692, -87.602912142)",1,,1,,,,
,"(41.719326296, -87.536351445)",1,,1,,,,
,"(41.756734653, -87.593074391)",1,,1,,,,
,"(41.729665934, -87.650880301)",1,,1,,,,
,"(41.720662426, -87.552287241)",1,,1,,,,
,"(41.854074832, -87.679078337)",1,,1,,,,
,"(41.698777082, -87.560900897)",1,,1,,,,
,"(41.706654124, -87.657265233)",1,,1,,,,
,"(41.797464389, -87.673042183)",1,,1,,,,
,"(41.825445696, -87.626573503)",1,,1,,,,
"87_644734574",,304,304,0,-87.905312411,-87.527704507,-26648.499539,2335996.237096
,"-87.55353742",1,,1,,,,
,"-87.56118021",1,,1,,,,
,"-87.58220724",1,,1,,,,
,"-87.60246883",1,,1,,,,
,"-87.61916046",1,,1,,,,
,"-87.62254189",1,,1,,,,
,"-87.62591823",1,,1,,,,
,"-87.62609326",1,,1,,,,
,"-87.63201869",1,,1,,,,
,"-87.64103403",1,,1,,,,
,"-87.64419097",1,,1,,,,
,"-87.65828143",1,,1,,,,
,"-87.66434439",1,,1,,,,
,"-87.6096112",1,,1,,,,
,"-87.6373126",1,,1,,,,
,"-87.536351445",1,,1,,,,
,"-87.545965922",1,,1,,,,
,"-87.551474521",2,,1,,,,
,"-87.552287241",1,,1,,,,
,"-87.557756078",1,,1,,,,
,"-87.558209234",1,,1,,,,
,"-87.560900897",1,,1,,,,
,"-87.562835534",1,,1,,,,
,"-87.567148219",1,,1,,,,
,"-87.591339997",1,,1,,,,
,"-87.592698543",1,,1,,,,
,"-87.593074391",1,,1,,,,
,"-87.602912142",1,,1,,,,
,"-87.604090284",1,,1,,,,
,"-87.605276752",1,,1,,,,
,"-87.614612112",1,,1,,,,
,"-87.616733704",1,,1,,,,
,"-87.616892613",1,,1,,,,
,"-87.617892955",1,,1,,,,
,"-87.619791907",1,,1,,,,
,"-87.621302493",1,,1,,,,
,"-87.622178712",1,,1,,,,
,"-87.622882788",1,,1,,,,
,"-87.624429557",1,,1,,,,
,"-87.625250043",1,,1,,,,
,"-87.626053825",1,,1,,,,
,"-87.626532173",2,,1,,,,
,"-87.626573503",1,,1,,,,
,"-87.626575138",1,,1,,,,
,"-87.626964131",1,,1,,,,
,"-87.627075584",1,,1,,,,
,"-87.627733247",2,,0,,,,
,"-87.628060119",1,,1,,,,
,"-87.628082243",1,,1,,,,
,"-87.628202457",1,,1,,,,
,"-87.629449688",1,,1,,,,
,"-87.631053199",1,,1,,,,
,"-87.631577172",1,,1,,,,
,"-87.631834351",1,,1,,,,
,"-87.633273798",1,,1,,,,
,"-87.633310921",1,,1,,,,
,"-87.634416099",1,,1,,,,
,"-87.635755376",1,,1,,,,
,"-87.637074445",1,,1,,,,
,"-87.637820267",1,,1,,,,
,"-87.638645667",1,,1,,,,
,"-87.639573806",1,,1,,,,
,"-87.643510367",1,,1,,,,
,"-87.643718195",1,,1,,,,
,"-87.644734708",1,,1,,,,
,"-87.645157976",1,,1,,,,
,"-87.645683302",1,,1,,,,
,"-87.647802913",1,,1,,,,
,"-87.647820223",1,,1,,,,
,"-87.650880301",1,,1,,,,
,"-87.654924033",1,,1,,,,
,"-87.654953731",1,,1,,,,
,"-87.656445942",1,,1,,,,
,"-87.656845738",1,,1,,,,
,"-87.657265233",1,,1,,,,
,"-87.658295471",1,,1,,,,
,"-87.659206337",1,,1,,,,
,"-87.659908222",1,,1,,,,
,"-87.661140827",1,,1,,,,
,"-87.665568025",1,,1,,,,
,"-87.665570118",1,,1,,,,
,"-87.665730012",1,,1,,,,
,"-87.667324384",1,,1,,,,
,"-87.667691058",1,,1,,,,
,"-87.667921799",1,,1,,,,
,"-87.668051982",1,,1,,,,
,"-87.669904416",1,,1,,,,
,"-87.671989381",1,,1,,,,
,"-87.672569499",1,,1,,,,
,"-87.672619876",1,,1,,,,
,"-87.673042183",1,,1,,,,
,"-87.673378387",1,,1,,,,
,"-87.673621128",1,,1,,,,
,"-87.679078337",1,,1,,,,
,"-87.680783532",1,,1,,,,
,"-87.680981272",1,,1,,,,
,"-87.681271214",1,,1,,,,
,"-87.681826178",1,,1,,,,
,"-87.683772362",1,,1,,,,
,"-87.905312411",2,,0,,,,
"DECEPTIVE PRACTICE",,304,,1,,,,
,THEFT,48,,1,,,,
,ASSAULT,26,,1,,,,
,BATTERY,93,,1,,,,
,ROBBERY,20,,1,,,,
,BURGLARY,14,,1,,,,
,NARCOTICS,5,,1,,,,
,"CRIM SEXUAL ASSAULT",3,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",21,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",11,,1,,,,
,"CRIMINAL DAMAGE",34,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",8,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",13,,1,,,,
G010579,,304,,0,,,,
,G001603,1,,1,,,,
,G003098,1,,1,,,,
,G003859,1,,1,,,,
,G003925,1,,1,,,,
,G003994,1,,1,,,,
,G006555,1,,1,,,,
,G006580,1,,1,,,,
,G007673,1,,1,,,,
,G007881,1,,1,,,,
,G007959,1,,1,,,,
,G008728,1,,1,,,,
,G008997,1,,1,,,,
,G009245,1,,1,,,,
,G009520,1,,1,,,,
,G009623,1,,1,,,,
,G009672,1,,1,,,,
,G009917,1,,1,,,,
,G010295,1,,1,,,,
,G010321,1,,1,,,,
,G010336,1,,1,,,,
,G010348,1,,1,,,,
,G010443,1,,1,,,,
,G010453,1,,1,,,,
,G010621,1,,1,,,,
,G010677,1,,1,,,,
,G010712,1,,1,,,,
,G010791,1,,1,,,,
,G011073,1,,1,,,,
,G011093,1,,1,,,,
,G011114,1,,1,,,,
,G011183,1,,1,,,,
,G011219,1,,1,,,,
,G011233,1,,1,,,,
,G011261,1,,1,,,,
,G011275,1,,1,,,,
,G011321,1,,1,,,,
,G011418,1,,1,,,,
,G011445,1,,1,,,,
,G011473,1,,1,,,,
,G011539,1,,1,,,,
,G011555,1,,1,,,,
,G011643,1,,1,,,,
,G011654,1,,1,,,,
,G011729,1,,1,,,,
,G012066,1,,1,,,,
,G012069,1,,1,,,,
,G012092,1,,1,,,,
,G012114,1,,1,,,,
,G012210,1,,1,,,,
,G012221,1,,1,,,,
,G012326,1,,1,,,,
,G012385,1,,1,,,,
,G012445,1,,1,,,,
,G012462,1,,1,,,,
,G012535,1,,1,,,,
,G012563,1,,1,,,,
,G012567,1,,1,,,,
,G012569,1,,1,,,,
,G012607,1,,1,,,,
,G012608,1,,1,,,,
,G012648,1,,1,,,,
,G012692,1,,1,,,,
,G012697,1,,1,,,,
,G012743,1,,1,,,,
,G012759,1,,1,,,,
,G012802,1,,1,,,,
,G012819,1,,1,,,,
,G012821,1,,1,,,,
,G012887,1,,1,,,,
,G012921,1,,1,,,,
,G012980,1,,1,,,,
,G013009,1,,1,,,,
,G013053,1,,1,,,,
,G013078,1,,1,,,,
,G013180,1,,1,,,,
,G013198,1,,1,,,,
,G013203,1,,1,,,,
,G013205,1,,1,,,,
,G013220,1,,1,,,,
,G013270,1,,1,,,,
,G013289,1,,1,,,,
,G013350,1,,1,,,,
,G013404,1,,1,,,,
,G013406,1,,1,,,,
,G013442,1,,1,,,,
,G013496,1,,1,,,,
,G013522,1,,1,,,,
,G013539,1,,1,,,,
,G013549,1,,1,,,,
,G013648,1,,1,,,,
,G014157,1,,1,,,,
,G014357,1,,1,,,,
,G014669,1,,1,,,,
,G014738,1,,1,,,,
,G014765,1,,1,,,,
,G014899,1,,1,,,,
,G015015,1,,1,,,,
,G015047,1,,1,,,,
,G015069,1,,1,,,,
,G015076,1,,1,,,,
RESTAURANT,,304,,1,,,,
,ALLEY,3,,1,,,,
,OTHER,14,,1,,,,
,STREET,94,,1,,,,
,"CTA BUS",1,,1,,,,
,TAXICAB,1,,1,,,,
,SIDEWALK,12,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",6,,1,,,,
,APARTMENT,19,,1,,,,
,RESIDENCE,75,,1,,,,
,"DEPARTMENT STORE",9,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",5,,1,,,,
,"AIRPORT/AIRCRAFT",2,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",8,,1,,,,
,"DRUG STORE",1,,1,,,,
,RESTAURANT,9,,1,,,,
,"TAVERN/LIQUOR STORE",3,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",6,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"CTA PLATFORM",2,,1,,,,
,"GAS STATION",1,,1,,,,
,"HOTEL/MOTEL",3,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",2,,1,,,,
,"CHA APARTMENT",8,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",4,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",3,,1,,,,
"THEFT OF LABOR_SERVICES",,304,,1,,,,
,SIMPLE,89,,1,,,,
,"TO LAND",6,,1,,,,
,"OVER $500",13,,1,,,,
,"STRONGARM - NO WEAPON",7,,1,,,,
,"FOUND SUSPECT NARCOTICS",1,,1,,,,
,"UNLAWFUL ENTRY",5,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",14,,1,,,,
,"RESIST/OBSTRUCT/DISARM OFFICER",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",5,,1,,,,
,"ATT: AUTOMOBILE",3,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",4,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",1,,1,,,,
,"ATTEMPT: ARMED-OTHER FIREARM",1,,1,,,,
,"NON-AGGRAVATED",2,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,11,,1,,,,
,"TO VEHICLE",19,,1,,,,
,"THEFT OF LABOR/SERVICES",4,,1,,,,
,"FORCIBLE ENTRY",9,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",2,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"COUNTERFEITING DOCUMENT",2,,1,,,,
,"HARASSMENT BY TELEPHONE",2,,1,,,,
,"$500 AND UNDER",35,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"OTHER CRIME AGAINST PERSON",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",1,,1,,,,
,"TO STATE SUP LAND",3,,1,,,,
,"TO STATE SUP PROP",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",3,,1,,,,
,"ARSON THREAT",1,,1,,,,
,"AGGRAVATED: HANDGUN",9,,1,,,,
,"UNLAWFUL USE HANDGUN",1,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"POSS: CRACK",1,,1,,,,
,"TO PROPERTY",16,,1,,,,
,"TRUCK, BUS, MOTOR HOME",3,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",3,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",7,,1,,,,
,"OTHER VEHICLE OFFENSE",2,,1,,,,
,"CHILD ABDUCTION/STRANGER",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",7,,1,,,,
"date_hour",,304,304,1,0,23,4336.000000,74980.000000
,0,9,,1,,,,
,1,10,,1,,,,
,2,10,,1,,,,
,3,3,,1,,,,
,4,8,,1,,,,
,5,5,,1,,,,
,6,4,,1,,,,
,7,5,,1,,,,
,8,11,,1,,,,
,9,7,,1,,,,
,10,7,,1,,,,
,11,10,,1,,,,
,12,14,,1,,,,
,13,15,,1,,,,
,14,10,,1,,,,
,15,14,,1,,,,
,16,15,,1,,,,
,17,24,,1,,,,
,18,16,,1,,,,
,19,29,,1,,,,
,20,27,,1,,,,
,21,23,,1,,,,
,22,17,,1,,,,
,23,11,,1,,,,
"date_mday",,304,304,1,1,31,5072.000000,108802.000000
,1,11,,1,,,,
,2,9,,1,,,,
,3,8,,1,,,,
,4,15,,1,,,,
,5,7,,1,,,,
,6,7,,1,,,,
,7,9,,1,,,,
,8,3,,1,,,,
,9,4,,1,,,,
,10,10,,1,,,,
,11,8,,1,,,,
,12,15,,1,,,,
,13,8,,1,,,,
,14,6,,1,,,,
,15,10,,1,,,,
,16,12,,1,,,,
,17,12,,1,,,,
,18,9,,1,,,,
,19,16,,1,,,,
,20,10,,1,,,,
,21,12,,1,,,,
,22,12,,1,,,,
,23,8,,1,,,,
,24,7,,1,,,,
,25,11,,1,,,,
,26,8,,1,,,,
,27,12,,1,,,,
,28,13,,1,,,,
,29,11,,1,,,,
,30,18,,1,,,,
,31,3,,1,,,,
"date_minute",,304,304,1,0,59,7202.000000,280224.000000
,0,70,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,3,3,,1,,,,
,4,4,,1,,,,
,5,12,,1,,,,
,6,1,,1,,,,
,7,2,,1,,,,
,8,4,,1,,,,
,9,2,,1,,,,
,10,5,,1,,,,
,11,2,,1,,,,
,12,3,,1,,,,
,14,2,,1,,,,
,15,14,,1,,,,
,16,1,,1,,,,
,18,1,,1,,,,
,20,12,,1,,,,
,21,1,,1,,,,
,22,2,,1,,,,
,23,1,,1,,,,
,25,2,,1,,,,
,26,3,,1,,,,
,27,2,,1,,,,
,29,3,,1,,,,
,30,48,,1,,,,
,31,4,,1,,,,
,32,4,,1,,,,
,34,1,,1,,,,
,35,11,,1,,,,
,36,1,,1,,,,
,37,1,,1,,,,
,38,2,,1,,,,
,39,4,,1,,,,
,40,4,,1,,,,
,41,3,,1,,,,
,42,3,,1,,,,
,44,1,,1,,,,
,45,19,,1,,,,
,46,4,,1,,,,
,47,1,,1,,,,
,48,2,,1,,,,
,50,4,,1,,,,
,51,5,,1,,,,
,52,2,,1,,,,
,53,1,,1,,,,
,54,3,,1,,,,
,55,11,,1,,,,
,56,2,,1,,,,
,57,2,,1,,,,
,58,2,,1,,,,
,59,5,,1,,,,
"date_month",,304,,1,,,,
,january,304,,1,,,,
"date_second",,304,304,1,0,59,3321.000000,137303.000000
,0,200,,1,,,,
,1,4,,1,,,,
,3,2,,1,,,,
,5,1,,1,,,,
,6,3,,1,,,,
,9,4,,1,,,,
,11,3,,1,,,,
,12,3,,1,,,,
,13,2,,1,,,,
,14,1,,1,,,,
,15,1,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,18,2,,1,,,,
,19,5,,1,,,,
,20,2,,1,,,,
,21,2,,1,,,,
,22,3,,1,,,,
,27,1,,1,,,,
,28,3,,1,,,,
,29,2,,1,,,,
,30,2,,1,,,,
,31,2,,1,,,,
,32,1,,1,,,,
,34,1,,1,,,,
,35,1,,1,,,,
,36,2,,1,,,,
,37,3,,1,,,,
,38,2,,1,,,,
,39,2,,1,,,,
,41,3,,1,,,,
,42,1,,1,,,,
,43,2,,1,,,,
,45,1,,1,,,,
,46,3,,1,,,,
,47,2,,1,,,,
,48,6,,1,,,,
,49,2,,1,,,,
,50,4,,1,,,,
,51,3,,1,,,,
,52,2,,1,,,,
,53,4,,1,,,,
,54,2,,1,,,,
,55,3,,1,,,,
,57,2,,1,,,,
,58,1,,1,,,,
,59,1,,1,,,,
"date_wday",,304,,1,,,,
,friday,47,,1,,,,
,monday,43,,1,,,,
,sunday,40,,1,,,,
,tuesday,46,,1,,,,
,saturday,51,,1,,,,
,thursday,40,,1,,,,
,wednesday,37,,1,,,,
"date_year",,304,304,1,2021,2021,614384.000000,1241670064.000000
,2021,304,,1,,,,
"date_zone",,304,,1,,,,
,local,304,,1,,,,
false,,304,,1,,,,
,true,58,,1,,,,
,false,246,,1,,,,
host,,304,,1,,,,
,"BEER-PC01",304,,1,,,,
linecount,,304,304,1,1,1,304.000000,304.000000
,1,304,,1,,,,
punct,,304,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",10,,1,,,,
,",,//_::_,____,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,____,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",70,,1,,,,
,",,//_::_,___,,,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,_-__,__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",34,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,_-__,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,:_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",2,,1,,,,
,",,//_::_,___,,,_$,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,_/_,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,__,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,____,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,__,-,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,__,/:_,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",14,,1,,,,
,",,//_::_,___,,,:/_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",7,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",3,,1,,,,
,",,//_::_,___,,,:___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,___,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,____,,,__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,__,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",18,,1,,,,
,",,//_::_,___,,__,_/_,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",6,,1,,,,
