key,value,count,ncount,complete,min,max,sum,sumsq
,"01/01/2001 06:30:00 PM",1,,1,,,,
,"01/01/2001 07:40:00 PM",1,,1,,,,
,"01/01/2001 08:57:46 PM",1,,1,,,,
,"01/01/2001 09:40:53 PM",1,,1,,,,
,"01/01/2001 09:45:00 PM",1,,1,,,,
,"01/01/2001 10:30:00 PM",1,,1,,,,
,"01/01/2001 11:33:38 PM",1,,1,,,,
"027XX N CLARK ST",,87,,1,,,,
,"002XX W 87 ST",2,,1,,,,
,"004XX W 79 ST",1,,1,,,,
,"004XX W 95 PL",1,,1,,,,
,"006XX E 88 PL",1,,1,,,,
,"007XX E 79 ST",1,,1,,,,
,"012XX W 87 ST",1,,1,,,,
,"014XX E 73 ST",1,,1,,,,
,"062XX S ST LAWRENCE AV",1,,1,,,,
,"024XX W 47 ST",1,,1,,,,
,"039XX W 63 ST",1,,1,,,,
,"002XX N LAMON AV",1,,1,,,,
,"067XX W 59 ST",1,,1,,,,
,"004XX N SPRINGFIELD AV",1,,1,,,,
,"003XX S LARAMIE AV",1,,1,,,,
,"021XX W ADDISON ST",1,,1,,,,
,"022XX W DIVISION ST",1,,1,,,,
,"001XX N WALLER AV",2,,1,,,,
,"051XX S DORCHESTER AV",1,,1,,,,
,"006XX N TRUMBULL AV",1,,1,,,,
,"049XX N WINTHROP AV",1,,1,,,,
,"003XX N PINE AV",1,,1,,,,
,"003XX W ERIE ST",1,,1,,,,
,"036XX W ROOSEVELT RD",1,,1,,,,
,"002XX N LEAMINGTON AV",1,,1,,,,
,"011XX N PULASKI RD",1,,1,,,,
,"074XX S COLES AV",1,,1,,,,
,"0000X S WACKER DR",1,,1,,,,
,"081XX S INGLESIDE AV",1,,1,,,,
,"015XX W HASTINGS ST",1,,1,,,,
,"013XX N CICERO AV",1,,1,,,,
,"067XX S EBERHART AV",1,,1,,,,
,"062XX S HONORE ST",1,,1,,,,
,"001XX E CHESTNUT ST",1,,1,,,,
,"034XX W MONROE ST",1,,1,,,,
,"034XX W WALNUT ST",1,,1,,,,
,"040XX W CARROLL AV",1,,1,,,,
,"040XX W MAYPOLE AV",1,,1,,,,
,"007XX S KILBOURN AV",1,,1,,,,
,"009XX N LEAMINGTON AV",1,,1,,,,
,"036XX W DIVISION ST",1,,1,,,,
,"031XX W HARRISON ST",1,,1,,,,
,"016XX N MEYER AV",1,,1,,,,
,"091XX S EGGLESTON AV",1,,1,,,,
,"001XX N WESTERN AV",1,,1,,,,
,"005XX W FULLERTON PW",1,,1,,,,
,"001XX W WENDELL ST",1,,1,,,,
,"064XX N NASHVILLE AV",1,,1,,,,
,"007XX N LONG AV",1,,1,,,,
,"010XX W HURON ST",1,,1,,,,
,"074XX S LUELLA AV",1,,1,,,,
,"030XX W JACKSON BV",1,,1,,,,
,"006XX N CENTRAL PARK AV",1,,1,,,,
,"001XX S MICHIGAN AV",1,,1,,,,
,"008XX W BELLE PLAINE AV",1,,1,,,,
,"072XX S VERNON AV",1,,1,,,,
,"006XX W EVERGREEN AV",1,,1,,,,
,"011XX S SACRAMENTO AV",1,,1,,,,
,"010XX N MONTICELLO AV",1,,1,,,,
,"037XX W CHICAGO AV",1,,1,,,,
,"057XX W WASHINGTON BL",1,,1,,,,
,"079XX S MAY ST",1,,1,,,,
,"070XX S PRAIRIE AV",1,,1,,,,
,"011XX S CAMPBELL AV",1,,1,,,,
,"054XX S KILBOURN AV",1,,1,,,,
,"0000X N LONG AV",1,,1,,,,
,"0000X N PINE AV",1,,1,,,,
,"0000X W POLK ST",1,,1,,,,
,"063XX S ELLIS AV",1,,1,,,,
,"081XX S CHAPPEL AV",1,,1,,,,
,"045XX W ADAMS ST",1,,1,,,,
,"025XX W VAN BUREN ST",1,,1,,,,
,"013XX S ASHLAND AV",1,,1,,,,
,"028XX N CLARK ST",1,,1,,,,
,"088XX S CALUMET AV",1,,1,,,,
,"010XX N KEDZIE AV",1,,1,,,,
,"009XX S LYTLE ST",1,,1,,,,
,"049XX W WEST END AV",1,,1,,,,
,"024XX W ADAMS ST",1,,1,,,,
,"105XX S MARYLAND AV",1,,1,,,,
,"042XX W JACKSON BL",1,,1,,,,
,"006XX S PULASKI RD",1,,1,,,,
,"024XX W CHICAGO AV",1,,1,,,,
,"049XX W FULTON ST",1,,1,,,,
,"006XX N MONTICELLO AV",1,,1,,,,
,"052XX W FULTON ST",1,,1,,,,
"08_17_2015 03_03_40 PM",,87,,1,,,,
,"08/17/2015 03:03:40 PM",87,,1,,,,
11,,87,60,1,02,26,815.000000,13965.000000
,02,1,,1,,,,
,05,3,,1,,,,
,06,15,,1,,,,
,07,4,,1,,,,
,11,2,,1,,,,
,14,7,,1,,,,
,18,21,,1,,,,
,26,7,,1,,,,
,04A,2,,1,,,,
,08A,3,,1,,,,
,08B,22,,1,,,,
1171620,,87,87,1,1131660,1195297,101045921.000000,117381616539765.000000
,1131660,1,,1,,,,
,1132657,1,,1,,,,
,1138092,1,,1,,,,
,1138095,1,,1,,,,
,1138124,1,,1,,,,
,1139408,1,,1,,,,
,1139545,1,,1,,,,
,1140153,1,,1,,,,
,1140301,1,,1,,,,
,1141085,1,,1,,,,
,1141821,1,,1,,,,
,1141891,1,,1,,,,
,1142041,1,,1,,,,
,1143030,1,,1,,,,
,1143598,1,,1,,,,
,1143631,1,,1,,,,
,1144089,1,,1,,,,
,1146222,1,,1,,,,
,1146411,1,,1,,,,
,1147331,1,,1,,,,
,1148154,1,,1,,,,
,1149238,1,,1,,,,
,1149477,1,,1,,,,
,1149647,1,,1,,,,
,1149781,1,,1,,,,
,1150262,1,,1,,,,
,1150926,1,,1,,,,
,1151422,1,,1,,,,
,1151779,1,,1,,,,
,1151889,1,,1,,,,
,1151903,1,,1,,,,
,1152306,1,,1,,,,
,1152540,1,,1,,,,
,1153228,1,,1,,,,
,1153312,1,,1,,,,
,1153353,1,,1,,,,
,1154807,1,,1,,,,
,1155244,1,,1,,,,
,1156049,1,,1,,,,
,1156575,1,,1,,,,
,1159628,1,,1,,,,
,1159925,1,,1,,,,
,1160063,1,,1,,,,
,1160228,1,,1,,,,
,1160353,1,,1,,,,
,1160545,1,,1,,,,
,1161073,1,,1,,,,
,1161155,1,,1,,,,
,1165124,1,,1,,,,
,1165970,1,,1,,,,
,1166334,1,,1,,,,
,1167928,1,,1,,,,
,1168139,1,,1,,,,
,1169163,1,,1,,,,
,1169825,1,,1,,,,
,1169937,1,,1,,,,
,1169990,1,,1,,,,
,1171379,1,,1,,,,
,1171735,1,,1,,,,
,1171993,1,,1,,,,
,1172509,1,,1,,,,
,1173834,1,,1,,,,
,1174090,1,,1,,,,
,1174702,1,,1,,,,
,1174728,1,,1,,,,
,1174860,1,,1,,,,
,1175048,1,,1,,,,
,1175922,1,,1,,,,
,1176385,1,,1,,,,
,1176402,1,,1,,,,
,1177280,1,,1,,,,
,1177639,1,,1,,,,
,1179211,1,,1,,,,
,1180045,1,,1,,,,
,1180542,1,,1,,,,
,1180690,1,,1,,,,
,1181262,1,,1,,,,
,1182146,1,,1,,,,
,1182703,1,,1,,,,
,1183739,1,,1,,,,
,1184013,1,,1,,,,
,1184099,1,,1,,,,
,1186389,1,,1,,,,
,1187032,1,,1,,,,
,1191321,1,,1,,,,
,1192469,1,,1,,,,
,1195297,1,,1,,,,
1210,,87,87,1,0281,5001,100343.000000,166488871.000000
,0281,1,,1,,,,
,0460,22,,1,,,,
,0530,2,,1,,,,
,0560,3,,1,,,,
,0610,3,,1,,,,
,0810,4,,1,,,,
,0820,11,,1,,,,
,0910,4,,1,,,,
,1130,1,,1,,,,
,1152,1,,1,,,,
,1310,5,,1,,,,
,1320,2,,1,,,,
,1330,2,,1,,,,
,1360,1,,1,,,,
,1811,3,,1,,,,
,2022,2,,1,,,,
,2024,7,,1,,,,
,2027,7,,1,,,,
,2029,1,,1,,,,
,2093,2,,1,,,,
,2110,1,,1,,,,
,2820,1,,1,,,,
,5001,1,,1,,,,
1918507,,87,87,1,1835087,1942398,164335636.000000,310467778446254.000000
,1835087,1,,1,,,,
,1841617,1,,1,,,,
,1843934,1,,1,,,,
,1846482,1,,1,,,,
,1846706,1,,1,,,,
,1847138,1,,1,,,,
,1847173,1,,1,,,,
,1847251,1,,1,,,,
,1851061,1,,1,,,,
,1851416,1,,1,,,,
,1852132,1,,1,,,,
,1852503,1,,1,,,,
,1852831,1,,1,,,,
,1855789,1,,1,,,,
,1856410,1,,1,,,,
,1856918,1,,1,,,,
,1857036,1,,1,,,,
,1858632,1,,1,,,,
,1860663,1,,1,,,,
,1862502,1,,1,,,,
,1863411,1,,1,,,,
,1863486,1,,1,,,,
,1863978,1,,1,,,,
,1864633,1,,1,,,,
,1867990,1,,1,,,,
,1870986,1,,1,,,,
,1873395,1,,1,,,,
,1893853,1,,1,,,,
,1894115,1,,1,,,,
,1894511,1,,1,,,,
,1894830,1,,1,,,,
,1895082,1,,1,,,,
,1896022,1,,1,,,,
,1896060,1,,1,,,,
,1896793,1,,1,,,,
,1896883,1,,1,,,,
,1897148,1,,1,,,,
,1897884,1,,1,,,,
,1898123,1,,1,,,,
,1898388,1,,1,,,,
,1898490,1,,1,,,,
,1898589,1,,1,,,,
,1898934,1,,1,,,,
,1899278,1,,1,,,,
,1899703,1,,1,,,,
,1899720,1,,1,,,,
,1899803,1,,1,,,,
,1900056,1,,1,,,,
,1900127,1,,1,,,,
,1900508,1,,1,,,,
,1900573,1,,1,,,,
,1900610,1,,1,,,,
,1900632,1,,1,,,,
,1901108,1,,1,,,,
,1901121,1,,1,,,,
,1901191,1,,1,,,,
,1901393,1,,1,,,,
,1901496,1,,1,,,,
,1901502,1,,1,,,,
,1901516,1,,1,,,,
,1901965,1,,1,,,,
,1902958,1,,1,,,,
,1903787,1,,1,,,,
,1903819,1,,1,,,,
,1904119,1,,1,,,,
,1904138,1,,1,,,,
,1904761,1,,1,,,,
,1904875,1,,1,,,,
,1905113,1,,1,,,,
,1905220,1,,1,,,,
,1905867,1,,1,,,,
,1906408,1,,1,,,,
,1906649,1,,1,,,,
,1906869,1,,1,,,,
,1907115,1,,1,,,,
,1907452,1,,1,,,,
,1907710,1,,1,,,,
,1907902,1,,1,,,,
,1908357,1,,1,,,,
,1909273,1,,1,,,,
,1911295,1,,1,,,,
,1916251,1,,1,,,,
,1919098,1,,1,,,,
,1923834,1,,1,,,,
,1927822,1,,1,,,,
,1933379,1,,1,,,,
,1942398,1,,1,,,,
1933,,87,87,1,0111,2533,100781.000000,143113831.000000
,0111,1,,1,,,,
,0123,1,,1,,,,
,0132,1,,1,,,,
,0313,1,,1,,,,
,0314,1,,1,,,,
,0321,1,,1,,,,
,0322,1,,1,,,,
,0323,1,,1,,,,
,0324,1,,1,,,,
,0333,1,,1,,,,
,0334,1,,1,,,,
,0414,1,,1,,,,
,0512,1,,1,,,,
,0612,1,,1,,,,
,0613,1,,1,,,,
,0621,1,,1,,,,
,0624,1,,1,,,,
,0631,1,,1,,,,
,0632,2,,1,,,,
,0634,2,,1,,,,
,0714,1,,1,,,,
,0811,1,,1,,,,
,0815,1,,1,,,,
,0823,1,,1,,,,
,0911,1,,1,,,,
,1111,1,,1,,,,
,1112,3,,1,,,,
,1113,1,,1,,,,
,1114,2,,1,,,,
,1115,1,,1,,,,
,1121,3,,1,,,,
,1122,2,,1,,,,
,1123,2,,1,,,,
,1124,1,,1,,,,
,1125,2,,1,,,,
,1131,1,,1,,,,
,1132,1,,1,,,,
,1133,1,,1,,,,
,1134,1,,1,,,,
,1135,2,,1,,,,
,1213,1,,1,,,,
,1231,2,,1,,,,
,1312,1,,1,,,,
,1313,1,,1,,,,
,1323,1,,1,,,,
,1332,1,,1,,,,
,1512,2,,1,,,,
,1513,1,,1,,,,
,1522,2,,1,,,,
,1523,2,,1,,,,
,1524,1,,1,,,,
,1531,1,,1,,,,
,1532,4,,1,,,,
,1533,1,,1,,,,
,1611,1,,1,,,,
,1813,1,,1,,,,
,1822,1,,1,,,,
,1824,1,,1,,,,
,1831,1,,1,,,,
,1833,1,,1,,,,
,1913,1,,1,,,,
,1932,1,,1,,,,
,1933,1,,1,,,,
,2033,1,,1,,,,
,2124,1,,1,,,,
,2223,2,,1,,,,
,2322,1,,1,,,,
,2533,1,,1,,,,
2001,,87,87,1,2001,2001,174087.000000,348348087.000000
,2001,87,,1,,,,
319550,,87,87,1,1322063,1322222,115026565.000000,152081731860197.000000
,1322063,1,,1,,,,
,1322064,1,,1,,,,
,1322070,1,,1,,,,
,1322071,1,,1,,,,
,1322072,1,,1,,,,
,1322073,1,,1,,,,
,1322075,1,,1,,,,
,1322076,1,,1,,,,
,1322077,1,,1,,,,
,1322080,1,,1,,,,
,1322081,1,,1,,,,
,1322084,1,,1,,,,
,1322085,1,,1,,,,
,1322087,1,,1,,,,
,1322089,1,,1,,,,
,1322091,1,,1,,,,
,1322092,1,,1,,,,
,1322093,1,,1,,,,
,1322095,1,,1,,,,
,1322096,1,,1,,,,
,1322097,1,,1,,,,
,1322104,1,,1,,,,
,1322105,1,,1,,,,
,1322106,1,,1,,,,
,1322108,1,,1,,,,
,1322112,1,,1,,,,
,1322117,1,,1,,,,
,1322118,1,,1,,,,
,1322119,1,,1,,,,
,1322122,1,,1,,,,
,1322123,1,,1,,,,
,1322124,1,,1,,,,
,1322127,1,,1,,,,
,1322128,1,,1,,,,
,1322129,1,,1,,,,
,1322130,1,,1,,,,
,1322131,1,,1,,,,
,1322134,1,,1,,,,
,1322136,1,,1,,,,
,1322139,1,,1,,,,
,1322141,1,,1,,,,
,1322142,1,,1,,,,
,1322146,1,,1,,,,
,1322149,1,,1,,,,
,1322153,1,,1,,,,
,1322155,1,,1,,,,
,1322156,1,,1,,,,
,1322157,1,,1,,,,
,1322158,1,,1,,,,
,1322160,1,,1,,,,
,1322161,1,,1,,,,
,1322162,1,,1,,,,
,1322164,1,,1,,,,
,1322168,1,,1,,,,
,1322170,1,,1,,,,
,1322171,1,,1,,,,
,1322172,1,,1,,,,
,1322173,1,,1,,,,
,1322174,1,,1,,,,
,1322175,1,,1,,,,
,1322177,1,,1,,,,
,1322178,1,,1,,,,
,1322179,1,,1,,,,
,1322182,1,,1,,,,
,1322183,1,,1,,,,
,1322185,1,,1,,,,
,1322186,1,,1,,,,
,1322187,1,,1,,,,
,1322188,1,,1,,,,
,1322190,1,,1,,,,
,1322192,1,,1,,,,
,1322195,1,,1,,,,
,1322196,1,,1,,,,
,1322197,1,,1,,,,
,1322198,1,,1,,,,
,1322200,1,,1,,,,
,1322202,1,,1,,,,
,1322204,1,,1,,,,
,1322206,1,,1,,,,
,1322208,1,,1,,,,
,1322209,1,,1,,,,
,1322211,1,,1,,,,
,1322212,1,,1,,,,
,1322213,1,,1,,,,
,1322217,1,,1,,,,
,1322218,1,,1,,,,
,1322222,1,,1,,,,
"41_931846087",,87,87,1,41.702659898,41.998192207,3641.023727,152380.319853
,"41.7463143",1,,1,,,,
,"41.702659898",1,,1,,,,
,"41.720777044",1,,1,,,,
,"41.727139394",1,,1,,,,
,"41.733966116",1,,1,,,,
,"41.735993165",1,,1,,,,
,"41.736042231",1,,1,,,,
,"41.736207589",1,,1,,,,
,"41.747462183",1,,1,,,,
,"41.749742876",1,,1,,,,
,"41.750656777",1,,1,,,,
,"41.751375578",1,,1,,,,
,"41.759260467",1,,1,,,,
,"41.760895223",1,,1,,,,
,"41.762489177",1,,1,,,,
,"41.762964405",1,,1,,,,
,"41.767374447",1,,1,,,,
,"41.772913867",1,,1,,,,
,"41.778582804",1,,1,,,,
,"41.780375616",1,,1,,,,
,"41.781004056",1,,1,,,,
,"41.781997384",1,,1,,,,
,"41.793721795",1,,1,,,,
,"41.801108158",1,,1,,,,
,"41.808291338",1,,1,,,,
,"41.864308644",1,,1,,,,
,"41.865035365",1,,1,,,,
,"41.866397843",1,,1,,,,
,"41.867192567",1,,1,,,,
,"41.867815672",1,,1,,,,
,"41.870221798",1,,1,,,,
,"41.870767332",1,,1,,,,
,"41.872165934",1,,1,,,,
,"41.872960929",1,,1,,,,
,"41.873580217",1,,1,,,,
,"41.876166586",1,,1,,,,
,"41.877122283",1,,1,,,,
,"41.877246605",1,,1,,,,
,"41.877710808",1,,1,,,,
,"41.878383078",1,,1,,,,
,"41.880394886",1,,1,,,,
,"41.880924952",1,,1,,,,
,"41.881166537",1,,1,,,,
,"41.882081424",1,,1,,,,
,"41.883036553",1,,1,,,,
,"41.883127462",1,,1,,,,
,"41.883204639",1,,1,,,,
,"41.883407417",1,,1,,,,
,"41.884672126",1,,1,,,,
,"41.884785166",1,,1,,,,
,"41.885501473",1,,1,,,,
,"41.885568277",1,,1,,,,
,"41.885802955",1,,1,,,,
,"41.885814839",1,,1,,,,
,"41.886917041",1,,1,,,,
,"41.889622036",1,,1,,,,
,"41.891864742",1,,1,,,,
,"41.892767837",1,,1,,,,
,"41.893051208",1,,1,,,,
,"41.894492901",1,,1,,,,
,"41.895522605",1,,1,,,,
,"41.895629005",1,,1,,,,
,"41.897763782",1,,1,,,,
,"41.898511193",1,,1,,,,
,"41.899660656",1,,1,,,,
,"41.900322332",1,,1,,,,
,"41.901044547",1,,1,,,,
,"41.901442206",1,,1,,,,
,"41.902632283",1,,1,,,,
,"41.902969413",1,,1,,,,
,"41.904555628",1,,1,,,,
,"41.906505009",1,,1,,,,
,"41.912036392",1,,1,,,,
,"41.925647297",1,,1,,,,
,"41.933473124",1,,1,,,,
,"41.946689601",1,,1,,,,
,"41.957443742",1,,1,,,,
,"41.972736019",1,,1,,,,
,"41.998192207",1,,1,,,,
,"41.73462911",1,,1,,,,
,"41.78477709",1,,1,,,,
,"41.87585875",1,,1,,,,
,"41.87946291",1,,1,,,,
,"41.88089212",1,,1,,,,
,"41.88473741",1,,1,,,,
,"41.89192469",1,,1,,,,
,"41.89407163",1,,1,,,,
"41_931846087_ _87_644734574",,87,,1,,,,
,"(41.925647297, -87.643430574)",1,,1,,,,
,"(41.881166537, -87.637148838)",1,,1,,,,
,"(41.883036553, -87.68663425)",1,,1,,,,
,"(41.87585875, -87.754753378)",1,,1,,,,
,"(41.88473741, -87.753865359)",1,,1,,,,
,"(41.912036392, -87.641681424)",1,,1,,,,
,"(41.880394886, -87.624503142)",1,,1,,,,
,"(41.749742876, -87.652657599)",1,,1,,,,
,"(41.885501473, -87.757369275)",1,,1,,,,
,"(41.747462183, -87.601294159)",1,,1,,,,
,"(41.883127462, -87.768370688)",1,,1,,,,
,"(41.877710808, -87.738576377)",1,,1,,,,
,"(41.760895223, -87.559782509)",1,,1,,,,
,"(41.867815672, -87.688359033)",1,,1,,,,
,"(41.872165934, -87.629580146)",1,,1,,,,
,"(41.906505009, -87.644584501)",1,,1,,,,
,"(41.998192207, -87.791027662)",1,,1,,,,
,"(41.900322332, -87.717550267)",1,,1,,,,
,"(41.865035365, -87.666194398)",1,,1,,,,
,"(41.895629005, -87.68696635)",1,,1,,,,
,"(41.736042231, -87.653406822)",1,,1,,,,
,"(41.767374447, -87.61867028)",1,,1,,,,
,"(41.873580217, -87.705488401)",1,,1,,,,
,"(41.750656777, -87.635284591)",1,,1,,,,
,"(41.893051208, -87.760724539)",1,,1,,,,
,"(41.895522605, -87.721133454)",1,,1,,,,
,"(41.772913867, -87.61318683)",1,,1,,,,
,"(41.735993165, -87.629310087)",1,,1,,,,
,"(41.751375578, -87.606050504)",1,,1,,,,
,"(41.759260467, -87.57016728)",1,,1,,,,
,"(41.7463143, -87.574527407)",1,,1,,,,
,"(41.901044547, -87.726403315)",1,,1,,,,
,"(41.884672126, -87.748026898)",1,,1,,,,
,"(41.73462911, -87.615977805)",1,,1,,,,
,"(41.87946291, -87.71237468)",1,,1,,,,
,"(41.882081424, -87.768273408)",1,,1,,,,
,"(41.886917041, -87.727414776)",1,,1,,,,
,"(41.904555628, -87.746162865)",1,,1,,,,
,"(41.885568277, -87.712774614)",1,,1,,,,
,"(41.884785166, -87.725932923)",1,,1,,,,
,"(41.736207589, -87.629370032)",1,,1,,,,
,"(41.702659898, -87.602805935)",1,,1,,,,
,"(41.870767332, -87.737946822)",1,,1,,,,
,"(41.902632283, -87.717932145)",1,,1,,,,
,"(41.78477709, -87.789174202)",1,,1,,,,
,"(41.870221798, -87.658176935)",1,,1,,,,
,"(41.878383078, -87.687746049)",1,,1,,,,
,"(41.933473124, -87.645602784)",1,,1,,,,
,"(41.901442206, -87.633740198)",1,,1,,,,
,"(41.957443742, -87.650646663)",1,,1,,,,
,"(41.780375616, -87.600604626)",1,,1,,,,
,"(41.867192567, -87.700664332)",1,,1,,,,
,"(41.883204639, -87.748161477)",1,,1,,,,
,"(41.897763782, -87.754298578)",1,,1,,,,
,"(41.889622036, -87.72362843)",1,,1,,,,
,"(41.898511193, -87.622984173)",1,,1,,,,
,"(41.762964405, -87.613840574)",1,,1,,,,
,"(41.801108158, -87.591969739)",1,,1,,,,
,"(41.891864742, -87.717580089)",1,,1,,,,
,"(41.864308644, -87.664865641)",1,,1,,,,
,"(41.899660656, -87.706838184)",1,,1,,,,
,"(41.762489177, -87.590057629)",1,,1,,,,
,"(41.892767837, -87.716091269)",1,,1,,,,
,"(41.883407417, -87.768379238)",1,,1,,,,
,"(41.972736019, -87.657871292)",1,,1,,,,
,"(41.885814839, -87.763525117)",1,,1,,,,
,"(41.808291338, -87.686682298)",1,,1,,,,
,"(41.866397843, -87.715485901)",1,,1,,,,
,"(41.781004056, -87.670167939)",1,,1,,,,
,"(41.946689601, -87.683344677)",1,,1,,,,
,"(41.902969413, -87.683487077)",1,,1,,,,
,"(41.877246605, -87.702496612)",1,,1,,,,
,"(41.89192469, -87.712404578)",1,,1,,,,
,"(41.733966116, -87.608287646)",1,,1,,,,
,"(41.894492901, -87.654160308)",1,,1,,,,
,"(41.781997384, -87.610987971)",1,,1,,,,
,"(41.885802955, -87.750223703)",1,,1,,,,
,"(41.877122283, -87.731487674)",1,,1,,,,
,"(41.720777044, -87.634435906)",1,,1,,,,
,"(41.872960929, -87.72555288)",1,,1,,,,
,"(41.89407163, -87.636068448)",1,,1,,,,
,"(41.778582804, -87.720428459)",1,,1,,,,
,"(41.793721795, -87.735286604)",1,,1,,,,
,"(41.727139394, -87.635055665)",1,,1,,,,
,"(41.88089212, -87.763065771)",1,,1,,,,
,"(41.880924952, -87.760289337)",1,,1,,,,
,"(41.876166586, -87.689365619)",1,,1,,,,
"87_644734574",,87,87,1,-87.791027662,-87.559782509,-7628.418889,668882.761859
,"-87.57016728",1,,1,,,,
,"-87.61318683",1,,1,,,,
,"-87.61867028",1,,1,,,,
,"-87.68663425",1,,1,,,,
,"-87.68696635",1,,1,,,,
,"-87.71237468",1,,1,,,,
,"-87.72362843",1,,1,,,,
,"-87.72555288",1,,1,,,,
,"-87.559782509",1,,1,,,,
,"-87.574527407",1,,1,,,,
,"-87.590057629",1,,1,,,,
,"-87.591969739",1,,1,,,,
,"-87.600604626",1,,1,,,,
,"-87.601294159",1,,1,,,,
,"-87.602805935",1,,1,,,,
,"-87.606050504",1,,1,,,,
,"-87.608287646",1,,1,,,,
