key,value,count,ncount,complete,min,max,sum,sumsq
,"008XX N LAWLER AV",1,,1,,,,
,"002XX W WASHINGTON ST",1,,1,,,,
,"004XX W DIVISION ST",1,,1,,,,
,"022XX S WESTERN AV",1,,1,,,,
,"036XX S STATE ST",1,,1,,,,
,"031XX W MARQUETTE RD",1,,1,,,,
,"019XX N FAIRFIELD AV",1,,1,,,,
,"029XX N ASHLAND AV",1,,1,,,,
,"029XX N CENTRAL AV",1,,1,,,,
,"013XX S WASHTENAW AV",1,,1,,,,
,"0000X E SCOTT ST",1,,1,,,,
,"019XX W LAWRENCE AV",1,,1,,,,
,"014XX W GARFIELD BL",1,,1,,,,
,"005XX E BROWNING AV",1,,1,,,,
,"005XX W VAN BUREN ST",1,,1,,,,
,"019XX S CENTRAL PARK AV",1,,1,,,,
,"008XX W EASTWOOD AV",2,,1,,,,
,"010XX N ROCKWELL ST",1,,1,,,,
,"026XX N WESTERN AV",1,,1,,,,
,"008XX N KEDVALE AV",1,,1,,,,
,"031XX N SOUTHPORT AV",1,,1,,,,
,"012XX N CLEAVER ST",1,,1,,,,
,"012XX W WEBSTER AV",1,,1,,,,
,"041XX W GRENSHAW ST",1,,1,,,,
,"035XX W GRENSHAW ST",1,,1,,,,
,"019XX N LINCOLN AV",1,,1,,,,
,"030XX W DIVERSEY AV",1,,1,,,,
,"0000X W ONTARIO ST",1,,1,,,,
,"023XX W MADISON ST",1,,1,,,,
,"015XX W WASHBURNE AV",1,,1,,,,
,"013XX W HASTINGS ST",1,,1,,,,
,"033XX W IRVING PARK RD",1,,1,,,,
,"007XX W DIVERSEY AV",1,,1,,,,
,"016XX S HARDING AV",2,,1,,,,
,"002XX N KENNETH AV",1,,1,,,,
,"016XX W CHICAGO AV",1,,1,,,,
,"016XX W FARWELL AV",1,,1,,,,
,"0000X E LAKE ST",2,,1,,,,
,"044XX S CALIFORNIA AV",1,,1,,,,
,"027XX N WESTERN AV",1,,1,,,,
,"045XX S FEDERAL ST",1,,1,,,,
,"024XX N STOCKTON DR",1,,1,,,,
,"006XX N LAKE SHORE DR",1,,1,,,,
,"029XX S STATE ST",1,,1,,,,
,"027XX N HOYNE AV",1,,1,,,,
,"015XX S ST LOUIS AV",1,,1,,,,
,"017XX W CULLERTON ST",1,,1,,,,
,"042XX W AUGUSTA BV",1,,1,,,,
,"023XX S STATE ST",1,,1,,,,
,"010XX S MONITOR AV",1,,1,,,,
,"008XX W SUNNYSIDE AV",1,,1,,,,
,"026XX N CANNON DR",1,,1,,,,
,"003XX N KEDZIE AV",1,,1,,,,
,"049XX N WHIPPLE ST",2,,1,,,,
,"004XX S CLARK ST",1,,1,,,,
,"001XX E 120 ST",2,,0,,,,
,"0000X W 33 ST",1,,1,,,,
"08_17_2015 03_03_40 PM",,274,,1,,,,
,"08/17/2015 03:03:40 PM",274,,1,,,,
11,,274,209,1,02,26,2425.000000,40817.000000
,02,1,,1,,,,
,03,14,,1,,,,
,05,21,,1,,,,
,06,60,,1,,,,
,07,19,,1,,,,
,09,2,,1,,,,
,10,1,,1,,,,
,11,8,,1,,,,
,13,1,,1,,,,
,14,25,,1,,,,
,15,2,,1,,,,
,17,2,,1,,,,
,18,17,,1,,,,
,24,1,,1,,,,
,26,35,,1,,,,
,04A,3,,1,,,,
,04B,6,,1,,,,
,08A,6,,1,,,,
,08B,50,,1,,,,
1171620,,274,274,0,1128010,1202080,319991597.000000,373761672977213.000000
,1132776,1,,1,,,,
,1134573,1,,1,,,,
,1135152,1,,1,,,,
,1135447,1,,1,,,,
,1136669,1,,1,,,,
,1137494,1,,1,,,,
,1137769,1,,1,,,,
,1138485,1,,1,,,,
,1140857,1,,1,,,,
,1140866,1,,1,,,,
,1142496,1,,1,,,,
,1142942,1,,1,,,,
,1146401,1,,1,,,,
,1146649,1,,1,,,,
,1147834,1,,1,,,,
,1147855,1,,1,,,,
,1148595,1,,1,,,,
,1148734,1,,1,,,,
,1148776,1,,1,,,,
,1148789,1,,1,,,,
,1148843,1,,1,,,,
,1149102,1,,1,,,,
,1150283,1,,1,,,,
,1150288,1,,1,,,,
,1151074,1,,1,,,,
,1151137,1,,1,,,,
,1151625,1,,1,,,,
,1151803,1,,1,,,,
,1152729,1,,1,,,,
,1152951,1,,1,,,,
,1153335,1,,1,,,,
,1153658,1,,1,,,,
,1154054,1,,1,,,,
,1154161,1,,1,,,,
,1154266,1,,1,,,,
,1154953,1,,1,,,,
,1155191,2,,1,,,,
,1155307,1,,1,,,,
,1155353,1,,1,,,,
,1156477,1,,1,,,,
,1156851,1,,1,,,,
,1157681,1,,1,,,,
,1158246,1,,1,,,,
,1158395,1,,1,,,,
,1158537,1,,1,,,,
,1158919,1,,1,,,,
,1158975,1,,1,,,,
,1159523,1,,1,,,,
,1159571,1,,1,,,,
,1159686,1,,1,,,,
,1159837,1,,1,,,,
,1159855,1,,1,,,,
,1160111,1,,1,,,,
,1160248,1,,1,,,,
,1160279,1,,1,,,,
,1160349,1,,1,,,,
,1160433,1,,1,,,,
,1160445,1,,1,,,,
,1160669,1,,1,,,,
,1161436,1,,1,,,,
,1161455,1,,1,,,,
,1161591,1,,1,,,,
,1161814,1,,1,,,,
,1161926,1,,1,,,,
,1162295,1,,1,,,,
,1162928,1,,1,,,,
,1162932,1,,1,,,,
,1163086,1,,1,,,,
,1164208,1,,1,,,,
,1164259,1,,1,,,,
,1165028,1,,1,,,,
,1165049,1,,1,,,,
,1165190,1,,1,,,,
,1165460,1,,1,,,,
,1165705,1,,1,,,,
,1165753,1,,1,,,,
,1165840,1,,1,,,,
,1166296,1,,1,,,,
,1166380,1,,1,,,,
,1166527,1,,1,,,,
,1166838,1,,1,,,,
,1166950,1,,1,,,,
,1167254,1,,1,,,,
,1167460,1,,1,,,,
,1167510,1,,1,,,,
,1167538,1,,1,,,,
,1167603,1,,1,,,,
,1167623,1,,1,,,,
,1167747,1,,1,,,,
,1167808,1,,1,,,,
,1167895,1,,1,,,,
,1169067,1,,1,,,,
,1169327,1,,1,,,,
,1169562,2,,1,,,,
,1169748,1,,1,,,,
,1170682,1,,1,,,,
,1170893,1,,1,,,,
,1172407,1,,1,,,,
,1172529,1,,1,,,,
,1178884,2,,1,,,,
1210,,274,261,1,0264,5004,290074.000000,518652426.000000
,0264,1,,1,,,,
,0313,1,,1,,,,
,031A,7,,1,,,,
,0320,2,,1,,,,
,0325,1,,1,,,,
,0326,1,,1,,,,
,0330,1,,1,,,,
,033A,1,,1,,,,
,041A,2,,1,,,,
,0420,3,,1,,,,
,0430,1,,1,,,,
,0440,1,,1,,,,
,0454,1,,1,,,,
,0460,48,,1,,,,
,051A,1,,1,,,,
,0520,1,,1,,,,
,0530,1,,1,,,,
,0560,6,,1,,,,
,0610,16,,1,,,,
,0620,3,,1,,,,
,0630,2,,1,,,,
,0810,17,,1,,,,
,0820,43,,1,,,,
,0910,14,,1,,,,
,0915,3,,1,,,,
,0920,1,,1,,,,
,0930,1,,1,,,,
,1020,1,,1,,,,
,1025,1,,1,,,,
,1110,1,,1,,,,
,1120,1,,1,,,,
,1130,3,,1,,,,
,1150,1,,1,,,,
,1200,1,,1,,,,
,1210,3,,1,,,,
,1310,11,,1,,,,
,1320,13,,1,,,,
,1330,8,,1,,,,
,1340,1,,1,,,,
,1350,4,,1,,,,
,141C,1,,1,,,,
,143B,1,,1,,,,
,1570,1,,1,,,,
,1710,1,,1,,,,
,1811,2,,1,,,,
,2024,11,,1,,,,
,2027,4,,1,,,,
,2092,2,,1,,,,
,2820,6,,1,,,,
,2825,6,,1,,,,
,2826,1,,1,,,,
,2850,1,,1,,,,
,2851,1,,1,,,,
,3710,1,,1,,,,
,4387,1,,1,,,,
,5001,2,,1,,,,
,5002,2,,1,,,,
,5004,1,,1,,,,
1918507,,274,274,0,1817234,1951532,515987514.000000,971998580345804.000000
,1817234,1,,1,,,,
,1828328,1,,1,,,,
,1835148,1,,1,,,,
,1835587,1,,1,,,,
,1836836,1,,1,,,,
,1841351,1,,1,,,,
,1842755,1,,1,,,,
,1846403,1,,1,,,,
,1846527,1,,1,,,,
,1846979,1,,1,,,,
,1848167,1,,1,,,,
,1848350,1,,1,,,,
,1848470,1,,1,,,,
,1848992,1,,1,,,,
,1850337,1,,1,,,,
,1850735,1,,1,,,,
,1851966,1,,1,,,,
,1852136,1,,1,,,,
,1852911,1,,1,,,,
,1853429,1,,1,,,,
,1854703,1,,1,,,,
,1854814,1,,1,,,,
,1855011,1,,1,,,,
,1855258,1,,1,,,,
,1855610,1,,1,,,,
,1855998,1,,1,,,,
,1856679,1,,1,,,,
,1859327,1,,1,,,,
,1860065,1,,1,,,,
,1860342,1,,1,,,,
,1861130,1,,1,,,,
,1862170,1,,1,,,,
,1862964,1,,1,,,,
,1863537,1,,1,,,,
,1863612,1,,1,,,,
,1864207,1,,1,,,,
,1864592,1,,1,,,,
,1864645,1,,1,,,,
,1864869,1,,1,,,,
,1865071,1,,1,,,,
,1865319,1,,1,,,,
,1865865,1,,1,,,,
,1867600,1,,1,,,,
,1868096,1,,1,,,,
,1870165,1,,1,,,,
,1871226,2,,1,,,,
,1871406,1,,1,,,,
,1872169,1,,1,,,,
,1872335,1,,1,,,,
,1872354,1,,1,,,,
,1872463,1,,1,,,,
,1872995,1,,1,,,,
,1873110,1,,1,,,,
,1874939,1,,1,,,,
,1875328,1,,1,,,,
,1879144,1,,1,,,,
,1880900,1,,1,,,,
,1881375,1,,1,,,,
,1881803,1,,1,,,,
,1883175,1,,1,,,,
,1885339,1,,1,,,,
,1886991,1,,1,,,,
,1888559,1,,1,,,,
,1889318,1,,1,,,,
,1889467,1,,1,,,,
,1889887,1,,1,,,,
,1890492,1,,1,,,,
,1890569,1,,1,,,,
,1891433,1,,1,,,,
,1891450,1,,1,,,,
,1891618,1,,1,,,,
,1891937,1,,1,,,,
,1893487,1,,1,,,,
,1893735,1,,1,,,,
,1893890,1,,1,,,,
,1894194,1,,1,,,,
,1894517,1,,1,,,,
,1894752,1,,1,,,,
,1894869,1,,1,,,,
,1895196,1,,1,,,,
,1898116,1,,1,,,,
,1898267,1,,1,,,,
,1898472,1,,1,,,,
,1898559,1,,1,,,,
,1898974,1,,1,,,,
,1899990,1,,1,,,,
,1900779,1,,1,,,,
,1900845,1,,1,,,,
,1900848,1,,1,,,,
,1901613,1,,1,,,,
,1901628,1,,1,,,,
,1901785,1,,1,,,,
,1901843,1,,1,,,,
,1903940,1,,1,,,,
,1904436,1,,1,,,,
,1904468,1,,1,,,,
,1904859,1,,1,,,,
,1905071,1,,1,,,,
,1931124,2,,1,,,,
,1932572,2,,1,,,,
1933,,274,274,0,0111,2525,310308.000000,493089924.000000
,0111,1,,1,,,,
,0113,5,,1,,,,
,0122,3,,1,,,,
,0131,2,,1,,,,
,0132,2,,0,,,,
,0211,2,,1,,,,
,0212,1,,1,,,,
,0214,2,,1,,,,
,0221,1,,1,,,,
,0223,4,,1,,,,
,0232,2,,1,,,,
,0233,3,,1,,,,
,0313,1,,1,,,,
,0331,2,,1,,,,
,0333,1,,1,,,,
,0411,5,,1,,,,
,0414,3,,1,,,,
,0421,3,,0,,,,
,0422,2,,1,,,,
,0423,2,,1,,,,
,0424,3,,0,,,,
,0432,1,,1,,,,
,0511,3,,1,,,,
,0512,3,,0,,,,
,0513,4,,0,,,,
,0522,4,,1,,,,
,0523,3,,0,,,,
,0532,2,,0,,,,
,0533,5,,1,,,,
,0613,1,,1,,,,
,0614,3,,1,,,,
,0623,2,,1,,,,
,0624,1,,1,,,,
,0632,2,,1,,,,
,0634,2,,1,,,,
,0712,1,,1,,,,
,0713,2,,1,,,,
,0714,2,,1,,,,
,0731,1,,1,,,,
,0813,1,,1,,,,
,0821,1,,1,,,,
,0823,2,,1,,,,
,0824,2,,1,,,,
,0825,6,,1,,,,
,0831,2,,1,,,,
,0832,2,,1,,,,
,0833,2,,1,,,,
,0834,1,,1,,,,
,0835,1,,1,,,,
,0912,1,,1,,,,
,0924,1,,1,,,,
,0933,1,,1,,,,
,0934,2,,0,,,,
,1012,2,,1,,,,
,1013,1,,1,,,,
,1014,3,,1,,,,
,1021,2,,1,,,,
,1023,2,,1,,,,
,1024,2,,1,,,,
,1034,1,,1,,,,
,1111,2,,1,,,,
,1112,1,,1,,,,
,1113,2,,1,,,,
,1115,1,,1,,,,
,1123,1,,1,,,,
,1131,1,,1,,,,
,1132,1,,1,,,,
,1133,1,,1,,,,
,1213,2,,1,,,,
,1223,3,,1,,,,
,1231,4,,1,,,,
,1312,3,,1,,,,
,1322,1,,1,,,,
,1332,1,,1,,,,
,1411,4,,1,,,,
,1421,1,,1,,,,
,1424,3,,0,,,,
,1433,1,,1,,,,
,1434,1,,1,,,,
,1513,1,,1,,,,
,1524,2,,1,,,,
,1531,2,,1,,,,
,1633,3,,1,,,,
,1713,3,,1,,,,
,1724,2,,1,,,,
,1733,1,,1,,,,
,1911,2,,1,,,,
,1913,2,,1,,,,
,1931,2,,1,,,,
,1932,2,,1,,,,
,2012,3,,1,,,,
,2032,3,,1,,,,
,2113,3,,1,,,,
,2124,2,,1,,,,
,2221,3,,1,,,,
,2233,2,,1,,,,
,2312,2,,1,,,,
,2333,2,,1,,,,
,2433,2,,1,,,,
,2515,2,,1,,,,
2001,,274,274,1,2001,2001,548274.000000,1097096274.000000
,2001,274,,1,,,,
319550,,274,274,0,1326055,1332879,364090602.000000,483804572662418.000000
,1326055,1,,1,,,,
,1326056,1,,1,,,,
,1326058,1,,1,,,,
,1326060,1,,1,,,,
,1326063,1,,1,,,,
,1326065,1,,1,,,,
,1326068,1,,1,,,,
,1326070,1,,1,,,,
,1326071,1,,1,,,,
,1326072,1,,1,,,,
,1326074,1,,1,,,,
,1326077,1,,1,,,,
,1326078,1,,1,,,,
,1326080,1,,1,,,,
,1326081,1,,1,,,,
,1326083,1,,1,,,,
,1326084,1,,1,,,,
,1326086,1,,1,,,,
,1326087,1,,1,,,,
,1326088,1,,1,,,,
,1326090,1,,1,,,,
,1326092,1,,1,,,,
,1326093,1,,1,,,,
,1326097,1,,1,,,,
,1326100,1,,1,,,,
,1326104,1,,1,,,,
,1326106,1,,1,,,,
,1326108,1,,1,,,,
,1326109,1,,1,,,,
,1326112,1,,1,,,,
,1326113,1,,1,,,,
,1326115,1,,1,,,,
,1326119,1,,1,,,,
,1326124,1,,1,,,,
,1326125,1,,1,,,,
,1326128,1,,1,,,,
,1326258,1,,1,,,,
,1326260,1,,1,,,,
,1326261,1,,1,,,,
,1326262,1,,1,,,,
,1326263,1,,1,,,,
,1326266,1,,1,,,,
,1326267,1,,1,,,,
,1326268,1,,1,,,,
,1326269,1,,1,,,,
,1326270,1,,1,,,,
,1326271,1,,1,,,,
,1326272,1,,1,,,,
,1326273,1,,1,,,,
,1326274,1,,1,,,,
,1326275,1,,1,,,,
,1326276,1,,1,,,,
,1326277,1,,1,,,,
,1326278,1,,1,,,,
,1326279,1,,1,,,,
,1326280,1,,1,,,,
,1326281,1,,1,,,,
,1326282,1,,1,,,,
,1326283,1,,1,,,,
,1326284,1,,1,,,,
,1326285,1,,1,,,,
,1326286,1,,1,,,,
,1326288,1,,1,,,,
,1326289,1,,1,,,,
,1326290,1,,1,,,,
,1326528,1,,1,,,,
,1326529,1,,1,,,,
,1326530,1,,1,,,,
,1326533,1,,1,,,,
,1326534,1,,1,,,,
,1326535,1,,1,,,,
,1326536,1,,1,,,,
,1326537,1,,1,,,,
,1326538,1,,1,,,,
,1326539,1,,1,,,,
,1326541,1,,1,,,,
,1326542,1,,1,,,,
,1326544,1,,1,,,,
,1326546,1,,1,,,,
,1326547,1,,1,,,,
,1326548,1,,1,,,,
,1326551,1,,1,,,,
,1326552,1,,1,,,,
,1326709,1,,1,,,,
,1326711,1,,1,,,,
,1326712,1,,1,,,,
,1326714,1,,1,,,,
,1326715,1,,1,,,,
,1326717,1,,1,,,,
,1326718,1,,1,,,,
,1326719,1,,1,,,,
,1326721,1,,1,,,,
,1326722,1,,1,,,,
,1326723,1,,1,,,,
,1326725,1,,1,,,,
,1326726,1,,1,,,,
,1326727,1,,1,,,,
,1327093,1,,1,,,,
,1327095,1,,1,,,,
,1327096,1,,1,,,,
"41_931846087",,274,274,0,41.6536224,42.0226409,11462.772882,479546.718253
,"41.6536224",1,,1,,,,
,"41.684250915",1,,1,,,,
,"41.703036662",1,,1,,,,
,"41.704491149",1,,1,,,,
,"41.707497815",1,,1,,,,
,"41.719402263",1,,1,,,,
,"41.723814478",1,,1,,,,
,"41.733759639",1,,1,,,,
,"41.734110746",1,,1,,,,
,"41.735667757",1,,1,,,,
,"41.738618782",1,,1,,,,
,"41.739488073",1,,1,,,,
,"41.739641054",1,,1,,,,
,"41.741179151",1,,1,,,,
,"41.744371161",1,,1,,,,
,"41.745963861",1,,1,,,,
,"41.749362842",1,,1,,,,
,"41.749677083",1,,1,,,,
,"41.751320917",1,,1,,,,
,"41.753007404",1,,1,,,,
,"41.756415941",1,,1,,,,
,"41.756734653",1,,1,,,,
,"41.757533666",1,,1,,,,
,"41.758205506",1,,1,,,,
,"41.759492341",1,,1,,,,
,"41.759872733",1,,1,,,,
,"41.762467439",1,,1,,,,
,"41.769665222",1,,1,,,,
,"41.771775805",1,,1,,,,
,"41.774862874",1,,1,,,,
,"41.777490759",1,,1,,,,
,"41.779902757",1,,1,,,,
,"41.781131691",1,,1,,,,
,"41.781551021",1,,1,,,,
,"41.783059439",1,,1,,,,
,"41.784266196",1,,1,,,,
,"41.784289134",1,,1,,,,
,"41.785466873",1,,1,,,,
,"41.785676637",1,,1,,,,
,"41.787267161",1,,1,,,,
,"41.792169306",1,,1,,,,
,"41.793601201",1,,1,,,,
,"41.799281204",1,,1,,,,
,"41.802292186",1,,1,,,,
,"41.804344467",1,,1,,,,
,"41.804919063",1,,1,,,,
,"41.804955912",1,,1,,,,
,"41.806772534",1,,1,,,,
,"41.807038574",1,,1,,,,
,"41.812184109",1,,1,,,,
,"41.813639858",1,,1,,,,
,"41.823684282",1,,1,,,,
,"41.828533466",1,,1,,,,
,"41.831042143",1,,1,,,,
,"41.834779272",1,,1,,,,
,"41.840717365",1,,1,,,,
,"41.845853253",1,,1,,,,
,"41.849554907",1,,1,,,,
,"41.851983308",1,,1,,,,
,"41.852629743",1,,1,,,,
,"41.853705319",1,,1,,,,
,"41.855113559",1,,1,,,,
,"41.855598556",1,,1,,,,
,"41.857963856",1,,1,,,,
,"41.857995624",1,,1,,,,
,"41.858503384",1,,1,,,,
,"41.859318759",1,,1,,,,
,"41.863270813",1,,1,,,,
,"41.864147871",1,,1,,,,
,"41.864382966",1,,1,,,,
,"41.865233593",1,,1,,,,
,"41.866131529",1,,1,,,,
,"41.867132683",1,,1,,,,
,"41.867372108",1,,1,,,,
,"41.868561451",1,,1,,,,
,"41.876218908",1,,1,,,,
,"41.876409434",1,,1,,,,
,"41.876848886",1,,1,,,,
,"41.877163439",1,,1,,,,
,"41.878717048",1,,1,,,,
,"41.881272944",1,,1,,,,
,"41.883317308",1,,1,,,,
,"41.883317894",1,,1,,,,
,"41.883712292",1,,1,,,,
,"41.885411545",1,,1,,,,
,"41.885450935",1,,1,,,,
,"41.885839853",1,,1,,,,
,"41.886469609",1,,1,,,,
,"41.892494785",1,,1,,,,
,"41.893140383",1,,1,,,,
,"41.893905234",1,,1,,,,
,"41.894797903",1,,1,,,,
,"41.895016797",1,,1,,,,
,"41.966512725",2,,1,,,,
,"41.970787585",2,,1,,,,
,"41.77179495",1,,1,,,,
,"41.78487645",1,,1,,,,
,"41.80194107",2,,1,,,,
,"41.80590982",1,,1,,,,
,"41.82975435",1,,1,,,,
"41_931846087_ _87_644734574",,274,,0,,,,
,"(41.785466873, -87.690061389)",1,,1,,,,
