key,value,count,ncount,complete,min,max,sum,sumsq
,"41.89287166",1,,1,,,,
,"41.90973955",1,,1,,,,
"41_931846087_ _87_644734574",,515,,0,,,,
,"(41.916225557, -87.726384419)",1,,1,,,,
,"(41.763070629, -87.67455686)",1,,1,,,,
,"(41.898274007, -87.655942118)",1,,1,,,,
,"(41.892139067, -87.624314544)",1,,1,,,,
,"(41.799630039, -87.590857191)",1,,1,,,,
,"(41.839758313, -87.708707244)",1,,1,,,,
,"(41.837062043, -87.647373584)",1,,1,,,,
,"(41.909046247, -87.638675515)",1,,1,,,,
,"(41.90973955, -87.745637767)",1,,1,,,,
,"(41.789541717, -87.737298263)",1,,1,,,,
,"(41.804055829, -87.671078286)",1,,1,,,,
,"(41.771832542, -87.685545592)",1,,1,,,,
,"(41.748001266, -87.666876133)",1,,1,,,,
,"(41.885369451, -87.698986693)",2,,0,,,,
,"(41.898957979, -87.736168009)",1,,1,,,,
,"(41.922369642, -87.737867856)",1,,1,,,,
,"(41.831562454, -87.645982927)",1,,1,,,,
,"(41.870025429, -87.773214991)",1,,1,,,,
,"(41.737907182, -87.587318376)",1,,1,,,,
,"(41.925798014, -87.697586833)",1,,1,,,,
,"(41.89287166, -87.723711384)",1,,1,,,,
,"(41.754910559, -87.728214519)",1,,1,,,,
,"(41.754272148, -87.621600976)",1,,1,,,,
,"(41.923989078, -87.695025216)",1,,1,,,,
,"(41.785380434, -87.637559067)",1,,1,,,,
,"(41.829734269, -87.60971036)",1,,1,,,,
,"(41.920805059, -87.653311817)",1,,1,,,,
,"(41.769811113, -87.566695376)",2,,1,,,,
,"(41.839764949, -87.708413596)",1,,1,,,,
,"(41.910003472, -87.725693909)",1,,1,,,,
,"(41.899150557, -87.699397624)",1,,1,,,,
,"(41.749272355, -87.578230481)",1,,1,,,,
,"(41.766252247, -87.637028998)",1,,1,,,,
,"(41.905732461, -87.726546268)",1,,1,,,,
,"(41.775840719, -87.653045286)",1,,1,,,,
,"(41.879733293, -87.708593499)",1,,1,,,,
,"(41.746295853, -87.594007827)",1,,1,,,,
,"(41.736821446, -87.585784772)",1,,1,,,,
,"(41.799162322, -87.673384164)",1,,1,,,,
,"(41.778215243, -87.615723238)",1,,1,,,,
,"(41.873515122, -87.63346103)",1,,1,,,,
,"(41.736207589, -87.629370032)",3,,0,,,,
,"(41.781548025, -87.651980354)",1,,1,,,,
,"(41.895584797, -87.714815332)",1,,1,,,,
,"(41.851070242, -87.618811166)",1,,1,,,,
,"(41.892337681, -87.679521729)",1,,1,,,,
,"(41.736648605, -87.597698114)",1,,1,,,,
,"(41.899675833, -87.676166699)",1,,1,,,,
,"(41.900139482, -87.718764194)",1,,1,,,,
,"(41.803902192, -87.592025556)",1,,1,,,,
,"(41.891757066, -87.629578153)",1,,1,,,,
,"(41.847581858, -87.686822623)",1,,1,,,,
,"(41.711953717, -87.55335225)",1,,1,,,,
,"(41.735056351, -87.604933989)",2,,0,,,,
,"(41.912750631, -87.767624564)",1,,1,,,,
,"(41.881327767, -87.668051982)",1,,1,,,,
,"(41.84105607, -87.717293106)",1,,1,,,,
,"(41.885726911, -87.650308991)",1,,1,,,,
,"(41.912571376, -87.700168632)",1,,1,,,,
,"(41.868294654, -87.76946322)",1,,1,,,,
,"(41.690891221, -87.621893674)",1,,1,,,,
,"(41.769927561, -87.690843512)",2,,1,,,,
,"(41.746809938, -87.552655651)",1,,1,,,,
,"(41.895557527, -87.694298335)",1,,1,,,,
,"(41.812485655, -87.695707971)",1,,1,,,,
,"(41.890204836, -87.626168594)",1,,1,,,,
,"(41.85187534, -87.689524907)",1,,1,,,,
,"(41.877509893, -87.680374231)",1,,1,,,,
,"(41.747269447, -87.588386302)",1,,1,,,,
,"(41.798556352, -87.743075302)",1,,1,,,,
,"(41.751559663, -87.656849207)",1,,1,,,,
,"(41.877075688, -87.705861772)",1,,1,,,,
,"(41.880348743, -87.765277542)",1,,1,,,,
,"(41.88352126, -87.627733247)",3,,1,,,,
,"(41.760194942, -87.623027285)",1,,1,,,,
,"(41.881867034, -87.659817008)",1,,1,,,,
,"(41.758171512, -87.621997707)",1,,1,,,,
,"(41.976200173, -87.905312411)",2,,0,,,,
,"(41.896563282, -87.686211303)",1,,1,,,,
,"(41.909488609, -87.76557768)",1,,1,,,,
,"(41.729191683, -87.621562827)",2,,0,,,,
,"(41.885473672, -87.708486164)",1,,1,,,,
,"(41.844787233, -87.717099502)",1,,1,,,,
,"(41.916592082, -87.648594807)",1,,1,,,,
,"(41.929717849, -87.70928934)",1,,1,,,,
,"(41.892393517, -87.626416239)",2,,1,,,,
,"(41.809485113, -87.747024525)",1,,1,,,,
,"(41.863062542, -87.706182357)",1,,1,,,,
,"(41.918886788, -87.648684179)",1,,1,,,,
,"(41.784644782, -87.609546602)",1,,1,,,,
,"(41.798280582, -87.703546714)",1,,1,,,,
,"(41.742422947, -87.700021872)",1,,1,,,,
,"(41.838003595, -87.641014981)",1,,1,,,,
,"(41.780726643, -87.615783232)",1,,1,,,,
,"(41.70083244, -87.697482317)",1,,1,,,,
,"(41.916628332, -87.687533422)",1,,1,,,,
,"(41.751804468, -87.554258934)",1,,1,,,,
,"(41.912767935, -87.736351587)",1,,1,,,,
,"(41.880569123, -87.747957852)",1,,1,,,,
,"(41.746494247, -87.735120468)",1,,1,,,,
"87_644734574",,515,515,0,-87.905312411,-87.531523294,-45149.989894,3958296.054424
,"-87.55335225",1,,1,,,,
,"-87.60971036",1,,1,,,,
,"-87.63346103",1,,1,,,,
,"-87.66070629",1,,1,,,,
,"-87.67455686",1,,1,,,,
,"-87.70928934",1,,1,,,,
,"-87.552655651",1,,1,,,,
,"-87.554258934",1,,1,,,,
,"-87.566695376",2,,1,,,,
,"-87.578230481",1,,1,,,,
,"-87.585784772",1,,1,,,,
,"-87.587318376",1,,1,,,,
,"-87.588386302",1,,1,,,,
,"-87.590857191",1,,1,,,,
,"-87.592025556",1,,1,,,,
,"-87.594007827",1,,1,,,,
,"-87.597698114",1,,1,,,,
,"-87.604933989",2,,0,,,,
,"-87.609546602",1,,1,,,,
,"-87.615723238",1,,1,,,,
,"-87.615783232",1,,1,,,,
,"-87.618811166",1,,1,,,,
,"-87.621562827",2,,0,,,,
,"-87.621600976",1,,1,,,,
,"-87.621893674",1,,1,,,,
,"-87.621997707",1,,1,,,,
,"-87.623027285",1,,1,,,,
,"-87.624314544",1,,1,,,,
,"-87.626168594",1,,1,,,,
,"-87.626416239",2,,1,,,,
,"-87.627733247",3,,1,,,,
,"-87.629370032",3,,0,,,,
,"-87.629578153",1,,1,,,,
,"-87.637028998",1,,1,,,,
,"-87.637559067",1,,1,,,,
,"-87.638675515",1,,1,,,,
,"-87.641014981",1,,1,,,,
,"-87.645982927",1,,1,,,,
,"-87.647373584",1,,1,,,,
,"-87.648594807",1,,1,,,,
,"-87.648684179",1,,1,,,,
,"-87.650308991",1,,1,,,,
,"-87.651980354",1,,1,,,,
,"-87.653045286",1,,1,,,,
,"-87.653311817",1,,1,,,,
,"-87.654132087",1,,1,,,,
,"-87.655942118",1,,1,,,,
,"-87.656849207",1,,1,,,,
,"-87.659817008",1,,1,,,,
,"-87.662406416",1,,1,,,,
,"-87.666876133",1,,1,,,,
,"-87.668051982",1,,1,,,,
,"-87.670582189",1,,1,,,,
,"-87.671078286",1,,1,,,,
,"-87.671087255",1,,1,,,,
,"-87.671326465",1,,1,,,,
,"-87.673384164",1,,1,,,,
,"-87.676166699",1,,1,,,,
,"-87.678524967",1,,1,,,,
,"-87.679521729",1,,1,,,,
,"-87.680374231",1,,1,,,,
,"-87.681223973",1,,1,,,,
,"-87.683096993",1,,1,,,,
,"-87.685545592",1,,1,,,,
,"-87.686211303",1,,1,,,,
,"-87.686822623",1,,1,,,,
,"-87.687386439",1,,1,,,,
,"-87.687533422",1,,1,,,,
,"-87.689524907",1,,1,,,,
,"-87.690843512",2,,1,,,,
,"-87.692349527",1,,1,,,,
,"-87.694298335",1,,1,,,,
,"-87.695025216",1,,1,,,,
,"-87.695707971",1,,1,,,,
,"-87.696520027",1,,1,,,,
,"-87.697482317",1,,1,,,,
,"-87.697586833",1,,1,,,,
,"-87.698986693",2,,0,,,,
,"-87.699397624",1,,1,,,,
,"-87.700021872",1,,1,,,,
,"-87.700168632",1,,1,,,,
,"-87.703546714",1,,1,,,,
,"-87.705861772",1,,1,,,,
,"-87.706182357",1,,1,,,,
,"-87.708413596",1,,1,,,,
,"-87.708486164",1,,1,,,,
,"-87.708593499",1,,1,,,,
,"-87.708707244",1,,1,,,,
,"-87.714815332",1,,1,,,,
,"-87.717099502",1,,1,,,,
,"-87.717293106",1,,1,,,,
,"-87.717431416",1,,1,,,,
,"-87.718764194",1,,1,,,,
,"-87.723711384",1,,1,,,,
,"-87.725693909",1,,1,,,,
,"-87.726384419",1,,1,,,,
,"-87.726546268",1,,1,,,,
,"-87.728214519",1,,1,,,,
,"-87.732088377",1,,1,,,,
,"-87.905312411",2,,0,,,,
"DECEPTIVE PRACTICE",,515,,1,,,,
,THEFT,152,,1,,,,
,ASSAULT,29,,1,,,,
,BATTERY,76,,1,,,,
,ROBBERY,11,,1,,,,
,BURGLARY,23,,1,,,,
,HOMICIDE,1,,1,,,,
,STALKING,1,,1,,,,
,NARCOTICS,23,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",1,,1,,,,
,"MOTOR VEHICLE THEFT",25,,1,,,,
,"PUBLIC PEACE VIOLATION",1,,1,,,,
,"CRIMINAL TRESPASS",11,,1,,,,
,"CRIMINAL DAMAGE",81,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",16,,1,,,,
,INTIMIDATION,1,,1,,,,
,"SEX OFFENSE",2,,1,,,,
,"OTHER OFFENSE",58,,1,,,,
G010579,,515,,0,,,,
,G000654,1,,1,,,,
,G004766,1,,1,,,,
,G007770,1,,1,,,,
,G009652,1,,1,,,,
,G009762,1,,1,,,,
,G009765,1,,1,,,,
,G009856,1,,1,,,,
,G010231,1,,1,,,,
,G010727,1,,1,,,,
,G010772,1,,1,,,,
,G010820,1,,1,,,,
,G011010,1,,1,,,,
,G011126,1,,1,,,,
,G011129,1,,1,,,,
,G011186,1,,1,,,,
,G011216,1,,1,,,,
,G011268,1,,1,,,,
,G011307,1,,1,,,,
,G011341,1,,1,,,,
,G011464,1,,1,,,,
,G011470,1,,1,,,,
,G011617,1,,1,,,,
,G011711,1,,1,,,,
,G011899,1,,1,,,,
,G011918,1,,1,,,,
,G011935,1,,1,,,,
,G011955,1,,1,,,,
,G011962,1,,1,,,,
,G012004,1,,1,,,,
,G012005,1,,1,,,,
,G012037,1,,1,,,,
,G012147,1,,1,,,,
,G012181,1,,1,,,,
,G012214,1,,1,,,,
,G012220,1,,1,,,,
,G012233,1,,1,,,,
,G012265,1,,1,,,,
,G012287,1,,1,,,,
,G012320,1,,1,,,,
,G012348,1,,1,,,,
,G012368,1,,1,,,,
,G012389,1,,1,,,,
,G012451,1,,1,,,,
,G012649,1,,1,,,,
,G012720,1,,1,,,,
,G012742,1,,1,,,,
,G012985,1,,1,,,,
,G013052,1,,1,,,,
,G013082,1,,1,,,,
,G013172,1,,1,,,,
,G013176,1,,1,,,,
,G013425,1,,1,,,,
,G013433,1,,1,,,,
,G013523,1,,1,,,,
,G013524,1,,1,,,,
,G013534,1,,1,,,,
,G013555,1,,1,,,,
,G013586,1,,1,,,,
,G013643,1,,1,,,,
,G013720,1,,1,,,,
,G013816,1,,1,,,,
,G013837,1,,1,,,,
,G013841,1,,1,,,,
,G013843,1,,1,,,,
,G013854,1,,1,,,,
,G013861,1,,1,,,,
,G013870,1,,1,,,,
,G013872,1,,1,,,,
,G013895,1,,1,,,,
,G013900,1,,1,,,,
,G013902,1,,1,,,,
,G013912,1,,1,,,,
,G013919,1,,1,,,,
,G013920,1,,1,,,,
,G013921,1,,1,,,,
,G013930,1,,1,,,,
,G013937,1,,1,,,,
,G013942,1,,1,,,,
,G013949,1,,1,,,,
,G013952,1,,1,,,,
,G013955,1,,1,,,,
,G013957,1,,1,,,,
,G013958,1,,1,,,,
,G013959,1,,1,,,,
,G013983,1,,1,,,,
,G013985,1,,1,,,,
,G013991,1,,1,,,,
,G014003,1,,1,,,,
,G014005,1,,1,,,,
,G014007,1,,1,,,,
,G014018,1,,1,,,,
,G014021,1,,1,,,,
,G014023,1,,1,,,,
,G014027,1,,1,,,,
,G014039,1,,1,,,,
,G014041,1,,1,,,,
,G014048,1,,1,,,,
,G014051,1,,1,,,,
,G014055,1,,1,,,,
,G014064,1,,1,,,,
RESTAURANT,,515,,1,,,,
,BANK,3,,1,,,,
,ALLEY,8,,1,,,,
,OTHER,24,,1,,,,
,SEWER,1,,1,,,,
,STREET,165,,1,,,,
,"CTA BUS",1,,1,,,,
,LIBRARY,2,,1,,,,
,SIDEWALK,18,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",5,,1,,,,
,APARTMENT,19,,1,,,,
,"CTA TRAIN",2,,1,,,,
,RESIDENCE,115,,1,,,,
,WAREHOUSE,2,,1,,,,
,"DEPARTMENT STORE",8,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"NURSING HOME/RETIREMENT HOME",2,,1,,,,
,"SMALL RETAIL STORE",11,,1,,,,
,"AIRPORT/AIRCRAFT",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",30,,1,,,,
,"DRUG STORE",5,,1,,,,
,RESTAURANT,14,,1,,,,
,"TAVERN/LIQUOR STORE",3,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",11,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",4,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"MOVIE HOUSE/THEATER",1,,1,,,,
,"ATHLETIC CLUB",2,,1,,,,
,"DELIVERY TRUCK",1,,1,,,,
,"BAR OR TAVERN",2,,1,,,,
,"CTA PLATFORM",2,,1,,,,
,"GAS STATION",1,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",2,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"RESIDENCE-GARAGE",15,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",6,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",5,,1,,,,
,"RESIDENCE PORCH/HALLWAY",7,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",3,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",2,,1,,,,
"THEFT OF LABOR_SERVICES",,515,,1,,,,
,SIMPLE,86,,1,,,,
,FORGERY,2,,1,,,,
,"TO LAND",7,,1,,,,
,"OVER $500",51,,1,,,,
,"STRONGARM - NO WEAPON",3,,1,,,,
,"FOUND SUSPECT NARCOTICS",1,,1,,,,
,"OBSCENE TELEPHONE CALLS",1,,1,,,,
,"UNLAWFUL ENTRY",5,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",8,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",22,,1,,,,
,"PUBLIC INDECENCY",2,,1,,,,
,"ATT: AUTOMOBILE",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",2,,1,,,,
,"FRAUD OR CONFIDENCE GAME",7,,1,,,,
,"RECKLESS CONDUCT",1,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,20,,1,,,,
,"TO VEHICLE",50,,1,,,,
,"POSS: CANNABIS MORE THAN 30GMS",2,,1,,,,
,"THEFT OF LABOR/SERVICES",2,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",6,,1,,,,
,"FORCIBLE ENTRY",15,,1,,,,
,"THEFT OF LOST/MISLAID PROP",2,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",4,,1,,,,
,"HARASSMENT BY TELEPHONE",18,,1,,,,
,"POSS: HEROIN(WHITE)",7,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",3,,1,,,,
,"ILLEGAL USE CASH CARD",1,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",100,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"AGGRAVATED: OTHER",1,,1,,,,
,"TO STATE SUP LAND",3,,1,,,,
,"VIOLATE ORDER OF PROTECTION",6,,1,,,,
,INTIMIDATION,1,,1,,,,
,"AGGRAVATED: HANDGUN",5,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"POSS: CRACK",6,,1,,,,
,"TO PROPERTY",32,,1,,,,
,"TRUCK, BUS, MOTOR HOME",2,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"ARMED: HANDGUN",5,,1,,,,
,"OTHER VEHICLE OFFENSE",4,,1,,,,
,"UNLAWFUL INTERFERE/VISITATION",1,,1,,,,
,"STOLEN PROP: BUY/RECEIVE/POS.",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",7,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",1,,1,,,,
,"HARASSMENT BY ELECTRONIC MEANS",1,,1,,,,
,"ALTER/FORGE PRESCRIPTION",1,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,515,515,1,0,23,7018.000000,117416.000000
,0,24,,1,,,,
,1,12,,1,,,,
,2,19,,1,,,,
,3,8,,1,,,,
,4,3,,1,,,,
,5,5,,1,,,,
,6,9,,1,,,,
,7,12,,1,,,,
,8,25,,1,,,,
,9,21,,1,,,,
,10,19,,1,,,,
,11,15,,1,,,,
,12,17,,1,,,,
,13,18,,1,,,,
,14,30,,1,,,,
,15,35,,1,,,,
,16,39,,1,,,,
,17,35,,1,,,,
,18,33,,1,,,,
,19,34,,1,,,,
,20,29,,1,,,,
,21,24,,1,,,,
,22,28,,1,,,,
,23,21,,1,,,,
"date_mday",,515,515,1,1,31,9470.000000,217322.000000
,1,14,,1,,,,
,2,17,,1,,,,
,3,11,,1,,,,
,4,15,,1,,,,
,5,11,,1,,,,
,6,11,,1,,,,
,7,15,,1,,,,
,8,16,,1,,,,
,9,10,,1,,,,
,10,9,,1,,,,
,11,5,,1,,,,
,12,10,,1,,,,
,13,10,,1,,,,
,14,13,,1,,,,
,15,16,,1,,,,
,16,11,,1,,,,
,17,15,,1,,,,
,18,21,,1,,,,
,19,18,,1,,,,
,20,23,,1,,,,
,21,19,,1,,,,
,22,17,,1,,,,
,23,17,,1,,,,
,24,19,,1,,,,
,25,24,,1,,,,
,26,17,,1,,,,
,27,24,,1,,,,
,28,31,,1,,,,
,29,25,,1,,,,
,30,27,,1,,,,
,31,24,,1,,,,
"date_minute",,515,515,1,0,59,8897.000000,317875.000000
,0,208,,1,,,,
,1,3,,1,,,,
,2,1,,1,,,,
,3,5,,1,,,,
,4,1,,1,,,,
,5,13,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,2,,1,,,,
,9,5,,1,,,,
,10,5,,1,,,,
,11,1,,1,,,,
,12,1,,1,,,,
,13,3,,1,,,,
,14,1,,1,,,,
,15,34,,1,,,,
,16,1,,1,,,,
,17,4,,1,,,,
,19,1,,1,,,,
,20,13,,1,,,,
,23,2,,1,,,,
,24,2,,1,,,,
,25,8,,1,,,,
,27,2,,1,,,,
,28,3,,1,,,,
,29,1,,1,,,,
,30,85,,1,,,,
,32,3,,1,,,,
,33,1,,1,,,,
,34,2,,1,,,,
,35,8,,1,,,,
,36,3,,1,,,,
,37,1,,1,,,,
,38,3,,1,,,,
,39,2,,1,,,,
,40,14,,1,,,,
,41,1,,1,,,,
,42,2,,1,,,,
,43,4,,1,,,,
,44,3,,1,,,,
,45,29,,1,,,,
,46,2,,1,,,,
,47,1,,1,,,,
,48,1,,1,,,,
,49,1,,1,,,,
,50,9,,1,,,,
,51,2,,1,,,,
,52,2,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,8,,1,,,,
,56,2,,1,,,,
,59,1,,1,,,,
"date_month",,515,,1,,,,
,january,515,,1,,,,
"date_second",,515,515,1,0,59,2389.000000,99235.000000
,0,440,,1,,,,
,1,2,,1,,,,
,3,2,,1,,,,
,5,2,,1,,,,
,7,1,,1,,,,
,8,4,,1,,,,
,10,2,,1,,,,
,12,2,,1,,,,
,13,2,,1,,,,
,14,2,,1,,,,
,16,1,,1,,,,
,18,1,,1,,,,
,20,1,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,23,2,,1,,,,
,25,4,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,28,1,,1,,,,
,30,2,,1,,,,
,32,2,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,35,3,,1,,,,
,37,1,,1,,,,
,40,1,,1,,,,
,42,4,,1,,,,
,43,3,,1,,,,
,44,1,,1,,,,
,45,2,,1,,,,
,46,3,,1,,,,
,47,2,,1,,,,
,49,2,,1,,,,
,51,1,,1,,,,
,53,3,,1,,,,
,54,2,,1,,,,
,55,1,,1,,,,
,56,2,,1,,,,
,57,1,,1,,,,
,58,2,,1,,,,
,59,2,,1,,,,
"date_wday",,515,,1,,,,
,friday,78,,1,,,,
,monday,68,,1,,,,
,sunday,56,,1,,,,
,tuesday,78,,1,,,,
,saturday,65,,1,,,,
,thursday,82,,1,,,,
,wednesday,88,,1,,,,
"date_year",,515,515,1,2020,2020,1040300.000000,2101406000.000000
,2020,515,,1,,,,
"date_zone",,515,,1,,,,
,local,515,,1,,,,
false,,515,,1,,,,
,true,60,,1,,,,
,false,455,,1,,,,
host,,515,,1,,,,
,"BEER-PC01",515,,1,,,,
linecount,,515,515,1,1,1,515.000000,515.000000
,1,515,,1,,,,
punct,,515,,0,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,____,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,____,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,__,,,,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:/_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,_______,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",54,,1,,,,
,",,//_::_,___,,,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",88,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,____,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",4,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",17,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",5,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,,:___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,_/,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",5,,1,,,,
,",,//_::_,___,,__,/:_,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:/_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",22,,1,,,,
,",,//_::_,___,,_,_,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",25,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,,//__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",2,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
