key,value,count,ncount,complete,min,max,sum,sumsq
,"41.849554907",4,,1,,,,
,"41.857782082",3,,0,,,,
,"41.862118973",10,,1,,,,
,"41.864519262",5,,1,,,,
,"41.866496423",3,,1,,,,
,"41.866732386",7,,0,,,,
,"41.866923032",6,,1,,,,
,"41.873580217",3,,1,,,,
,"41.876546354",3,,0,,,,
,"41.881166537",3,,1,,,,
,"41.881327767",5,,1,,,,
,"41.882115852",4,,0,,,,
,"41.883278528",3,,1,,,,
,"41.883945784",9,,0,,,,
,"41.885512978",5,,0,,,,
,"41.888941271",3,,0,,,,
,"41.897627277",6,,0,,,,
,"41.897740622",5,,1,,,,
,"41.899860332",3,,0,,,,
,"41.903785974",3,,1,,,,
,"41.903805509",5,,0,,,,
,"41.903883485",5,,1,,,,
,"41.904662004",4,,0,,,,
,"41.910872836",14,,1,,,,
,"41.912767935",4,,1,,,,
,"41.925268214",3,,0,,,,
,"41.927889584",6,,0,,,,
,"41.928837173",5,,1,,,,
,"41.930383149",3,,0,,,,
,"41.930851845",12,,1,,,,
,"41.953538339",9,,1,,,,
,"41.969668491",6,,0,,,,
,"41.976200173",27,,1,,,,
,"41.983534617",3,,0,,,,
,"41.991179462",9,,1,,,,
,"41.74776323",2,,1,,,,
,"41.80194107",6,,0,,,,
,"41.82975435",4,,0,,,,
,"41.88331975",4,,1,,,,
,"41.88352126",16,,1,,,,
,"41.88562992",4,,1,,,,
,"41.89497714",3,,0,,,,
"41_931846087_ _87_644734574",,8747,,0,,,,
,"(41.881166537, -87.637148838)",3,,1,,,,
,"(41.910872836, -87.65828143)",14,,1,,,,
,"(41.783059439, -87.683599326)",4,,1,,,,
,"(41.750175202, -87.666007107)",3,,0,,,,
,"(41.953538339, -87.746897266)",9,,1,,,,
,"(41.903805509, -87.644264537)",5,,0,,,,
,"(41.796194983, -87.723392558)",4,,0,,,,
,"(41.750828226, -87.625182794)",7,,0,,,,
,"(41.925268214, -87.653488578)",3,,0,,,,
,"(41.796234456, -87.630407807)",6,,0,,,,
,"(41.930383149, -87.641949981)",3,,0,,,,
,"(41.844262752, -87.628300558)",4,,1,,,,
,"(41.862118973, -87.693823763)",10,,1,,,,
,"(41.752135065, -87.644228973)",5,,1,,,,
,"(41.771832542, -87.685545592)",3,,1,,,,
,"(41.88562992, -87.631492621)",4,,1,,,,
,"(41.983534617, -87.658834827)",3,,0,,,,
,"(41.849554907, -87.627159699)",4,,1,,,,
,"(41.751192894, -87.605370927)",3,,1,,,,
,"(41.765109358, -87.644559343)",4,,1,,,,
,"(41.781322048, -87.683554536)",4,,0,,,,
,"(41.904662004, -87.643399403)",4,,0,,,,
,"(41.866732386, -87.656528513)",7,,0,,,,
,"(41.804955912, -87.606614881)",3,,0,,,,
,"(41.873580217, -87.705488401)",3,,1,,,,
,"(41.750656777, -87.635284591)",3,,1,,,,
,"(41.735993165, -87.629310087)",2,,1,,,,
,"(41.830443262, -87.628848503)",3,,0,,,,
,"(41.814308166, -87.626365813)",6,,1,,,,
,"(41.789380622, -87.741703718)",5,,1,,,,
,"(41.808813388, -87.645683302)",3,,0,,,,
,"(41.833041697, -87.614612112)",8,,1,,,,
,"(41.864519262, -87.639304571)",5,,1,,,,
,"(41.839874474, -87.627820281)",12,,1,,,,
,"(41.751533653, -87.59171223)",3,,1,,,,
,"(41.733759639, -87.557756078)",4,,0,,,,
,"(41.885512978, -87.628082243)",5,,0,,,,
,"(41.754658085, -87.741385006)",18,,1,,,,
,"(41.82975435, -87.613342648)",4,,0,,,,
,"(41.736377238, -87.627499596)",3,,0,,,,
,"(41.736736119, -87.604973631)",3,,0,,,,
,"(41.899860332, -87.63987705)",3,,0,,,,
,"(41.777221149, -87.640653561)",7,,1,,,,
,"(41.736207589, -87.629370032)",35,,1,,,,
,"(41.828533466, -87.626649614)",3,,0,,,,
,"(41.764286846, -87.642860028)",3,,1,,,,
,"(41.903785974, -87.645583514)",3,,1,,,,
,"(41.876546354, -87.755059287)",3,,0,,,,
,"(41.969668491, -87.657488174)",6,,0,,,,
,"(41.809780807, -87.594213641)",3,,1,,,,
,"(41.991179462, -87.660155617)",9,,1,,,,
,"(41.897627277, -87.624272204)",6,,0,,,,
,"(41.670595528, -87.624789104)",3,,0,,,,
,"(41.780084661, -87.630910517)",3,,0,,,,
,"(41.930851845, -87.787522848)",12,,1,,,,
,"(41.736164041, -87.662927957)",2,,1,,,,
,"(41.804149939, -87.62609605)",6,,1,,,,
,"(41.800881053, -87.627808072)",5,,1,,,,
,"(41.779230788, -87.615748579)",3,,1,,,,
,"(41.888941271, -87.628202457)",3,,0,,,,
,"(41.866496423, -87.707338303)",3,,1,,,,
,"(41.74776323, -87.66322505)",2,,1,,,,
,"(41.657932863, -87.603260398)",2,,1,,,,
,"(41.928837173, -87.673974913)",5,,1,,,,
,"(41.740871101, -87.571022624)",3,,0,,,,
,"(41.736481388, -87.545965922)",2,,1,,,,
,"(41.710388347, -87.677970024)",3,,0,,,,
,"(41.883278528, -87.675126577)",3,,1,,,,
,"(41.881327767, -87.668051982)",5,,1,,,,
,"(41.795296382, -87.587823065)",4,,0,,,,
,"(41.80194107, -87.619485616)",6,,0,,,,
,"(42.0226409, -87.673275274)",3,,0,,,,
,"(41.809234805, -87.631868633)",7,,1,,,,
,"(41.897740622, -87.62396241)",5,,1,,,,
,"(41.836466744, -87.665570118)",6,,1,,,,
,"(41.831548932, -87.616826728)",4,,0,,,,
,"(41.848578193, -87.708672836)",3,,0,,,,
,"(41.736872702, -87.596695308)",4,,1,,,,
,"(41.883945784, -87.628044394)",9,,0,,,,
,"(41.808329767, -87.696508458)",3,,0,,,,
,"(41.737200229, -87.573246075)",3,,0,,,,
,"(41.821197313, -87.626532173)",8,,0,,,,
,"(41.741449053, -87.70357837)",2,,1,,,,
,"(41.671578778, -87.637040026)",2,,1,,,,
,"(41.88352126, -87.627733247)",16,,1,,,,
,"(41.903883485, -87.639440457)",5,,1,,,,
,"(41.681899163, -87.648277245)",4,,1,,,,
,"(41.976200173, -87.905312411)",27,,1,,,,
,"(41.89497714, -87.624400688)",3,,0,,,,
,"(41.842698274, -87.618933678)",8,,1,,,,
,"(41.866923032, -87.654422827)",6,,1,,,,
,"(41.882115852, -87.627675265)",4,,0,,,,
,"(41.765988783, -87.573789768)",9,,1,,,,
,"(41.832594585, -87.616840751)",7,,0,,,,
,"(41.927889584, -87.736004831)",6,,0,,,,
,"(41.88331975, -87.629777247)",4,,1,,,,
,"(41.857782082, -87.675193538)",3,,0,,,,
,"(41.912767935, -87.736351587)",4,,1,,,,
,"(41.7578048, -87.586270657)",3,,0,,,,
,"(41.736146144, -87.626959873)",4,,0,,,,
"87_644734574",,8747,8747,0,-87.905312411,-87.527492734,-766833.495185,67226919.252983
,"-87.56721726",2,,1,,,,
,"-87.59171223",3,,1,,,,
,"-87.62396241",5,,1,,,,
,"-87.62609605",6,,1,,,,
,"-87.63987705",3,,0,,,,
,"-87.65828143",14,,1,,,,
,"-87.5603154",2,,1,,,,
,"-87.545965922",2,,1,,,,
,"-87.556637889",2,,1,,,,
,"-87.557162114",2,,1,,,,
,"-87.557756078",4,,0,,,,
,"-87.571022624",3,,0,,,,
,"-87.573246075",3,,0,,,,
,"-87.573789768",9,,1,,,,
,"-87.586270657",3,,0,,,,
,"-87.587823065",4,,0,,,,
,"-87.594213641",3,,1,,,,
,"-87.596695308",4,,1,,,,
,"-87.603755704",3,,1,,,,
,"-87.604973631",3,,0,,,,
,"-87.605370927",3,,1,,,,
,"-87.606614881",3,,0,,,,
,"-87.613342648",4,,0,,,,
,"-87.613490567",3,,1,,,,
,"-87.614612112",8,,1,,,,
,"-87.615748579",3,,1,,,,
,"-87.616826728",4,,0,,,,
,"-87.616840751",7,,0,,,,
,"-87.618933678",8,,1,,,,
,"-87.619485616",6,,0,,,,
,"-87.624272204",6,,0,,,,
,"-87.624400688",3,,0,,,,
,"-87.624789104",3,,0,,,,
,"-87.625182794",7,,0,,,,
,"-87.626365813",6,,1,,,,
,"-87.626532173",8,,0,,,,
,"-87.626649614",3,,0,,,,
,"-87.626959873",4,,0,,,,
,"-87.627159699",4,,1,,,,
,"-87.627499596",3,,0,,,,
,"-87.627675265",4,,0,,,,
,"-87.627733247",16,,1,,,,
,"-87.627808072",5,,1,,,,
,"-87.627820281",12,,1,,,,
,"-87.628044394",9,,0,,,,
,"-87.628082243",5,,0,,,,
,"-87.628202457",3,,0,,,,
,"-87.628300558",4,,1,,,,
,"-87.628848503",3,,0,,,,
,"-87.629370032",35,,1,,,,
,"-87.629777247",4,,1,,,,
,"-87.630407807",6,,0,,,,
,"-87.630910517",3,,0,,,,
,"-87.631492621",4,,1,,,,
,"-87.631868633",7,,1,,,,
,"-87.635284591",3,,1,,,,
,"-87.637148838",3,,1,,,,
,"-87.639304571",5,,1,,,,
,"-87.639440457",5,,1,,,,
,"-87.640653561",7,,1,,,,
,"-87.641949981",3,,0,,,,
,"-87.642860028",3,,1,,,,
,"-87.643399403",4,,0,,,,
,"-87.644228973",5,,1,,,,
,"-87.644264537",5,,0,,,,
,"-87.644559343",4,,1,,,,
,"-87.645583514",3,,1,,,,
,"-87.645683302",3,,0,,,,
,"-87.648277245",4,,1,,,,
,"-87.653488578",3,,0,,,,
,"-87.654422827",6,,1,,,,
,"-87.655097709",3,,1,,,,
,"-87.656528513",7,,0,,,,
,"-87.657488174",6,,0,,,,
,"-87.658561925",6,,1,,,,
,"-87.658834827",3,,0,,,,
,"-87.660155617",9,,1,,,,
,"-87.665570118",6,,1,,,,
,"-87.666007107",3,,0,,,,
,"-87.668051982",5,,1,,,,
,"-87.673275274",3,,0,,,,
,"-87.673974913",5,,1,,,,
,"-87.675126577",3,,1,,,,
,"-87.675193538",3,,0,,,,
,"-87.677970024",3,,0,,,,
,"-87.683554536",4,,0,,,,
,"-87.683599326",4,,1,,,,
,"-87.685545592",3,,1,,,,
,"-87.693823763",10,,1,,,,
,"-87.696508458",3,,0,,,,
,"-87.705488401",3,,1,,,,
,"-87.707338303",3,,1,,,,
,"-87.708672836",3,,0,,,,
,"-87.723392558",4,,0,,,,
,"-87.736004831",6,,0,,,,
,"-87.741385006",18,,1,,,,
,"-87.746897266",9,,1,,,,
,"-87.755059287",3,,0,,,,
,"-87.787522848",12,,1,,,,
,"-87.905312411",27,,1,,,,
"DECEPTIVE PRACTICE",,8747,,1,,,,
,ARSON,18,,1,,,,
,THEFT,1926,,1,,,,
,ASSAULT,583,,1,,,,
,BATTERY,1835,,1,,,,
,ROBBERY,365,,1,,,,
,BURGLARY,489,,1,,,,
,GAMBLING,2,,1,,,,
,HOMICIDE,14,,1,,,,
,STALKING,4,,1,,,,
,NARCOTICS,426,,1,,,,
,RITUALISM,1,,1,,,,
,"CRIM SEXUAL ASSAULT",34,,1,,,,
,"WEAPONS VIOLATION",87,,1,,,,
,"DOMESTIC VIOLENCE",1,,1,,,,
,"MOTOR VEHICLE THEFT",503,,1,,,,
,"PUBLIC PEACE VIOLATION",41,,1,,,,
,"CRIMINAL TRESPASS",309,,1,,,,
,"CRIMINAL DAMAGE",1084,,1,,,,
,"OFFENSE INVOLVING CHILDREN",31,,1,,,,
,"LIQUOR LAW VIOLATION",8,,1,,,,
,KIDNAPPING,12,,1,,,,
,"DECEPTIVE PRACTICE",239,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",14,,1,,,,
,INTIMIDATION,4,,1,,,,
,"SEX OFFENSE",41,,1,,,,
,PROSTITUTION,25,,1,,,,
,"OTHER OFFENSE",651,,1,,,,
G010579,,8747,,0,,,,
,G000062,1,,1,,,,
,G000066,1,,1,,,,
,G000092,1,,1,,,,
,G000123,1,,1,,,,
,G000150,1,,1,,,,
,G000172,1,,1,,,,
,G000180,1,,1,,,,
,G000229,1,,1,,,,
,G000267,1,,1,,,,
,G000286,1,,1,,,,
,G000288,1,,1,,,,
,G000343,1,,1,,,,
,G000347,1,,1,,,,
,G000422,1,,1,,,,
,G000423,1,,1,,,,
,G000482,1,,1,,,,
,G000516,1,,1,,,,
,G000538,1,,1,,,,
,G000564,1,,1,,,,
,G000586,1,,1,,,,
,G000601,1,,1,,,,
,G000623,1,,1,,,,
,G000628,1,,1,,,,
,G000654,1,,1,,,,
,G000695,1,,1,,,,
,G000756,1,,1,,,,
,G000864,1,,1,,,,
,G000872,1,,1,,,,
,G000927,1,,1,,,,
,G000952,1,,1,,,,
,G001079,1,,1,,,,
,G001100,1,,1,,,,
,G001106,1,,1,,,,
,G001201,1,,1,,,,
,G001267,1,,1,,,,
,G001273,1,,1,,,,
,G001302,1,,1,,,,
,G001304,1,,1,,,,
,G001416,1,,1,,,,
,G001422,1,,1,,,,
,G001424,1,,1,,,,
,G001469,1,,1,,,,
,G001491,1,,1,,,,
,G001527,1,,1,,,,
,G001539,1,,1,,,,
,G001604,1,,1,,,,
,G001605,1,,1,,,,
,G001606,1,,1,,,,
,G001609,1,,1,,,,
,G001691,1,,1,,,,
,G001692,1,,1,,,,
,G001703,1,,1,,,,
,G001760,1,,1,,,,
,G001762,1,,1,,,,
,G001802,1,,1,,,,
,G001830,1,,1,,,,
,G001853,1,,1,,,,
,G001859,1,,1,,,,
,G001870,1,,1,,,,
,G001893,1,,1,,,,
,G001904,1,,1,,,,
,G001908,1,,1,,,,
,G001909,1,,1,,,,
,G001930,1,,1,,,,
,G001947,1,,1,,,,
,G001951,1,,1,,,,
,G001960,1,,1,,,,
,G001970,1,,1,,,,
,G001984,1,,1,,,,
,G002015,1,,1,,,,
,G002020,1,,1,,,,
,G002021,1,,1,,,,
,G002049,1,,1,,,,
,G002058,1,,1,,,,
,G002075,1,,1,,,,
,G002108,1,,1,,,,
,G002142,1,,1,,,,
,G002182,1,,1,,,,
,G002206,1,,1,,,,
,G002372,1,,1,,,,
,G002417,1,,1,,,,
,G002457,1,,1,,,,
,G002514,1,,1,,,,
,G002537,1,,1,,,,
,G002564,1,,1,,,,
,G002631,1,,1,,,,
,G002635,1,,1,,,,
,G002704,1,,1,,,,
,G002739,1,,1,,,,
,G002807,1,,1,,,,
,G002837,1,,1,,,,
,G002881,1,,1,,,,
,G002946,1,,1,,,,
,G002985,1,,1,,,,
,G003029,1,,1,,,,
,G003057,1,,1,,,,
,G003207,1,,1,,,,
,G003216,1,,1,,,,
,G003219,1,,1,,,,
,G003259,1,,1,,,,
RESTAURANT,,8747,,1,,,,
,AUTO,3,,1,,,,
,BANK,27,,1,,,,
,ALLEY,95,,1,,,,
,OTHER,336,,1,,,,
,SEWER,1,,1,,,,
,STREET,2629,,1,,,,
,"CTA BUS",31,,1,,,,
,LIBRARY,9,,1,,,,
,TAXICAB,16,,1,,,,
,"CAR WASH",3,,1,,,,
,SIDEWALK,319,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",17,,1,,,,
,"GROCERY FOOD STORE",207,,1,,,,
,APARTMENT,529,,1,,,,
,"CTA TRAIN",25,,1,,,,
,"POOL ROOM",1,,1,,,,
,RESIDENCE,1956,,1,,,,
,WAREHOUSE,28,,1,,,,
,"ABANDONED BUILDING",7,,1,,,,
,"APPLIANCE STORE",2,,1,,,,
,"DEPARTMENT STORE",155,,1,,,,
,"HIGHWAY/EXPRESSWAY",1,,1,,,,
,"MEDICAL/DENTAL OFFICE",13,,1,,,,
,"VEHICLE NON-COMMERCIAL",52,,1,,,,
,"NURSING HOME/RETIREMENT HOME",29,,1,,,,
,"VEHICLE-COMMERCIAL",4,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",6,,1,,,,
,"FEDERAL BUILDING",1,,1,,,,
,"CLEANING STORE",7,,1,,,,
,"SMALL RETAIL STORE",164,,1,,,,
,"SAVINGS AND LOAN",1,,1,,,,
,"COLLEGE/UNIVERSITY RESIDENCE HALL",1,,1,,,,
,"AIRPORT/AIRCRAFT",29,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",303,,1,,,,
,BARBERSHOP,8,,1,,,,
,"DRUG STORE",62,,1,,,,
,RESTAURANT,173,,1,,,,
,"VACANT LOT",1,,1,,,,
,"TAVERN/LIQUOR STORE",77,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",15,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",143,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",25,,1,,,,
,"FOREST PRESERVE",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",120,,1,,,,
,"CONSTRUCTION SITE",16,,1,,,,
,"MOVIE HOUSE/THEATER",5,,1,,,,
,"ATHLETIC CLUB",8,,1,,,,
,"OTHER RAILROAD PROP / TRAIN DEPOT",5,,1,,,,
,"DELIVERY TRUCK",3,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",12,,1,,,,
,"BAR OR TAVERN",48,,1,,,,
,"BOWLING ALLEY",4,,1,,,,
,"CTA PLATFORM",77,,1,,,,
,"LAKEFRONT/WATERFRONT/RIVERBANK",1,,1,,,,
,"CHA HALLWAY",2,,1,,,,
,"GAS STATION",71,,1,,,,
,"HOTEL/MOTEL",45,,1,,,,
,"PARKING LOT",1,,1,,,,
,"DRIVEWAY - RESIDENTIAL",16,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",18,,1,,,,
,"OTHER COMMERCIAL TRANSPORTATION",2,,1,,,,
,"CHA APARTMENT",135,,1,,,,
,"SPORTS ARENA/STADIUM",4,,1,,,,
,"LIVERY STAND OFFICE",1,,1,,,,
,"VACANT LOT/LAND",10,,1,,,,
,"CURRENCY EXCHANGE",13,,1,,,,
,"SCHOOL, PRIVATE, GROUNDS",5,,1,,,,
,"RESIDENCE-GARAGE",184,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",26,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",75,,1,,,,
,"PARK PROPERTY",28,,1,,,,
,"RESIDENCE PORCH/HALLWAY",159,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",122,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",19,,1,,,,
"THEFT OF LABOR_SERVICES",,8747,,0,,,,
,SIMPLE,1982,,1,,,,
,"BY FIRE",11,,1,,,,
,FORGERY,13,,1,,,,
,"TO LAND",203,,1,,,,
,"OVER $500",579,,1,,,,
,"POSS: PCP",3,,0,,,,
,"ATTEMPT: ARMED-HANDGUN",12,,1,,,,
,"VEHICULAR HIJACKING",7,,1,,,,
,"STRONGARM - NO WEAPON",106,,1,,,,
,"FOUND SUSPECT NARCOTICS",6,,1,,,,
,"OBSCENE TELEPHONE CALLS",16,,1,,,,
,"UNLAWFUL ENTRY",99,,1,,,,
,"AGGRAVATED: OTHER FIREARM",7,,1,,,,
,"PRO EMP HANDS NO/MIN INJURY",3,,0,,,,
,"AGGRAVATED: OTHER DANG WEAPON",190,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",8,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",15,,1,,,,
,"INTERFERENCE JUDICIAL PROCESS",5,,1,,,,
,"RESIST/OBSTRUCT/DISARM OFFICER",6,,1,,,,
,"UNLAWFUL USE/SALE AIR RIFLE",4,,0,,,,
,"UNLAWFUL POSS OTHER FIREARM",3,,0,,,,
,"CRIM SEX ABUSE BY FAM MEMBER",4,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",19,,1,,,,
,"TELEPHONE THREAT",216,,1,,,,
,"PUBLIC INDECENCY",18,,1,,,,
,"ATT: AUTOMOBILE",26,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",60,,1,,,,
,"FRAUD OR CONFIDENCE GAME",48,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",9,,1,,,,
,"RECKLESS CONDUCT",12,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",19,,1,,,,
,"ATTEMPT: ARMED-OTHER FIREARM",3,,1,,,,
,"NON-AGGRAVATED",19,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",12,,1,,,,
,"MANU/DEL:CANNABIS OVER 10 GMS",5,,0,,,,
,"SOLICIT ON PUBLIC WAY",22,,0,,,,
,"AGG CRIMINAL SEXUAL ABUSE",8,,1,,,,
,AGGRAVATED,21,,1,,,,
,AUTOMOBILE,366,,1,,,,
,"TO VEHICLE",590,,1,,,,
,"SELL/GIVE/DEL LIQUOR TO MINOR",3,,0,,,,
,"SOLICIT FOR BUSINESS",3,,0,,,,
,"POSS: CANNABIS MORE THAN 30GMS",10,,0,,,,
,"ATTEMPT NON-AGGRAVATED",3,,1,,,,
,"THEFT OF LABOR/SERVICES",92,,1,,,,
,"CHILD ABDUCTION",8,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",70,,1,,,,
,"FORCIBLE ENTRY",369,,1,,,,
,"MANU/DEL:CANNABIS 10GM OR LESS",3,,0,,,,
,"OBSTRUCTING JUSTICE",2,,1,,,,
,"THEFT OF LOST/MISLAID PROP",14,,1,,,,
,"MANU/DELIVER:CRACK",16,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",97,,1,,,,
,"CREDIT CARD FRAUD",19,,1,,,,
,"COUNTERFEITING DOCUMENT",8,,1,,,,
,"HARASSMENT BY TELEPHONE",194,,1,,,,
,"POSS: HEROIN(WHITE)",102,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",21,,1,,,,
,"ILLEGAL USE CASH CARD",6,,1,,,,
,"ATTEMPT ARSON",4,,1,,,,
,"ATTEMPT THEFT",21,,1,,,,
,"$500 AND UNDER",1326,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",60,,1,,,,
,"OTHER CRIME AGAINST PERSON",8,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",15,,1,,,,
,"POS: HYPODERMIC NEEDLE",2,,1,,,,
,"CRIMINAL SEXUAL ABUSE",14,,1,,,,
,"AGGRAVATED: OTHER",4,,1,,,,
,"TO STATE SUP LAND",89,,1,,,,
,"TO STATE SUP PROP",13,,1,,,,
,"VIOLATE ORDER OF PROTECTION",76,,1,,,,
,"ARSON THREAT",8,,1,,,,
,"LIQUOR LICENSE VIOLATION",2,,1,,,,
,"ATTEMPT: ARMED-OTHER DANG WEAP",4,,1,,,,
,INTIMIDATION,4,,0,,,,
,"AGGRAVATED: HANDGUN",113,,1,,,,
,"UNLAWFUL USE HANDGUN",4,,1,,,,
,"BOGUS CHECK",23,,1,,,,
,"BOMB THREAT",16,,1,,,,
,"CHILD ABUSE",4,,1,,,,
,"PEEPING TOM",3,,1,,,,
,"POSS: CRACK",130,,1,,,,
,"TO PROPERTY",498,,1,,,,
,"TRUCK, BUS, MOTOR HOME",40,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",17,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",9,,1,,,,
,"THEFT BY LESSEE,MOTOR VEH",4,,1,,,,
,"FIRST DEGREE MURDER",14,,1,,,,
,"ARMED: HANDGUN",144,,1,,,,
,"OTHER VEHICLE OFFENSE",40,,1,,,,
,"UNLAWFUL INTERFERE/VISITATION",6,,1,,,,
,"UNLAWFUL USE OTHER DANG WEAPON",10,,1,,,,
,"AGG: HANDS/FIST/FEET NO/MINOR INJURY",9,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",18,,1,,,,
,"CHILD ABDUCTION/STRANGER",4,,0,,,,
,"STOLEN PROP: BUY/RECEIVE/POS.",10,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",103,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",12,,1,,,,
,"AGG PRO.EMP: OTHER DANG WEAPON",3,,0,,,,
,"POSS: COCAINE",13,,1,,,,
"date_hour",,8747,8747,1,0,23,118590.000000,1992662.000000
,0,378,,1,,,,
,1,292,,1,,,,
,2,246,,1,,,,
,3,204,,1,,,,
,4,157,,1,,,,
,5,113,,1,,,,
,6,128,,1,,,,
,7,173,,1,,,,
,8,277,,1,,,,
,9,299,,1,,,,
,10,333,,1,,,,
,11,358,,1,,,,
,12,409,,1,,,,
,13,376,,1,,,,
,14,424,,1,,,,
,15,487,,1,,,,
,16,557,,1,,,,
,17,526,,1,,,,
,18,594,,1,,,,
,19,563,,1,,,,
,20,546,,1,,,,
,21,483,,1,,,,
,22,448,,1,,,,
,23,376,,1,,,,
"date_mday",,8747,8747,1,1,31,140480.000000,2920580.000000
,1,273,,1,,,,
,2,298,,1,,,,
,3,260,,1,,,,
,4,274,,1,,,,
,5,254,,1,,,,
,6,257,,1,,,,
,7,264,,1,,,,
,8,273,,1,,,,
,9,284,,1,,,,
,10,279,,1,,,,
,11,260,,1,,,,
,12,283,,1,,,,
,13,274,,1,,,,
,14,268,,1,,,,
,15,284,,1,,,,
,16,276,,1,,,,
,17,284,,1,,,,
,18,316,,1,,,,
,19,268,,1,,,,
,20,521,,1,,,,
,21,290,,1,,,,
,22,285,,1,,,,
,23,272,,1,,,,
,24,280,,1,,,,
,25,292,,1,,,,
,26,272,,1,,,,
,27,334,,1,,,,
,28,270,,1,,,,
,29,253,,1,,,,
,30,271,,1,,,,
,31,178,,1,,,,
"date_minute",,8747,8747,1,0,59,172910.000000,6403008.000000
,0,2851,,1,,,,
,1,82,,1,,,,
,2,38,,1,,,,
,3,37,,1,,,,
,4,53,,1,,,,
,5,266,,1,,,,
,6,39,,1,,,,
,7,58,,1,,,,
,8,42,,1,,,,
,9,43,,1,,,,
,10,271,,1,,,,
,11,32,,1,,,,
,12,42,,1,,,,
,13,38,,1,,,,
,14,38,,1,,,,
,15,407,,1,,,,
,16,34,,1,,,,
,17,33,,1,,,,
,18,24,,1,,,,
,19,30,,1,,,,
,20,278,,1,,,,
,21,32,,1,,,,
,22,38,,1,,,,
,23,40,,1,,,,
,24,32,,1,,,,
,25,180,,1,,,,
,26,39,,1,,,,
,27,38,,1,,,,
,28,37,,1,,,,
,29,47,,1,,,,
,30,1295,,1,,,,
,31,40,,1,,,,
,32,40,,1,,,,
,33,33,,1,,,,
,34,30,,1,,,,
,35,149,,1,,,,
,36,32,,1,,,,
,37,31,,1,,,,
,38,47,,1,,,,
,39,40,,1,,,,
,40,262,,1,,,,
,41,46,,1,,,,
,42,38,,1,,,,
,43,52,,1,,,,
,44,47,,1,,,,
,45,499,,1,,,,
,46,39,,1,,,,
,47,41,,1,,,,
,48,49,,1,,,,
,49,34,,1,,,,
,50,239,,1,,,,
,51,35,,1,,,,
,52,41,,1,,,,
,53,34,,1,,,,
,54,37,,1,,,,
,55,155,,1,,,,
,56,31,,1,,,,
,57,33,,1,,,,
,58,32,,1,,,,
,59,47,,1,,,,
"date_month",,8747,,1,,,,
,may,73,,1,,,,
,july,235,,1,,,,
,june,248,,1,,,,
,march,150,,1,,,,
,august,319,,1,,,,
,january,2600,,1,,,,
,october,463,,1,,,,
,december,1646,,1,,,,
,february,2054,,1,,,,
,november,609,,1,,,,
,september,350,,1,,,,
"date_second",,8747,8747,1,0,59,58362.000000,2314310.000000
,0,6826,,1,,,,
,1,33,,1,,,,
,2,22,,1,,,,
,3,28,,1,,,,
,4,26,,1,,,,
,5,26,,1,,,,
,6,29,,1,,,,
,7,20,,1,,,,
,8,38,,1,,,,
,9,35,,1,,,,
,10,39,,1,,,,
,11,26,,1,,,,
,12,51,,1,,,,
,13,38,,1,,,,
,14,32,,1,,,,
,15,26,,1,,,,
,16,25,,1,,,,
,17,40,,1,,,,
,18,32,,1,,,,
,19,30,,1,,,,
,20,40,,1,,,,
,21,48,,1,,,,
,22,33,,1,,,,
,23,21,,1,,,,
,24,24,,1,,,,
,25,32,,1,,,,
,26,33,,1,,,,
,27,32,,1,,,,
,28,45,,1,,,,
,29,30,,1,,,,
,30,27,,1,,,,
,31,32,,1,,,,
,32,30,,1,,,,
,33,38,,1,,,,
,34,30,,1,,,,
,35,42,,1,,,,
