key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.883290633, -87.674366292)",1,,1,,,,
,"(41.804948273, -87.665013565)",1,,1,,,,
,"(41.777898146, -87.640968906)",1,,1,,,,
,"(41.796194983, -87.723392558)",1,,1,,,,
,"(41.834223362, -87.669604165)",1,,1,,,,
,"(41.796234456, -87.630407807)",1,,1,,,,
,"(41.722617574, -87.554080461)",1,,1,,,,
,"(41.69033294, -87.65019415)",1,,1,,,,
,"(41.692722515, -87.604507439)",1,,1,,,,
,"(41.88562992, -87.631492621)",1,,1,,,,
,"(41.829955918, -87.670536203)",1,,1,,,,
,"(41.882304271, -87.678959355)",1,,1,,,,
,"(41.878802952, -87.725460806)",1,,1,,,,
,"(41.824849846, -87.622958824)",1,,1,,,,
,"(41.781322048, -87.683554536)",1,,1,,,,
,"(41.789112105, -87.703581458)",1,,1,,,,
,"(41.695766976, -87.704569784)",1,,1,,,,
,"(41.804186647, -87.6196074)",1,,1,,,,
,"(41.852620543, -87.719883655)",1,,1,,,,
,"(41.75262174, -87.565184829)",1,,1,,,,
,"(41.800871274, -87.666130527)",1,,1,,,,
,"(41.791217526, -87.797843581)",1,,1,,,,
,"(41.830443262, -87.628848503)",1,,1,,,,
,"(41.755429507, -87.673429229)",1,,1,,,,
,"(41.883065949, -87.690893778)",1,,1,,,,
,"(41.761571134, -87.634425916)",1,,1,,,,
,"(41.769963357, -87.571429768)",1,,1,,,,
,"(41.802653303, -87.619279657)",1,,1,,,,
,"(41.776401655, -87.674900719)",1,,1,,,,
,"(41.702384356, -87.634397086)",1,,1,,,,
,"(41.77964422, -87.635190287)",1,,1,,,,
,"(41.750225618, -87.642955764)",1,,1,,,,
,"(41.879693771, -87.722158515)",1,,1,,,,
,"(41.885512978, -87.628082243)",1,,1,,,,
,"(41.883107223, -87.627789214)",1,,1,,,,
,"(41.754658085, -87.741385006)",2,,1,,,,
,"(41.788354085, -87.788843271)",1,,1,,,,
,"(41.744604335, -87.602425929)",1,,1,,,,
,"(41.780411868, -87.611970027)",1,,1,,,,
,"(41.885380355, -87.657598707)",1,,1,,,,
,"(41.779993141, -87.798387939)",1,,1,,,,
,"(41.748145952, -87.722015308)",1,,1,,,,
,"(41.784795018, -87.651139315)",1,,1,,,,
,"(41.775228502, -87.640605347)",1,,1,,,,
,"(41.764264979, -87.572072668)",1,,1,,,,
,"(41.709156844, -87.563464805)",1,,1,,,,
,"(41.725826412, -87.664376202)",1,,1,,,,
,"(41.723858712, -87.604368136)",1,,1,,,,
,"(41.809352359, -87.666346976)",1,,1,,,,
,"(41.864048051, -87.731371677)",1,,1,,,,
,"(41.791057733, -87.61735851)",1,,1,,,,
,"(41.700649679, -87.560636805)",1,,1,,,,
,"(41.691351526, -87.669943592)",1,,1,,,,
,"(41.772864413, -87.583999003)",1,,1,,,,
,"(41.776380861, -87.66795721)",1,,1,,,,
,"(41.674279644, -87.620546603)",1,,1,,,,
,"(41.881345821, -87.6817306)",1,,1,,,,
,"(41.767928127, -87.572828479)",1,,1,,,,
,"(41.806266779, -87.643865597)",1,,1,,,,
,"(41.764877063, -87.658597069)",1,,1,,,,
,"(41.778546156, -87.722822899)",1,,1,,,,
,"(41.776211703, -87.597469805)",1,,1,,,,
,"(41.836466744, -87.665570118)",1,,1,,,,
,"(41.758803276, -87.683235641)",1,,1,,,,
,"(41.77154904, -87.635721648)",1,,1,,,,
,"(41.810639447, -87.624645458)",1,,1,,,,
,"(41.773815941, -87.672408608)",1,,1,,,,
,"(41.821197313, -87.626532173)",1,,1,,,,
,"(41.837228965, -87.650979054)",1,,1,,,,
,"(41.840038574, -87.655991508)",1,,1,,,,
,"(41.762692794, -87.650270202)",1,,1,,,,
,"(41.88352126, -87.627733247)",1,,1,,,,
,"(41.741386078, -87.640199731)",1,,1,,,,
,"(41.825235026, -87.642466045)",1,,1,,,,
,"(41.687618373, -87.667422821)",1,,1,,,,
,"(41.976200173, -87.905312411)",2,,1,,,,
,"(41.743664338, -87.589373365)",1,,1,,,,
,"(41.807393525, -87.683687287)",1,,1,,,,
,"(41.798994889, -87.673378547)",1,,1,,,,
,"(41.798193119, -87.662406547)",1,,1,,,,
,"(41.810464472, -87.612403249)",1,,1,,,,
,"(41.842698274, -87.618933678)",1,,1,,,,
,"(41.832594585, -87.616840751)",2,,1,,,,
,"(41.794013006, -87.674159424)",1,,1,,,,
,"(41.808502738, -87.725913117)",1,,1,,,,
,"(41.765911951, -87.583819655)",1,,1,,,,
,"(41.878119965, -87.626738811)",1,,1,,,,
,"(41.849719446, -87.6235793)",2,,1,,,,
"87_644734574",,165,165,0,-87.905312411,-87.554080461,-14466.033500,1268280.193843
,"-87.61735851",1,,1,,,,
,"-87.62406666",1,,1,,,,
,"-87.62896837",1,,1,,,,
,"-87.65019415",1,,1,,,,
,"-87.65570851",1,,1,,,,
,"-87.66795721",1,,1,,,,
,"-87.6196074",1,,1,,,,
,"-87.6235793",2,,1,,,,
,"-87.554080461",1,,1,,,,
,"-87.560636805",1,,1,,,,
,"-87.563464805",1,,1,,,,
,"-87.565184829",1,,1,,,,
,"-87.571429768",1,,1,,,,
,"-87.572072668",1,,1,,,,
,"-87.572828479",1,,1,,,,
,"-87.583819655",1,,1,,,,
,"-87.583999003",1,,1,,,,
,"-87.589373365",1,,1,,,,
,"-87.597469805",1,,1,,,,
,"-87.602425929",1,,1,,,,
,"-87.604368136",1,,1,,,,
,"-87.604507439",1,,1,,,,
,"-87.611970027",1,,1,,,,
,"-87.612170273",1,,1,,,,
,"-87.612403249",1,,1,,,,
,"-87.612468198",1,,1,,,,
,"-87.616840751",2,,1,,,,
,"-87.618685947",1,,1,,,,
,"-87.618933678",1,,1,,,,
,"-87.619279657",1,,1,,,,
,"-87.620132261",1,,1,,,,
,"-87.620546603",1,,1,,,,
,"-87.622869407",1,,1,,,,
,"-87.622958824",1,,1,,,,
,"-87.624645458",1,,1,,,,
,"-87.626532173",1,,1,,,,
,"-87.626738811",1,,1,,,,
,"-87.627733247",1,,1,,,,
,"-87.627789214",1,,1,,,,
,"-87.627863497",1,,1,,,,
,"-87.628082243",1,,1,,,,
,"-87.628848503",1,,1,,,,
,"-87.629078317",1,,1,,,,
,"-87.629216582",1,,1,,,,
,"-87.629402274",1,,1,,,,
,"-87.629403953",1,,1,,,,
,"-87.629755599",1,,1,,,,
,"-87.630407807",1,,1,,,,
,"-87.631492621",1,,1,,,,
,"-87.633104311",1,,1,,,,
,"-87.634397086",1,,1,,,,
,"-87.634425916",1,,1,,,,
,"-87.634502662",1,,1,,,,
,"-87.634968806",1,,1,,,,
,"-87.635190287",1,,1,,,,
,"-87.635721648",1,,1,,,,
,"-87.636373359",1,,1,,,,
,"-87.637898761",1,,1,,,,
,"-87.638927255",1,,1,,,,
,"-87.640199731",1,,1,,,,
,"-87.640605347",1,,1,,,,
,"-87.640968906",1,,1,,,,
,"-87.641917677",1,,1,,,,
,"-87.642310938",1,,1,,,,
,"-87.642466045",1,,1,,,,
,"-87.642955764",1,,1,,,,
,"-87.643865597",1,,1,,,,
,"-87.644323948",1,,1,,,,
,"-87.648681121",1,,1,,,,
,"-87.650270202",1,,1,,,,
,"-87.650930978",1,,1,,,,
,"-87.650979054",1,,1,,,,
,"-87.651139315",1,,1,,,,
,"-87.655991508",1,,1,,,,
,"-87.657538322",1,,1,,,,
,"-87.657598707",1,,1,,,,
,"-87.657684509",1,,1,,,,
,"-87.658597069",1,,1,,,,
,"-87.661599168",1,,1,,,,
,"-87.662303264",1,,1,,,,
,"-87.662406547",1,,1,,,,
,"-87.664376202",1,,1,,,,
,"-87.665013565",1,,1,,,,
,"-87.665570118",1,,1,,,,
,"-87.666130527",1,,1,,,,
,"-87.666346976",1,,1,,,,
,"-87.667203771",1,,1,,,,
,"-87.667422821",1,,1,,,,
,"-87.669536907",1,,1,,,,
,"-87.669604165",1,,1,,,,
,"-87.669681469",1,,1,,,,
,"-87.669943592",1,,1,,,,
,"-87.670536203",1,,1,,,,
,"-87.672408608",1,,1,,,,
,"-87.672981388",1,,1,,,,
,"-87.673378547",1,,1,,,,
,"-87.673429229",1,,1,,,,
,"-87.673754043",1,,1,,,,
,"-87.741385006",2,,1,,,,
,"-87.905312411",2,,1,,,,
"DECEPTIVE PRACTICE",,165,,1,,,,
,THEFT,32,,1,,,,
,ASSAULT,15,,1,,,,
,BATTERY,37,,1,,,,
,ROBBERY,12,,1,,,,
,BURGLARY,6,,1,,,,
,GAMBLING,2,,1,,,,
,NARCOTICS,3,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",11,,1,,,,
,"PUBLIC PEACE VIOLATION",3,,1,,,,
,"CRIMINAL TRESPASS",3,,1,,,,
,"CRIMINAL DAMAGE",17,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",7,,1,,,,
,PROSTITUTION,1,,1,,,,
,"OTHER OFFENSE",10,,1,,,,
G010579,,165,,0,,,,
,G000232,1,,1,,,,
,G000357,1,,1,,,,
,G001083,1,,1,,,,
,G001085,1,,1,,,,
,G001581,1,,1,,,,
,G001856,1,,1,,,,
,G002498,1,,1,,,,
,G003121,1,,1,,,,
,G003920,1,,1,,,,
,G006543,1,,1,,,,
,G006712,1,,1,,,,
,G007149,1,,1,,,,
,G007437,1,,1,,,,
,G007480,1,,1,,,,
,G007771,1,,1,,,,
,G007775,1,,1,,,,
,G007843,1,,1,,,,
,G007942,1,,1,,,,
,G007964,1,,1,,,,
,G008138,1,,1,,,,
,G008326,1,,1,,,,
,G009155,1,,1,,,,
,G009186,1,,1,,,,
,G012468,1,,1,,,,
,G012769,1,,1,,,,
,G013134,1,,1,,,,
,G013178,1,,1,,,,
,G013184,1,,1,,,,
,G014249,1,,1,,,,
,G014945,1,,1,,,,
,G015177,1,,1,,,,
,G015189,1,,1,,,,
,G015357,1,,1,,,,
,G015436,1,,1,,,,
,G016061,1,,1,,,,
,G016229,1,,1,,,,
,G016399,1,,1,,,,
,G016721,1,,1,,,,
,G016877,1,,1,,,,
,G017133,1,,1,,,,
,G017237,1,,1,,,,
,G017293,1,,1,,,,
,G017445,1,,1,,,,
,G017450,1,,1,,,,
,G017506,1,,1,,,,
,G017546,1,,1,,,,
,G017752,1,,1,,,,
,G017777,1,,1,,,,
,G017881,1,,1,,,,
,G017974,1,,1,,,,
,G018009,1,,1,,,,
,G018033,1,,1,,,,
,G018042,1,,1,,,,
,G018273,1,,1,,,,
,G018355,1,,1,,,,
,G018514,1,,1,,,,
,G018605,1,,1,,,,
,G018658,1,,1,,,,
,G018667,1,,1,,,,
,G018689,1,,1,,,,
,G018691,1,,1,,,,
,G018731,1,,1,,,,
,G018767,1,,1,,,,
,G018771,1,,1,,,,
,G018772,1,,1,,,,
,G018775,1,,1,,,,
,G018841,1,,1,,,,
,G018862,1,,1,,,,
,G018995,1,,1,,,,
,G019014,1,,1,,,,
,G019134,1,,1,,,,
,G019143,1,,1,,,,
,G019198,1,,1,,,,
,G019385,1,,1,,,,
,G019416,1,,1,,,,
,G019422,1,,1,,,,
,G019446,1,,1,,,,
,G019479,1,,1,,,,
,G019490,1,,1,,,,
,G019504,1,,1,,,,
,G019515,1,,1,,,,
,G019516,1,,1,,,,
,G019517,1,,1,,,,
,G019518,1,,1,,,,
,G019519,1,,1,,,,
,G019526,1,,1,,,,
,G019534,1,,1,,,,
,G019544,1,,1,,,,
,G019549,1,,1,,,,
,G019556,1,,1,,,,
,G023623,1,,1,,,,
,G023734,1,,1,,,,
,G024165,1,,1,,,,
,G024514,1,,1,,,,
,G024521,1,,1,,,,
,G024639,1,,1,,,,
,G024998,1,,1,,,,
,G025007,1,,1,,,,
,G025056,1,,1,,,,
,G025280,1,,1,,,,
RESTAURANT,,165,,1,,,,
,BANK,1,,1,,,,
,ALLEY,2,,1,,,,
,OTHER,5,,1,,,,
,STREET,56,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,4,,1,,,,
,"GROCERY FOOD STORE",2,,1,,,,
,APARTMENT,8,,1,,,,
,RESIDENCE,32,,1,,,,
,"DEPARTMENT STORE",4,,1,,,,
,"VEHICLE NON-COMMERCIAL",3,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",1,,1,,,,
,"SMALL RETAIL STORE",4,,1,,,,
,"AIRPORT/AIRCRAFT",2,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",6,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,1,,1,,,,
,"TAVERN/LIQUOR STORE",6,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"BAR OR TAVERN",2,,1,,,,
,"BOWLING ALLEY",1,,1,,,,
,"CTA PLATFORM",3,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"CURRENCY EXCHANGE",1,,1,,,,
,"RESIDENCE-GARAGE",3,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",1,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",3,,1,,,,
"THEFT OF LABOR_SERVICES",,165,,1,,,,
,SIMPLE,43,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",2,,1,,,,
,"OVER $500",7,,1,,,,
,"STRONGARM - NO WEAPON",5,,1,,,,
,"UNLAWFUL ENTRY",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",7,,1,,,,
,"CRIM SEX ABUSE BY FAM MEMBER",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",4,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",1,,1,,,,
,"RECKLESS CONDUCT",2,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,"SOLICIT ON PUBLIC WAY",1,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,10,,1,,,,
,"TO VEHICLE",9,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"FORCIBLE ENTRY",5,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",1,,1,,,,
,"CREDIT CARD FRAUD",2,,1,,,,
,"HARASSMENT BY TELEPHONE",1,,1,,,,
,"$500 AND UNDER",25,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"AGGRAVATED: OTHER",1,,1,,,,
,"TO STATE SUP LAND",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",4,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"POSS: CRACK",2,,1,,,,
,"TO PROPERTY",8,,1,,,,
,"ARMED: HANDGUN",5,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"UNLAWFUL INTERFERE/VISITATION",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",2,,1,,,,
,"ILLEGAL ILL LOTTERY",2,,1,,,,
"date_hour",,165,165,1,0,23,2140.000000,35988.000000
,0,8,,1,,,,
,1,8,,1,,,,
,2,5,,1,,,,
,3,6,,1,,,,
,4,5,,1,,,,
,5,2,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,8,,1,,,,
,9,5,,1,,,,
,10,5,,1,,,,
,11,8,,1,,,,
,12,10,,1,,,,
,13,7,,1,,,,
,14,5,,1,,,,
,15,6,,1,,,,
,16,13,,1,,,,
,17,7,,1,,,,
,18,6,,1,,,,
,19,11,,1,,,,
,20,12,,1,,,,
,21,8,,1,,,,
,22,6,,1,,,,
,23,11,,1,,,,
"date_mday",,165,165,1,1,31,2738.000000,59092.000000
,1,2,,1,,,,
,2,6,,1,,,,
,3,7,,1,,,,
,4,6,,1,,,,
,5,6,,1,,,,
,6,2,,1,,,,
,7,6,,1,,,,
,8,5,,1,,,,
,9,5,,1,,,,
,10,9,,1,,,,
,11,2,,1,,,,
,12,4,,1,,,,
,13,8,,1,,,,
,14,5,,1,,,,
,15,4,,1,,,,
,16,4,,1,,,,
,17,5,,1,,,,
,18,5,,1,,,,
,19,6,,1,,,,
,20,4,,1,,,,
,21,6,,1,,,,
,22,6,,1,,,,
,23,2,,1,,,,
,24,4,,1,,,,
,25,5,,1,,,,
,26,8,,1,,,,
,27,8,,1,,,,
,28,8,,1,,,,
,29,6,,1,,,,
,30,5,,1,,,,
,31,6,,1,,,,
"date_minute",,165,165,1,0,59,3552.000000,135598.000000
,0,51,,1,,,,
,1,2,,1,,,,
,5,3,,1,,,,
,8,2,,1,,,,
,9,1,,1,,,,
,10,4,,1,,,,
,11,1,,1,,,,
,12,3,,1,,,,
,13,3,,1,,,,
,15,7,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,5,,1,,,,
,23,1,,1,,,,
,25,3,,1,,,,
,28,1,,1,,,,
,29,1,,1,,,,
,30,23,,1,,,,
,31,2,,1,,,,
,32,3,,1,,,,
,35,2,,1,,,,
,37,1,,1,,,,
,38,1,,1,,,,
,39,1,,1,,,,
,40,5,,1,,,,
,42,1,,1,,,,
,43,2,,1,,,,
,44,1,,1,,,,
,45,14,,1,,,,
,47,2,,1,,,,
,48,3,,1,,,,
,50,3,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,54,2,,1,,,,
,55,3,,1,,,,
,56,1,,1,,,,
,57,1,,1,,,,
,59,1,,1,,,,
"date_month",,165,,1,,,,
,august,165,,1,,,,
"date_second",,165,165,1,0,59,1311.000000,54475.000000
,0,125,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,6,1,,1,,,,
,10,1,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,1,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,21,2,,1,,,,
,24,2,,1,,,,
,25,3,,1,,,,
,27,1,,1,,,,
,30,2,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,35,1,,1,,,,
,36,1,,1,,,,
,38,1,,1,,,,
,44,2,,1,,,,
,45,1,,1,,,,
,47,1,,1,,,,
,49,1,,1,,,,
,50,1,,1,,,,
,51,1,,1,,,,
,53,1,,1,,,,
,54,3,,1,,,,
,55,1,,1,,,,
,58,2,,1,,,,
,59,1,,1,,,,
"date_wday",,165,,1,,,,
,friday,25,,1,,,,
,monday,31,,1,,,,
,sunday,22,,1,,,,
,tuesday,18,,1,,,,
,saturday,23,,1,,,,
,thursday,22,,1,,,,
,wednesday,24,,1,,,,
"date_year",,165,165,1,2020,2020,333300.000000,673266000.000000
,2020,165,,1,,,,
"date_zone",,165,,1,,,,
,local,165,,1,,,,
false,,165,,1,,,,
,true,22,,1,,,,
,false,143,,1,,,,
host,,165,,1,,,,
,"BEER-PC01",165,,1,,,,
linecount,,165,165,1,1,1,165.000000,165.000000
,1,165,,1,,,,
punct,,165,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,____,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",27,,1,,,,
,",,//_::_,___,,,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",17,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,__,""/:_,,"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,__,_____,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,:___,/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,//__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,__,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",10,,1,,,,
,",,//_::_,____,,,,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,//__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,_,___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,_-,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,//__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
source,,165,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",165,,1,,,,
sourcetype,,165,,1,,,,
,csv,165,,1,,,,
timeendpos,,165,165,1,39,39,6435.000000,250965.000000
,39,165,,1,,,,
timestartpos,,165,165,1,27,27,4455.000000,120285.000000
,27,165,,1,,,,
true,,165,,1,,,,
,true,43,,1,,,,
,false,122,,1,,,,
