key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.966233487, -87.659013679)",2,,0,,,,
,"(41.780320702, -87.617136988)",1,,1,,,,
,"(41.77819529, -87.748754131)",1,,1,,,,
,"(41.932915558, -87.644605467)",1,,1,,,,
,"(41.919638478, -87.723107618)",1,,1,,,,
,"(41.800753132, -87.667052309)",1,,1,,,,
,"(41.844262752, -87.628300558)",1,,1,,,,
,"(41.848349966, -87.627125238)",1,,1,,,,
,"(41.769525718, -87.66137467)",1,,1,,,,
,"(41.827199708, -87.63156615)",1,,1,,,,
,"(41.745874089, -87.712879436)",1,,1,,,,
,"(41.773437004, -87.58595731)",2,,0,,,,
,"(41.809793666, -87.592375793)",1,,1,,,,
,"(41.764546718, -87.584880208)",1,,1,,,,
,"(41.751919472, -87.5603154)",1,,1,,,,
,"(41.765109358, -87.644559343)",1,,1,,,,
,"(41.900982143, -87.642968838)",1,,1,,,,
,"(41.866732386, -87.656528513)",2,,0,,,,
,"(41.880497183, -87.753793507)",1,,1,,,,
,"(41.934037512, -87.766488294)",1,,1,,,,
,"(41.943275233, -87.759440987)",1,,1,,,,
,"(41.81889955, -87.63945253)",1,,1,,,,
,"(41.749556394, -87.707211422)",1,,1,,,,
,"(41.811619483, -87.645466212)",1,,1,,,,
,"(41.800066016, -87.60408087)",1,,1,,,,
,"(41.898563507, -87.619472067)",1,,1,,,,
,"(41.769497273, -87.655597707)",1,,1,,,,
,"(41.907925083, -87.684869557)",1,,1,,,,
,"(41.810991084, -87.613670187)",1,,1,,,,
,"(41.821732187, -87.704362559)",1,,1,,,,
,"(41.750100197, -87.674887383)",1,,1,,,,
,"(41.807391877, -87.685825711)",1,,1,,,,
,"(41.909941628, -87.772884544)",1,,1,,,,
,"(41.917268829, -87.726991804)",1,,1,,,,
,"(41.754658085, -87.741385006)",3,,1,,,,
,"(41.879280965, -87.637103208)",1,,1,,,,
,"(41.794225033, -87.625838453)",1,,1,,,,
,"(41.736736119, -87.604973631)",2,,0,,,,
,"(41.897594889, -87.62837173)",1,,1,,,,
,"(41.744557162, -87.55068221)",1,,1,,,,
,"(41.812404472, -87.645487159)",1,,1,,,,
,"(41.796057462, -87.590506029)",1,,1,,,,
,"(41.926735252, -87.703828306)",1,,1,,,,
,"(41.767968289, -87.662541949)",1,,1,,,,
,"(41.711097391, -87.662921118)",1,,1,,,,
,"(41.89514604, -87.74410038)",1,,1,,,,
,"(41.903785974, -87.645583514)",1,,1,,,,
,"(41.737737781, -87.646412745)",1,,1,,,,
,"(41.896652767, -87.637682218)",1,,1,,,,
,"(41.911200235, -87.634566817)",1,,1,,,,
,"(41.879777466, -87.733346535)",1,,1,,,,
,"(41.937152382, -87.772672086)",1,,1,,,,
,"(41.73626516, -87.585065775)",1,,1,,,,
,"(41.930851845, -87.787522848)",2,,1,,,,
,"(41.773537814, -87.691603008)",1,,1,,,,
,"(41.932767539, -87.782398101)",1,,1,,,,
,"(41.914836112, -87.67253919)",1,,1,,,,
,"(41.84595738, -87.725544279)",1,,1,,,,
,"(41.80679741, -87.604463022)",1,,1,,,,
,"(41.712768768, -87.621414411)",1,,1,,,,
,"(41.921707314, -87.666309878)",2,,1,,,,
,"(41.657932863, -87.603260398)",2,,1,,,,
,"(41.88277017, -87.752854904)",1,,1,,,,
,"(41.88163818, -87.750419475)",1,,1,,,,
,"(41.909382749, -87.775332494)",1,,1,,,,
,"(41.872853195, -87.709049701)",1,,1,,,,
,"(41.799631645, -87.590681133)",1,,1,,,,
,"(41.878136698, -87.704672686)",1,,1,,,,
,"(41.858394785, -87.723550717)",1,,1,,,,
,"(41.903883485, -87.639440457)",2,,1,,,,
,"(41.801079686, -87.683820749)",1,,1,,,,
,"(41.747992637, -87.612270777)",1,,1,,,,
,"(41.976200173, -87.905312411)",2,,0,,,,
,"(41.844366526, -87.707807302)",1,,1,,,,
,"(41.897759941, -87.723859569)",1,,1,,,,
,"(41.819239839, -87.631322889)",1,,1,,,,
,"(41.886748154, -87.745609821)",1,,1,,,,
,"(41.898948184, -87.623978431)",1,,1,,,,
,"(41.886191128, -87.714792102)",1,,1,,,,
,"(41.908642474, -87.772091359)",1,,1,,,,
,"(41.933922354, -87.746838109)",1,,1,,,,
,"(41.903589, -87.634322879)",1,,1,,,,
,"(41.750113087, -87.642953306)",1,,1,,,,
,"(41.858000525, -87.660324454)",1,,1,,,,
,"(41.815669549, -87.626402198)",1,,1,,,,
,"(41.774649497, -87.593088388)",1,,1,,,,
,"(41.758262945, -87.629715465)",1,,1,,,,
,"(41.756075612, -87.561321048)",1,,1,,,,
,"(41.783233358, -87.714096018)",1,,1,,,,
,"(41.75783389, -87.61977305)",1,,1,,,,
,"(41.755290872, -87.598159622)",1,,1,,,,
,"(41.844409605, -87.704639628)",1,,1,,,,
,"(41.930770898, -87.662441237)",1,,1,,,,
,"(41.758094617, -87.624208625)",1,,1,,,,
,"(41.751482035, -87.57705752)",1,,1,,,,
,"(41.923904458, -87.639289704)",1,,1,,,,
"87_644734574",,384,384,0,-87.905312411,-87.535434684,-33662.268704,2950908.411400
,"-87.55068221",1,,1,,,,
,"-87.57705752",1,,1,,,,
,"-87.58595731",2,,0,,,,
,"-87.60408087",1,,1,,,,
,"-87.61977305",1,,1,,,,
,"-87.62837173",1,,1,,,,
,"-87.63156615",1,,1,,,,
,"-87.63945253",1,,1,,,,
,"-87.66137467",1,,1,,,,
,"-87.67253919",1,,1,,,,
,"-87.74410038",1,,1,,,,
,"-87.5603154",1,,1,,,,
,"-87.549940635",1,,1,,,,
,"-87.561321048",1,,1,,,,
,"-87.584880208",1,,1,,,,
,"-87.585065775",1,,1,,,,
,"-87.590506029",1,,1,,,,
,"-87.590681133",1,,1,,,,
,"-87.592375793",1,,1,,,,
,"-87.593088388",1,,1,,,,
,"-87.598159622",1,,1,,,,
,"-87.603260398",2,,1,,,,
,"-87.604463022",1,,1,,,,
,"-87.604973631",2,,0,,,,
,"-87.612270777",1,,1,,,,
,"-87.613670187",1,,1,,,,
,"-87.617136988",1,,1,,,,
,"-87.619472067",1,,1,,,,
,"-87.621414411",1,,1,,,,
,"-87.623978431",1,,1,,,,
,"-87.624208625",1,,1,,,,
,"-87.625838453",1,,1,,,,
,"-87.626402198",1,,1,,,,
,"-87.627125238",1,,1,,,,
,"-87.628300558",1,,1,,,,
,"-87.629715465",1,,1,,,,
,"-87.631322889",1,,1,,,,
,"-87.634322879",1,,1,,,,
,"-87.634566817",1,,1,,,,
,"-87.637103208",1,,1,,,,
,"-87.637682218",1,,1,,,,
,"-87.637991474",1,,1,,,,
,"-87.639289704",1,,1,,,,
,"-87.639440457",2,,1,,,,
,"-87.642953306",1,,1,,,,
,"-87.642968838",1,,1,,,,
,"-87.644559343",1,,1,,,,
,"-87.644605467",1,,1,,,,
,"-87.645466212",1,,1,,,,
,"-87.645487159",1,,1,,,,
,"-87.645583514",1,,1,,,,
,"-87.646412745",1,,1,,,,
,"-87.655597707",1,,1,,,,
,"-87.656391834",1,,1,,,,
,"-87.656528513",2,,0,,,,
,"-87.659013679",2,,0,,,,
,"-87.660324454",1,,1,,,,
,"-87.662441237",1,,1,,,,
,"-87.662541949",1,,1,,,,
,"-87.662921118",1,,1,,,,
,"-87.666280688",1,,1,,,,
,"-87.666309878",2,,1,,,,
,"-87.667052309",1,,1,,,,
,"-87.674887383",1,,1,,,,
,"-87.680962897",1,,1,,,,
,"-87.683820749",1,,1,,,,
,"-87.684869557",1,,1,,,,
,"-87.685825711",1,,1,,,,
,"-87.690298388",1,,1,,,,
,"-87.691603008",1,,1,,,,
,"-87.698871526",1,,1,,,,
,"-87.703828306",1,,1,,,,
,"-87.704362559",1,,1,,,,
,"-87.704639628",1,,1,,,,
,"-87.704672686",1,,1,,,,
,"-87.707211422",1,,1,,,,
,"-87.707807302",1,,1,,,,
,"-87.708903749",1,,1,,,,
,"-87.709049701",1,,1,,,,
,"-87.712879436",1,,1,,,,
,"-87.714096018",1,,1,,,,
,"-87.714792102",1,,1,,,,
,"-87.716510327",1,,1,,,,
,"-87.723107618",1,,1,,,,
,"-87.723550717",1,,1,,,,
,"-87.723859569",1,,1,,,,
,"-87.725544279",1,,1,,,,
,"-87.726991804",1,,1,,,,
,"-87.733346535",1,,1,,,,
,"-87.741385006",3,,1,,,,
,"-87.745609821",1,,1,,,,
,"-87.746838109",1,,1,,,,
,"-87.748754131",1,,1,,,,
,"-87.750419475",1,,1,,,,
,"-87.752854904",1,,1,,,,
,"-87.753793507",1,,1,,,,
,"-87.759440987",1,,1,,,,
,"-87.766488294",1,,1,,,,
,"-87.787522848",2,,1,,,,
,"-87.905312411",2,,0,,,,
"DECEPTIVE PRACTICE",,384,,1,,,,
,THEFT,117,,1,,,,
,ASSAULT,18,,1,,,,
,BATTERY,55,,1,,,,
,ROBBERY,19,,1,,,,
,BURGLARY,17,,1,,,,
,HOMICIDE,1,,1,,,,
,NARCOTICS,3,,1,,,,
,"WEAPONS VIOLATION",3,,1,,,,
,"MOTOR VEHICLE THEFT",21,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",10,,1,,,,
,"CRIMINAL DAMAGE",57,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,"DECEPTIVE PRACTICE",7,,1,,,,
,INTIMIDATION,1,,1,,,,
,"SEX OFFENSE",5,,1,,,,
,"OTHER OFFENSE",47,,1,,,,
G010579,,384,,0,,,,
,G000482,1,,1,,,,
,G000516,1,,1,,,,
,G001692,1,,1,,,,
,G004061,1,,1,,,,
,G004119,1,,1,,,,
,G004230,1,,1,,,,
,G005501,1,,1,,,,
,G005737,1,,1,,,,
,G005800,1,,1,,,,
,G006596,1,,1,,,,
,G006708,1,,1,,,,
,G006902,1,,1,,,,
,G007508,1,,1,,,,
,G008303,1,,1,,,,
,G009496,1,,1,,,,
,G009662,1,,1,,,,
,G010009,1,,1,,,,
,G010025,1,,1,,,,
,G010085,1,,1,,,,
,G010236,1,,1,,,,
,G010329,1,,1,,,,
,G010599,1,,1,,,,
,G010927,1,,1,,,,
,G011170,1,,1,,,,
,G011195,1,,1,,,,
,G011302,1,,1,,,,
,G011317,1,,1,,,,
,G011361,1,,1,,,,
,G011366,1,,1,,,,
,G011401,1,,1,,,,
,G011442,1,,1,,,,
,G011462,1,,1,,,,
,G011482,1,,1,,,,
,G011527,1,,1,,,,
,G011747,1,,1,,,,
,G011786,1,,1,,,,
,G011898,1,,1,,,,
,G011996,1,,1,,,,
,G012630,1,,1,,,,
,G012635,1,,1,,,,
,G012653,1,,1,,,,
,G012795,1,,1,,,,
,G012859,1,,1,,,,
,G012933,1,,1,,,,
,G012960,1,,1,,,,
,G012975,1,,1,,,,
,G012994,1,,1,,,,
,G013005,1,,1,,,,
,G013093,1,,1,,,,
,G013155,1,,1,,,,
,G013254,1,,1,,,,
,G013330,1,,1,,,,
,G013355,1,,1,,,,
,G013605,1,,1,,,,
,G013608,1,,1,,,,
,G013610,1,,1,,,,
,G013612,1,,1,,,,
,G013627,1,,1,,,,
,G013672,1,,1,,,,
,G013718,1,,1,,,,
,G013807,1,,1,,,,
,G013869,1,,1,,,,
,G013947,1,,1,,,,
,G013950,1,,1,,,,
,G013956,1,,1,,,,
,G013979,1,,1,,,,
,G013987,1,,1,,,,
,G014011,1,,1,,,,
,G014085,1,,1,,,,
,G014210,1,,1,,,,
,G014223,1,,1,,,,
,G014229,1,,1,,,,
,G014239,1,,1,,,,
,G014241,1,,1,,,,
,G014244,1,,1,,,,
,G014246,1,,1,,,,
,G014250,1,,1,,,,
,G014263,1,,1,,,,
,G014272,1,,1,,,,
,G014288,1,,1,,,,
,G014292,1,,1,,,,
,G014466,1,,1,,,,
,G014483,1,,1,,,,
,G014561,1,,1,,,,
,G014636,1,,1,,,,
,G014759,1,,1,,,,
,G014887,1,,1,,,,
,G015247,1,,1,,,,
,G015394,1,,1,,,,
,G015402,1,,1,,,,
,G015405,1,,1,,,,
,G015417,1,,1,,,,
,G015430,1,,1,,,,
,G015450,1,,1,,,,
,G015452,1,,1,,,,
,G015466,1,,1,,,,
,G017558,1,,1,,,,
,G018738,1,,1,,,,
,G019362,1,,1,,,,
,G019650,1,,1,,,,
RESTAURANT,,384,,1,,,,
,BANK,1,,1,,,,
,ALLEY,2,,1,,,,
,OTHER,14,,1,,,,
,STREET,133,,1,,,,
,"CTA BUS",2,,1,,,,
,TAXICAB,4,,1,,,,
,SIDEWALK,9,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",6,,1,,,,
,APARTMENT,25,,1,,,,
,RESIDENCE,81,,1,,,,
,"DEPARTMENT STORE",3,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"NURSING HOME/RETIREMENT HOME",3,,1,,,,
,"CLEANING STORE",1,,1,,,,
,"SMALL RETAIL STORE",9,,1,,,,
,"COLLEGE/UNIVERSITY RESIDENCE HALL",1,,1,,,,
,"AIRPORT/AIRCRAFT",2,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",20,,1,,,,
,BARBERSHOP,1,,1,,,,
,"DRUG STORE",4,,1,,,,
,RESTAURANT,10,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",6,,1,,,,
,"CHA PARKING LOT/GROUNDS",5,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"BAR OR TAVERN",3,,1,,,,
,"CTA PLATFORM",3,,1,,,,
,"CHA HALLWAY",1,,1,,,,
,"GAS STATION",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",6,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",6,,1,,,,
,"RESIDENCE PORCH/HALLWAY",5,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",1,,1,,,,
"THEFT OF LABOR_SERVICES",,384,,1,,,,
,SIMPLE,55,,1,,,,
,"TO LAND",2,,1,,,,
,"OVER $500",40,,1,,,,
,"AGGRAVATED PO: HANDGUN",1,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",1,,1,,,,
,"STRONGARM - NO WEAPON",7,,1,,,,
,"OBSCENE TELEPHONE CALLS",6,,1,,,,
,"UNLAWFUL ENTRY",3,,1,,,,
,"AGGRAVATED: OTHER FIREARM",1,,1,,,,
,"PRO EMP HANDS NO/MIN INJURY",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",8,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",1,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",1,,1,,,,
,"TELEPHONE THREAT",14,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",2,,1,,,,
,"FRAUD OR CONFIDENCE GAME",1,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",1,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",2,,1,,,,
,AGGRAVATED,2,,1,,,,
,AUTOMOBILE,17,,1,,,,
,"TO VEHICLE",36,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"CHILD ABDUCTION",1,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",6,,1,,,,
,"FORCIBLE ENTRY",14,,1,,,,
,"THEFT OF LOST/MISLAID PROP",1,,1,,,,
,"CREDIT CARD FRAUD",2,,1,,,,
,"HARASSMENT BY TELEPHONE",12,,1,,,,
,"POSS: HEROIN(WHITE)",3,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",76,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",2,,1,,,,
,"TO STATE SUP LAND",5,,1,,,,
,"VIOLATE ORDER OF PROTECTION",3,,1,,,,
,"ARSON THREAT",1,,1,,,,
,INTIMIDATION,1,,1,,,,
,"AGGRAVATED: HANDGUN",1,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"TO PROPERTY",24,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"ARMED: HANDGUN",8,,1,,,,
,"OTHER VEHICLE OFFENSE",4,,1,,,,
,"UNLAWFUL USE OTHER DANG WEAPON",2,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",5,,1,,,,
"date_hour",,384,384,1,0,23,6161.000000,108291.000000
,0,8,,1,,,,
,1,6,,1,,,,
,2,4,,1,,,,
,3,3,,1,,,,
,4,4,,1,,,,
,5,4,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,8,3,,1,,,,
,9,8,,1,,,,
,10,5,,1,,,,
,11,1,,1,,,,
,12,4,,1,,,,
,13,7,,1,,,,
,14,10,,1,,,,
,15,11,,1,,,,
,16,102,,1,,,,
,17,40,,1,,,,
,18,59,,1,,,,
,19,27,,1,,,,
,20,26,,1,,,,
,21,29,,1,,,,
,22,11,,1,,,,
,23,10,,1,,,,
"date_mday",,384,384,1,20,31,8519.000000,194045.000000
,20,260,,1,,,,
,21,6,,1,,,,
,22,12,,1,,,,
,23,10,,1,,,,
,24,6,,1,,,,
,25,7,,1,,,,
,26,9,,1,,,,
,27,17,,1,,,,
,28,13,,1,,,,
,29,9,,1,,,,
,30,23,,1,,,,
,31,12,,1,,,,
"date_minute",,384,384,1,0,59,6098.000000,212120.000000
,0,149,,1,,,,
,1,2,,1,,,,
,4,8,,1,,,,
,5,30,,1,,,,
,6,1,,1,,,,
,7,7,,1,,,,
,9,1,,1,,,,
,10,14,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,5,,1,,,,
,17,3,,1,,,,
,18,1,,1,,,,
,20,20,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,24,1,,1,,,,
,25,4,,1,,,,
,27,3,,1,,,,
,29,2,,1,,,,
,30,65,,1,,,,
,31,1,,1,,,,
,34,1,,1,,,,
,35,6,,1,,,,
,37,1,,1,,,,
,40,7,,1,,,,
,41,4,,1,,,,
,43,1,,1,,,,
,45,22,,1,,,,
,50,12,,1,,,,
,52,2,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,3,,1,,,,
,59,2,,1,,,,
"date_month",,384,,1,,,,
,december,384,,1,,,,
"date_second",,384,384,1,0,59,1965.000000,79435.000000
,0,313,,1,,,,
,1,7,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,11,1,,1,,,,
,12,17,,1,,,,
,14,1,,1,,,,
,16,2,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,1,,1,,,,
,22,3,,1,,,,
,26,2,,1,,,,
,33,7,,1,,,,
,37,1,,1,,,,
,40,5,,1,,,,
,42,2,,1,,,,
,44,4,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,51,1,,1,,,,
,56,3,,1,,,,
,58,2,,1,,,,
,59,6,,1,,,,
"date_wday",,384,,1,,,,
,friday,277,,1,,,,
,monday,33,,1,,,,
,sunday,21,,1,,,,
,tuesday,18,,1,,,,
,saturday,19,,1,,,,
,thursday,9,,1,,,,
,wednesday,7,,1,,,,
"date_year",,384,384,1,2019,2019,775296.000000,1565322624.000000
,2019,384,,1,,,,
"date_zone",,384,,1,,,,
,local,384,,1,,,,
false,,384,,1,,,,
,true,55,,1,,,,
,false,329,,1,,,,
host,,384,,1,,,,
,"BEER-PC01",384,,1,,,,
linecount,,384,384,1,1,1,384.000000,384.000000
,1,384,,1,,,,
punct,,384,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_-__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,_,____,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,:_-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",36,,1,,,,
,",,//_::_,___,,_,__,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",61,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,""/:_,,"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",12,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,$__,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,___/_,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",10,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,__,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,_,_,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",12,,1,,,,
,",,//_::_,___,,_,_:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",21,,1,,,,
,",,//_::_,___,,_,_,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,_______,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",19,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",14,,1,,,,
,",,//_::_,___,,__,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,__,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",9,,1,,,,
,",,//_::_,___,,,_$,//__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",4,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",48,,1,,,,
