key,value,count,ncount,complete,min,max,sum,sumsq
,"41.85765118",1,,1,,,,
"41_931846087_ _87_644734574",,320,,0,,,,
,"(41.766386832, -87.57215022)",1,,1,,,,
,"(41.785276063, -87.691273299)",1,,1,,,,
,"(41.776085431, -87.689803194)",1,,1,,,,
,"(41.720836615, -87.670900492)",1,,1,,,,
,"(41.808655056, -87.614004446)",1,,1,,,,
,"(41.800115315, -87.617591437)",1,,1,,,,
,"(41.7937147, -87.620970422)",1,,1,,,,
,"(41.815776078, -87.665293526)",1,,1,,,,
,"(41.722260673, -87.582920537)",1,,1,,,,
,"(41.816630437, -87.700340484)",1,,1,,,,
,"(41.840313943, -87.694965713)",1,,1,,,,
,"(41.750828226, -87.625182794)",1,,1,,,,
,"(41.692223602, -87.65712345)",1,,1,,,,
,"(41.829507182, -87.617264116)",1,,1,,,,
,"(41.656214243, -87.609665352)",1,,1,,,,
,"(41.778214942, -87.633467978)",1,,1,,,,
,"(41.764474657, -87.630835219)",1,,1,,,,
,"(41.840717365, -87.626992649)",1,,1,,,,
,"(41.778986518, -87.61574397)",1,,1,,,,
,"(41.769342857, -87.568082942)",1,,1,,,,
,"(41.824437264, -87.632634617)",1,,1,,,,
,"(41.857019626, -87.733922707)",1,,1,,,,
,"(41.761664421, -87.606557436)",1,,1,,,,
,"(41.813770553, -87.628194868)",1,,1,,,,
,"(41.812515907, -87.686881911)",1,,1,,,,
,"(41.814308166, -87.626365813)",1,,1,,,,
,"(41.841440349, -87.613490567)",1,,1,,,,
,"(41.799513654, -87.673395229)",1,,1,,,,
,"(41.684218841, -87.620861583)",1,,1,,,,
,"(41.773046438, -87.605915724)",1,,1,,,,
,"(41.67972372, -87.625318616)",1,,1,,,,
,"(41.736598891, -87.604971518)",1,,1,,,,
,"(41.793233654, -87.591789123)",1,,1,,,,
,"(41.772518329, -87.644454423)",1,,1,,,,
,"(41.77890688, -87.648558315)",1,,1,,,,
,"(41.765264558, -87.634811034)",1,,1,,,,
,"(41.75200039, -87.554417815)",1,,1,,,,
,"(41.796214866, -87.691285151)",1,,1,,,,
,"(41.751533653, -87.59171223)",2,,1,,,,
,"(41.80868538, -87.645387562)",1,,1,,,,
,"(41.729517931, -87.657879153)",1,,1,,,,
,"(41.840349322, -87.629176566)",1,,1,,,,
,"(41.736736119, -87.604973631)",1,,1,,,,
,"(41.810771434, -87.709880288)",1,,1,,,,
,"(41.737338298, -87.7286543)",1,,1,,,,
,"(41.758707469, -87.709010037)",1,,1,,,,
,"(41.736207589, -87.629370032)",1,,1,,,,
,"(41.725878356, -87.586816473)",1,,1,,,,
,"(41.677145242, -87.627297938)",1,,1,,,,
,"(41.825834538, -87.611871279)",1,,1,,,,
,"(41.748823684, -87.548142133)",1,,1,,,,
,"(41.855693102, -87.677967977)",1,,1,,,,
,"(41.809780807, -87.594213641)",1,,1,,,,
,"(41.836258864, -87.652134269)",1,,1,,,,
,"(41.775532856, -87.646962785)",1,,1,,,,
,"(41.768635731, -87.664052606)",1,,1,,,,
,"(41.823745293, -87.697665511)",1,,1,,,,
,"(41.784611058, -87.684764318)",1,,1,,,,
,"(41.8586459, -87.662751469)",1,,1,,,,
,"(41.76435143, -87.695327051)",1,,1,,,,
,"(41.851363905, -87.729769175)",1,,1,,,,
,"(41.74776323, -87.66322505)",1,,1,,,,
,"(41.748991112, -87.649913421)",1,,1,,,,
,"(41.813640897, -87.693715635)",1,,1,,,,
,"(41.770150423, -87.670177098)",1,,1,,,,
,"(41.72230428, -87.594733476)",1,,1,,,,
,"(41.883298468, -87.673819043)",2,,1,,,,
,"(41.7670236, -87.613025439)",1,,1,,,,
,"(41.763026397, -87.632302516)",1,,1,,,,
,"(41.688999826, -87.698151692)",1,,1,,,,
,"(41.809395614, -87.622759121)",1,,1,,,,
,"(41.809234805, -87.631868633)",2,,1,,,,
,"(41.751862215, -87.564460932)",1,,1,,,,
,"(41.773703253, -87.56721726)",1,,1,,,,
,"(41.789420837, -87.671602965)",1,,1,,,,
,"(41.825372057, -87.612078264)",1,,1,,,,
,"(41.793759752, -87.650072463)",1,,1,,,,
,"(41.85765118, -87.668190982)",1,,1,,,,
,"(41.813057358, -87.620686437)",1,,1,,,,
,"(41.841984044, -87.617055292)",1,,1,,,,
,"(41.794642355, -87.706182385)",1,,1,,,,
,"(41.740299638, -87.588074804)",1,,1,,,,
,"(41.976200173, -87.905312411)",3,,1,,,,
,"(41.802264084, -87.693891142)",1,,1,,,,
,"(41.789804511, -87.626814796)",1,,1,,,,
,"(41.751189877, -87.60402967)",1,,1,,,,
,"(41.680498483, -87.627689588)",1,,1,,,,
,"(41.753425384, -87.559802576)",1,,1,,,,
,"(41.780159944, -87.683815582)",1,,1,,,,
,"(41.764201363, -87.579488656)",1,,1,,,,
,"(41.783974035, -87.727944989)",1,,1,,,,
,"(41.842133314, -87.620316181)",1,,1,,,,
,"(41.765988783, -87.573789768)",2,,1,,,,
,"(41.812359759, -87.729805344)",1,,1,,,,
,"(41.644713324, -87.612827113)",1,,1,,,,
,"(41.8007703, -87.671922648)",1,,1,,,,
,"(41.796527395, -87.676664107)",1,,1,,,,
,"(41.67495757, -87.61923236)",1,,1,,,,
,"(41.751326705, -87.568516852)",1,,1,,,,
,"(41.799023283, -87.669732803)",1,,1,,,,
"87_644734574",,320,320,0,-87.905312411,-87.535139515,-28054.502676,2459548.302713
,"-87.56721726",1,,1,,,,
,"-87.57215022",1,,1,,,,
,"-87.59171223",2,,1,,,,
,"-87.60402967",1,,1,,,,
,"-87.61574397",1,,1,,,,
,"-87.61923236",1,,1,,,,
,"-87.62454925",1,,1,,,,
,"-87.63003011",1,,1,,,,
,"-87.63105519",1,,1,,,,
,"-87.63449087",1,,1,,,,
,"-87.64468078",1,,1,,,,
,"-87.64987169",1,,1,,,,
,"-87.65712345",1,,1,,,,
,"-87.548142133",1,,1,,,,
,"-87.554417815",1,,1,,,,
,"-87.559802576",1,,1,,,,
,"-87.564460932",1,,1,,,,
,"-87.568082942",1,,1,,,,
,"-87.568516852",1,,1,,,,
,"-87.573789768",2,,1,,,,
,"-87.579488656",1,,1,,,,
,"-87.582920537",1,,1,,,,
,"-87.586816473",1,,1,,,,
,"-87.588074804",1,,1,,,,
,"-87.591789123",1,,1,,,,
,"-87.594213641",1,,1,,,,
,"-87.594733476",1,,1,,,,
,"-87.604971518",1,,1,,,,
,"-87.604973631",1,,1,,,,
,"-87.605915724",1,,1,,,,
,"-87.606557436",1,,1,,,,
,"-87.609665352",1,,1,,,,
,"-87.611570535",1,,1,,,,
,"-87.611871279",1,,1,,,,
,"-87.612078264",1,,1,,,,
,"-87.612827113",1,,1,,,,
,"-87.613025439",1,,1,,,,
,"-87.613490567",1,,1,,,,
,"-87.614004446",1,,1,,,,
,"-87.617055292",1,,1,,,,
,"-87.617264116",1,,1,,,,
,"-87.617591437",1,,1,,,,
,"-87.620316181",1,,1,,,,
,"-87.620686437",1,,1,,,,
,"-87.620861583",1,,1,,,,
,"-87.620970422",1,,1,,,,
,"-87.622450419",1,,1,,,,
,"-87.622759121",1,,1,,,,
,"-87.625182794",1,,1,,,,
,"-87.625318616",1,,1,,,,
,"-87.626311175",1,,1,,,,
,"-87.626365813",1,,1,,,,
,"-87.626814796",1,,1,,,,
,"-87.626992649",1,,1,,,,
,"-87.627297938",1,,1,,,,
,"-87.627689588",1,,1,,,,
,"-87.628155238",1,,1,,,,
,"-87.628194868",1,,1,,,,
,"-87.629176566",1,,1,,,,
,"-87.629359187",1,,1,,,,
,"-87.629370032",1,,1,,,,
,"-87.629401847",1,,1,,,,
,"-87.630835219",1,,1,,,,
,"-87.631868633",2,,1,,,,
,"-87.632302516",1,,1,,,,
,"-87.632634617",1,,1,,,,
,"-87.633467978",1,,1,,,,
,"-87.634758506",1,,1,,,,
,"-87.634811034",1,,1,,,,
,"-87.635180938",1,,1,,,,
,"-87.635550239",1,,1,,,,
,"-87.636218277",1,,1,,,,
,"-87.636299185",1,,1,,,,
,"-87.636524534",1,,1,,,,
,"-87.638744446",1,,1,,,,
,"-87.639304571",1,,1,,,,
,"-87.639497258",1,,1,,,,
,"-87.640716378",1,,1,,,,
,"-87.641008076",1,,1,,,,
,"-87.641282045",1,,1,,,,
,"-87.643324221",1,,1,,,,
,"-87.643758628",1,,1,,,,
,"-87.644454423",1,,1,,,,
,"-87.645387562",1,,1,,,,
,"-87.646962785",1,,1,,,,
,"-87.647218285",1,,1,,,,
,"-87.648558315",1,,1,,,,
,"-87.648912404",1,,1,,,,
,"-87.649310136",1,,1,,,,
,"-87.649694221",1,,1,,,,
,"-87.649913421",1,,1,,,,
,"-87.650072463",1,,1,,,,
,"-87.652023467",1,,1,,,,
,"-87.652134269",1,,1,,,,
,"-87.653421733",1,,1,,,,
,"-87.653714861",1,,1,,,,
,"-87.655473742",1,,1,,,,
,"-87.657879153",1,,1,,,,
,"-87.673819043",2,,1,,,,
,"-87.905312411",3,,1,,,,
"DECEPTIVE PRACTICE",,320,,1,,,,
,ARSON,1,,1,,,,
,THEFT,74,,1,,,,
,ASSAULT,26,,1,,,,
,BATTERY,47,,1,,,,
,ROBBERY,13,,1,,,,
,BURGLARY,18,,1,,,,
,HOMICIDE,2,,1,,,,
,NARCOTICS,26,,1,,,,
,"WEAPONS VIOLATION",7,,1,,,,
,"MOTOR VEHICLE THEFT",22,,1,,,,
,"CRIMINAL TRESPASS",17,,1,,,,
,"CRIMINAL DAMAGE",37,,1,,,,
,"DECEPTIVE PRACTICE",10,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",3,,1,,,,
,PROSTITUTION,1,,1,,,,
,"OTHER OFFENSE",15,,1,,,,
G010579,,320,,0,,,,
,G000062,1,,1,,,,
,G002417,1,,1,,,,
,G003469,1,,1,,,,
,G003591,1,,1,,,,
,G003665,1,,1,,,,
,G003693,1,,1,,,,
,G003910,1,,1,,,,
,G003916,1,,1,,,,
,G004015,1,,1,,,,
,G005548,1,,1,,,,
,G006476,1,,1,,,,
,G006548,1,,1,,,,
,G006843,1,,1,,,,
,G006884,1,,1,,,,
,G007285,1,,1,,,,
,G007521,1,,1,,,,
,G007893,1,,1,,,,
,G008058,1,,1,,,,
,G008185,1,,1,,,,
,G008594,1,,1,,,,
,G008697,1,,1,,,,
,G008958,1,,1,,,,
,G009055,1,,1,,,,
,G009619,1,,1,,,,
,G009798,1,,1,,,,
,G009865,1,,1,,,,
,G010427,1,,1,,,,
,G010743,1,,1,,,,
,G010836,1,,1,,,,
,G011030,1,,1,,,,
,G011059,1,,1,,,,
,G011177,1,,1,,,,
,G011188,1,,1,,,,
,G011692,1,,1,,,,
,G011852,1,,1,,,,
,G011937,1,,1,,,,
,G011974,1,,1,,,,
,G012168,1,,1,,,,
,G012230,1,,1,,,,
,G012427,1,,1,,,,
,G012434,1,,1,,,,
,G012457,1,,1,,,,
,G012477,1,,1,,,,
,G012576,1,,1,,,,
,G012579,1,,1,,,,
,G012589,1,,1,,,,
,G012730,1,,1,,,,
,G012733,1,,1,,,,
,G012837,1,,1,,,,
,G012958,1,,1,,,,
,G013042,1,,1,,,,
,G013070,1,,1,,,,
,G013113,1,,1,,,,
,G013162,1,,1,,,,
,G013240,1,,1,,,,
,G013264,1,,1,,,,
,G013286,1,,1,,,,
,G013303,1,,1,,,,
,G013318,1,,1,,,,
,G013334,1,,1,,,,
,G013390,1,,1,,,,
,G013393,1,,1,,,,
,G013475,1,,1,,,,
,G013483,1,,1,,,,
,G013494,1,,1,,,,
,G013545,1,,1,,,,
,G013574,1,,1,,,,
,G013592,1,,1,,,,
,G013640,1,,1,,,,
,G013641,1,,1,,,,
,G013694,1,,1,,,,
,G013791,1,,1,,,,
,G013804,1,,1,,,,
,G013812,1,,1,,,,
,G013848,1,,1,,,,
,G013917,1,,1,,,,
,G013922,1,,1,,,,
,G013932,1,,1,,,,
,G013967,1,,1,,,,
,G013984,1,,1,,,,
,G013992,1,,1,,,,
,G014042,1,,1,,,,
,G014045,1,,1,,,,
,G014050,1,,1,,,,
,G014088,1,,1,,,,
,G014105,1,,1,,,,
,G014108,1,,1,,,,
,G014118,1,,1,,,,
,G014149,1,,1,,,,
,G014192,1,,1,,,,
,G014232,1,,1,,,,
,G014282,1,,1,,,,
,G014313,1,,1,,,,
,G014336,1,,1,,,,
,G014383,1,,1,,,,
,G014392,1,,1,,,,
,G014393,1,,1,,,,
,G014397,1,,1,,,,
,G014420,1,,1,,,,
,G014424,1,,1,,,,
RESTAURANT,,320,,1,,,,
,AUTO,1,,1,,,,
,BANK,1,,1,,,,
,ALLEY,3,,1,,,,
,OTHER,14,,1,,,,
,STREET,85,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,20,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",9,,1,,,,
,APARTMENT,18,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,61,,1,,,,
,WAREHOUSE,1,,1,,,,
,"ABANDONED BUILDING",2,,1,,,,
,"DEPARTMENT STORE",4,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",5,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",14,,1,,,,
,"AIRPORT/AIRCRAFT",3,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",13,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,8,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",5,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"ATHLETIC CLUB",1,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"CTA PLATFORM",4,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"CHA APARTMENT",3,,1,,,,
,"SPORTS ARENA/STADIUM",1,,1,,,,
,"VACANT LOT/LAND",2,,1,,,,
,"CURRENCY EXCHANGE",2,,1,,,,
,"RESIDENCE-GARAGE",6,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",2,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",11,,1,,,,
"THEFT OF LABOR_SERVICES",,320,,1,,,,
,SIMPLE,59,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",13,,1,,,,
,"OVER $500",24,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",1,,1,,,,
,"VEHICULAR HIJACKING",1,,1,,,,
,"STRONGARM - NO WEAPON",3,,1,,,,
,"UNLAWFUL ENTRY",3,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",5,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",1,,1,,,,
,"INTERFERENCE JUDICIAL PROCESS",1,,1,,,,
,"TELEPHONE THREAT",7,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",7,,1,,,,
,"FRAUD OR CONFIDENCE GAME",1,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",1,,1,,,,
,"MANU/DEL:CANNABIS OVER 10 GMS",2,,1,,,,
,"SOLICIT ON PUBLIC WAY",1,,1,,,,
,AGGRAVATED,2,,1,,,,
,AUTOMOBILE,12,,1,,,,
,"TO VEHICLE",15,,1,,,,
,"POSS: CANNABIS MORE THAN 30GMS",1,,1,,,,
,"THEFT OF LABOR/SERVICES",4,,1,,,,
,"FORCIBLE ENTRY",13,,1,,,,
,"MANU/DELIVER:CRACK",2,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",5,,1,,,,
,"COUNTERFEITING DOCUMENT",1,,1,,,,
,"HARASSMENT BY TELEPHONE",4,,1,,,,
,"POSS: HEROIN(WHITE)",7,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",2,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",49,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",5,,1,,,,
,"OTHER CRIME AGAINST PERSON",1,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",3,,1,,,,
,"TO STATE SUP LAND",2,,1,,,,
,"AGGRAVATED: HANDGUN",3,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"POSS: CRACK",8,,1,,,,
,"TO PROPERTY",24,,1,,,,
,"TRUCK, BUS, MOTOR HOME",2,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"THEFT BY LESSEE,MOTOR VEH",1,,1,,,,
,"FIRST DEGREE MURDER",2,,1,,,,
,"ARMED: HANDGUN",4,,1,,,,
,"OTHER VEHICLE OFFENSE",2,,1,,,,
,"UNLAWFUL USE OTHER FIREARM",1,,1,,,,
,"UNLAWFUL USE OTHER DANG WEAPON",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"STOLEN PROP: BUY/RECEIVE/POS.",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",5,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,320,320,1,0,23,4473.000000,76535.000000
,0,14,,1,,,,
,1,10,,1,,,,
,2,7,,1,,,,
,3,8,,1,,,,
,4,6,,1,,,,
,5,5,,1,,,,
,6,4,,1,,,,
,7,3,,1,,,,
,8,8,,1,,,,
,9,10,,1,,,,
,10,11,,1,,,,
,11,11,,1,,,,
,12,15,,1,,,,
,13,13,,1,,,,
,14,19,,1,,,,
,15,20,,1,,,,
,16,13,,1,,,,
,17,19,,1,,,,
,18,26,,1,,,,
,19,26,,1,,,,
,20,23,,1,,,,
,21,17,,1,,,,
,22,15,,1,,,,
,23,17,,1,,,,
"date_mday",,320,320,1,1,31,5769.000000,129079.000000
,1,3,,1,,,,
,2,10,,1,,,,
,3,8,,1,,,,
,4,4,,1,,,,
,5,6,,1,,,,
,6,9,,1,,,,
,7,10,,1,,,,
,8,10,,1,,,,
,9,11,,1,,,,
,10,11,,1,,,,
,11,9,,1,,,,
,12,6,,1,,,,
,13,10,,1,,,,
,14,11,,1,,,,
,15,7,,1,,,,
,16,12,,1,,,,
,17,13,,1,,,,
,18,12,,1,,,,
,19,11,,1,,,,
,20,9,,1,,,,
,21,9,,1,,,,
,22,5,,1,,,,
,23,12,,1,,,,
,24,11,,1,,,,
,25,9,,1,,,,
,26,13,,1,,,,
,27,22,,1,,,,
,28,11,,1,,,,
,29,17,,1,,,,
,30,11,,1,,,,
,31,18,,1,,,,
"date_minute",,320,320,1,0,59,6873.000000,258329.000000
,0,97,,1,,,,
,1,2,,1,,,,
,3,1,,1,,,,
,4,2,,1,,,,
,5,5,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,1,,1,,,,
,10,13,,1,,,,
,12,1,,1,,,,
,15,19,,1,,,,
,16,2,,1,,,,
,17,2,,1,,,,
,18,1,,1,,,,
,19,3,,1,,,,
,20,7,,1,,,,
,22,1,,1,,,,
,24,2,,1,,,,
,25,9,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,28,4,,1,,,,
,29,2,,1,,,,
,30,52,,1,,,,
,31,1,,1,,,,
,32,2,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,35,9,,1,,,,
,37,4,,1,,,,
,38,1,,1,,,,
,40,13,,1,,,,
,41,1,,1,,,,
,44,2,,1,,,,
,45,15,,1,,,,
,46,3,,1,,,,
,47,2,,1,,,,
,48,2,,1,,,,
,49,2,,1,,,,
,50,10,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,55,10,,1,,,,
,56,1,,1,,,,
,57,3,,1,,,,
,58,1,,1,,,,
,59,2,,1,,,,
"date_month",,320,,1,,,,
,december,320,,1,,,,
"date_second",,320,320,1,0,58,1329.000000,49421.000000
,0,273,,1,,,,
,1,1,,1,,,,
,4,2,,1,,,,
,6,1,,1,,,,
,8,1,,1,,,,
,9,1,,1,,,,
,10,1,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,16,3,,1,,,,
,18,1,,1,,,,
,19,2,,1,,,,
,20,1,,1,,,,
,21,1,,1,,,,
,22,2,,1,,,,
,23,1,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,28,3,,1,,,,
,29,1,,1,,,,
,31,3,,1,,,,
,33,2,,1,,,,
,34,2,,1,,,,
,36,1,,1,,,,
,37,1,,1,,,,
,43,1,,1,,,,
,44,1,,1,,,,
,49,2,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,54,1,,1,,,,
,55,1,,1,,,,
,57,1,,1,,,,
,58,2,,1,,,,
"date_wday",,320,,1,,,,
,friday,50,,1,,,,
,monday,56,,1,,,,
,sunday,42,,1,,,,
,tuesday,61,,1,,,,
,saturday,41,,1,,,,
,thursday,36,,1,,,,
,wednesday,34,,1,,,,
"date_year",,320,320,1,2024,2024,647680.000000,1310904320.000000
,2024,320,,1,,,,
"date_zone",,320,,1,,,,
,local,320,,1,,,,
false,,320,,1,,,,
,true,34,,1,,,,
,false,286,,1,,,,
host,,320,,1,,,,
,"BEER-PC01",320,,1,,,,
linecount,,320,320,1,1,1,320.000000,320.000000
,1,320,,1,,,,
punct,,320,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,_______,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,:____,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,____,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,_______,,,:_-,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",40,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",36,,1,,,,
,",,//_::_,___,,,$__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",7,,1,,,,
,",,//_::_,___,,_,_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,""__,_"",_/__,,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,_$,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,__,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_(),_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,___,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,:_(),_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,__,""/:_,,"",_/(..),,,,,,,,,,,//_::_,.",1,,1,,,,
,",,//_::_,____,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",3,,1,,,,
,",,//_::_,___,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",7,,1,,,,
,",,//_::_,_______,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",12,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,____,,_,__/,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
