key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.899097381, -87.705201777)",1,,1,,,,
,"(41.899029034, -87.628194337)",1,,1,,,,
,"(41.953496736, -87.652817364)",1,,1,,,,
,"(41.896455976, -87.751820075)",1,,1,,,,
,"(41.750175202, -87.666007107)",1,,1,,,,
,"(41.948315697, -87.759307556)",1,,1,,,,
,"(41.73617608, -87.554319607)",1,,1,,,,
,"(41.932190456, -87.699779857)",1,,1,,,,
,"(41.880850759, -87.628122496)",1,,1,,,,
,"(41.926106481, -87.734547897)",1,,1,,,,
,"(41.682479085, -87.651653701)",1,,1,,,,
,"(41.815685872, -87.698255122)",1,,1,,,,
,"(41.81225582, -87.614048528)",1,,1,,,,
,"(41.82310486, -87.631500801)",1,,1,,,,
,"(41.726611957, -87.584840773)",1,,1,,,,
,"(41.779166858, -87.673761536)",1,,1,,,,
,"(41.736360748, -87.57828282)",1,,1,,,,
,"(41.948174281, -87.658619554)",1,,1,,,,
,"(41.910412831, -87.687078066)",1,,1,,,,
,"(41.921688244, -87.693828222)",1,,1,,,,
,"(41.890236248, -87.644428755)",1,,1,,,,
,"(41.902796964, -87.724112887)",1,,1,,,,
,"(41.866732386, -87.656528513)",1,,1,,,,
,"(41.750656777, -87.635284591)",1,,1,,,,
,"(41.932743826, -87.654011915)",1,,1,,,,
,"(41.687712671, -87.614298912)",1,,1,,,,
,"(41.89770371, -87.668708489)",1,,1,,,,
,"(41.729021945, -87.595096147)",1,,1,,,,
,"(41.897038324, -87.746000327)",1,,1,,,,
,"(41.867886252, -87.660951382)",1,,1,,,,
,"(41.789840957, -87.622491085)",2,,1,,,,
,"(41.877589922, -87.676602326)",1,,1,,,,
,"(41.893499885, -87.664043469)",1,,1,,,,
,"(41.683175652, -87.627477295)",1,,1,,,,
,"(41.874612575, -87.735410652)",1,,1,,,,
,"(41.901241187, -87.69386699)",1,,1,,,,
,"(41.96047871, -87.7755855)",1,,1,,,,
,"(41.923784717, -87.78563922)",1,,1,,,,
,"(41.731128618, -87.604835484)",1,,1,,,,
,"(41.692558187, -87.621194285)",1,,1,,,,
,"(41.756232105, -87.552801689)",1,,1,,,,
,"(41.769103954, -87.634831702)",1,,1,,,,
,"(41.833041697, -87.614612112)",2,,1,,,,
,"(41.742210795, -87.613211216)",1,,1,,,,
,"(41.85746201, -87.721023056)",1,,1,,,,
,"(41.917124998, -87.738846191)",1,,1,,,,
,"(41.894280524, -87.672317715)",1,,1,,,,
,"(41.758337436, -87.631125729)",1,,1,,,,
,"(41.911315033, -87.701757144)",1,,1,,,,
,"(41.736207589, -87.629370032)",1,,1,,,,
,"(41.922749135, -87.692641777)",1,,1,,,,
,"(41.922993506, -87.707594758)",1,,1,,,,
,"(41.73934736, -87.551324393)",1,,1,,,,
,"(41.672840353, -87.642816997)",2,,0,,,,
,"(41.756819781, -87.589683244)",1,,1,,,,
,"(41.877674726, -87.684764208)",1,,1,,,,
,"(41.69213742, -87.66585308)",1,,1,,,,
,"(41.916964712, -87.733354737)",1,,1,,,,
,"(41.881157163, -87.699009997)",1,,1,,,,
,"(41.907486694, -87.746205806)",1,,1,,,,
,"(41.924450979, -87.738631201)",1,,1,,,,
,"(41.773537814, -87.691603008)",1,,1,,,,
,"(41.946773616, -87.649617307)",1,,1,,,,
,"(41.93312585, -87.755908294)",1,,1,,,,
,"(41.749337195, -87.722055311)",1,,1,,,,
,"(41.88173866, -87.768327839)",1,,1,,,,
,"(41.943356925, -87.645000355)",1,,1,,,,
,"(41.783490528, -87.607110317)",1,,1,,,,
,"(41.671623372, -87.643067918)",1,,1,,,,
,"(41.94435809, -87.7042284)",1,,1,,,,
,"(41.885002514, -87.765181234)",1,,1,,,,
,"(41.811221834, -87.622078671)",1,,1,,,,
,"(41.874592702, -87.718138785)",1,,1,,,,
,"(41.868139508, -87.66390421)",1,,1,,,,
,"(41.952147177, -87.764934574)",1,,1,,,,
,"(41.924242411, -87.737571171)",1,,1,,,,
,"(41.896125715, -87.649074258)",1,,1,,,,
,"(41.876340812, -87.737928141)",1,,1,,,,
,"(41.870345338, -87.687775531)",1,,1,,,,
,"(41.916435654, -87.685481501)",1,,1,,,,
,"(41.88352126, -87.627733247)",1,,1,,,,
,"(41.751575789, -87.569657296)",1,,1,,,,
,"(41.965334088, -87.736993608)",1,,1,,,,
,"(41.775004068, -87.601743597)",1,,1,,,,
,"(41.930447608, -87.639442952)",1,,1,,,,
,"(41.846715936, -87.623370267)",1,,1,,,,
,"(41.715482887, -87.56270439)",1,,1,,,,
,"(41.87401172, -87.743931035)",1,,1,,,,
,"(41.74190811, -87.735045782)",1,,1,,,,
,"(41.755847816, -87.552384872)",1,,1,,,,
,"(41.788252072, -87.601090633)",1,,1,,,,
,"(41.89415861, -87.666420301)",1,,1,,,,
,"(41.953567439, -87.725581752)",1,,1,,,,
,"(41.93281837, -87.64946501)",1,,1,,,,
,"(41.917544044, -87.702684099)",1,,1,,,,
,"(41.894726344, -87.766487104)",1,,1,,,,
"87_644734574",,254,254,0,-87.839017851,-87.527619594,-22266.522914,1951961.589692
,"-87.56270439",1,,1,,,,
,"-87.57828282",1,,1,,,,
,"-87.64946501",1,,1,,,,
,"-87.66390421",1,,1,,,,
,"-87.66585308",1,,1,,,,
,"-87.69386699",1,,1,,,,
,"-87.7042284",1,,1,,,,
,"-87.551324393",1,,1,,,,
,"-87.552384872",1,,1,,,,
,"-87.552801689",1,,1,,,,
,"-87.554319607",1,,1,,,,
,"-87.569657296",1,,1,,,,
,"-87.584840773",1,,1,,,,
,"-87.589683244",1,,1,,,,
,"-87.595096147",1,,1,,,,
,"-87.601090633",1,,1,,,,
,"-87.601743597",1,,1,,,,
,"-87.604835484",1,,1,,,,
,"-87.607110317",1,,1,,,,
,"-87.613211216",1,,1,,,,
,"-87.614048528",1,,1,,,,
,"-87.614298912",1,,1,,,,
,"-87.614612112",2,,1,,,,
,"-87.621194285",1,,1,,,,
,"-87.622078671",1,,1,,,,
,"-87.622491085",2,,1,,,,
,"-87.622773932",1,,1,,,,
,"-87.623370267",1,,1,,,,
,"-87.627477295",1,,1,,,,
,"-87.627733247",1,,1,,,,
,"-87.628122496",1,,1,,,,
,"-87.628194337",1,,1,,,,
,"-87.629370032",1,,1,,,,
,"-87.631125729",1,,1,,,,
,"-87.631500801",1,,1,,,,
,"-87.634831702",1,,1,,,,
,"-87.635284591",1,,1,,,,
,"-87.639442952",1,,1,,,,
,"-87.640963277",1,,1,,,,
,"-87.642816997",2,,0,,,,
,"-87.643067918",1,,1,,,,
,"-87.644428755",1,,1,,,,
,"-87.645000355",1,,1,,,,
,"-87.649074258",1,,1,,,,
,"-87.649617307",1,,1,,,,
,"-87.651653701",1,,1,,,,
,"-87.652817364",1,,1,,,,
,"-87.654011915",1,,1,,,,
,"-87.654593745",2,,0,,,,
,"-87.656528513",1,,1,,,,
,"-87.658619554",1,,1,,,,
,"-87.660951382",1,,1,,,,
,"-87.664043469",1,,1,,,,
,"-87.664506662",1,,1,,,,
,"-87.666007107",1,,1,,,,
,"-87.666420301",1,,1,,,,
,"-87.668708489",1,,1,,,,
,"-87.668945733",1,,1,,,,
,"-87.669509033",1,,1,,,,
,"-87.672317715",1,,1,,,,
,"-87.673761536",1,,1,,,,
,"-87.676602326",1,,1,,,,
,"-87.679521972",1,,1,,,,
,"-87.681348968",1,,1,,,,
,"-87.684764208",1,,1,,,,
,"-87.685481501",1,,1,,,,
,"-87.687078066",1,,1,,,,
,"-87.687775531",1,,1,,,,
,"-87.691603008",1,,1,,,,
,"-87.692641777",1,,1,,,,
,"-87.693828222",1,,1,,,,
,"-87.698255122",1,,1,,,,
,"-87.699009997",1,,1,,,,
,"-87.699779857",1,,1,,,,
,"-87.701757144",1,,1,,,,
,"-87.702684099",1,,1,,,,
,"-87.705201777",1,,1,,,,
,"-87.707594758",1,,1,,,,
,"-87.718138785",1,,1,,,,
,"-87.721023056",1,,1,,,,
,"-87.722055311",1,,1,,,,
,"-87.722104768",1,,1,,,,
,"-87.724112887",1,,1,,,,
,"-87.725581752",1,,1,,,,
,"-87.733354737",1,,1,,,,
,"-87.734547897",1,,1,,,,
,"-87.735045782",1,,1,,,,
,"-87.735410652",1,,1,,,,
,"-87.736993608",1,,1,,,,
,"-87.737571171",1,,1,,,,
,"-87.737928141",1,,1,,,,
,"-87.738631201",1,,1,,,,
,"-87.738846191",1,,1,,,,
,"-87.743931035",1,,1,,,,
,"-87.746000327",1,,1,,,,
,"-87.746205806",1,,1,,,,
,"-87.751820075",1,,1,,,,
,"-87.755908294",1,,1,,,,
,"-87.759307556",1,,1,,,,
,"-87.764934574",1,,1,,,,
"DECEPTIVE PRACTICE",,254,,1,,,,
,ARSON,1,,1,,,,
,THEFT,58,,1,,,,
,ASSAULT,19,,1,,,,
,BATTERY,57,,1,,,,
,ROBBERY,14,,1,,,,
,BURGLARY,20,,1,,,,
,HOMICIDE,1,,1,,,,
,NARCOTICS,2,,1,,,,
,"CRIM SEXUAL ASSAULT",2,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"DOMESTIC VIOLENCE",1,,1,,,,
,"MOTOR VEHICLE THEFT",17,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",11,,1,,,,
,"CRIMINAL DAMAGE",28,,1,,,,
,"OFFENSE INVOLVING CHILDREN",2,,1,,,,
,"DECEPTIVE PRACTICE",3,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",13,,1,,,,
G010579,,254,,0,,,,
,G001910,1,,1,,,,
,G007739,1,,1,,,,
,G012619,1,,1,,,,
,G012781,1,,1,,,,
,G014120,1,,1,,,,
,G014160,1,,1,,,,
,G014450,1,,1,,,,
,G016037,1,,1,,,,
,G016437,1,,1,,,,
,G017242,1,,1,,,,
,G017297,1,,1,,,,
,G017380,1,,1,,,,
,G017803,1,,1,,,,
,G017889,1,,1,,,,
,G018289,1,,1,,,,
,G018299,1,,1,,,,
,G018301,1,,1,,,,
,G018818,1,,1,,,,
,G018947,1,,1,,,,
,G019260,1,,1,,,,
,G019387,1,,1,,,,
,G019425,1,,1,,,,
,G019681,1,,1,,,,
,G019853,1,,1,,,,
,G020018,1,,1,,,,
,G020121,1,,1,,,,
,G020175,1,,1,,,,
,G020202,1,,1,,,,
,G020221,1,,1,,,,
,G020313,1,,1,,,,
,G020406,1,,1,,,,
,G020784,1,,1,,,,
,G020821,1,,1,,,,
,G020919,1,,1,,,,
,G020992,1,,1,,,,
,G020994,1,,1,,,,
,G021045,1,,1,,,,
,G021115,1,,1,,,,
,G021187,1,,1,,,,
,G021276,1,,1,,,,
,G021321,1,,1,,,,
,G021426,1,,1,,,,
,G021448,1,,1,,,,
,G021521,1,,1,,,,
,G021539,1,,1,,,,
,G021588,1,,1,,,,
,G021609,1,,1,,,,
,G021611,1,,1,,,,
,G021679,1,,1,,,,
,G021683,1,,1,,,,
,G021721,1,,1,,,,
,G021818,1,,1,,,,
,G021872,1,,1,,,,
,G021921,1,,1,,,,
,G022018,1,,1,,,,
,G022150,1,,1,,,,
,G022314,1,,1,,,,
,G022361,1,,1,,,,
,G022482,1,,1,,,,
,G022484,1,,1,,,,
,G022721,1,,1,,,,
,G022730,1,,1,,,,
,G022810,1,,1,,,,
,G022842,1,,1,,,,
,G022911,1,,1,,,,
,G022997,1,,1,,,,
,G023013,1,,1,,,,
,G023051,1,,1,,,,
,G023221,1,,1,,,,
,G023257,1,,1,,,,
,G023347,1,,1,,,,
,G023606,1,,1,,,,
,G023613,1,,1,,,,
,G023725,1,,1,,,,
,G023739,1,,1,,,,
,G023814,1,,1,,,,
,G023842,1,,1,,,,
,G023887,1,,1,,,,
,G023977,1,,1,,,,
,G024246,1,,1,,,,
,G024292,1,,1,,,,
,G024336,1,,1,,,,
,G024392,1,,1,,,,
,G024545,1,,1,,,,
,G024552,1,,1,,,,
,G024553,1,,1,,,,
,G024564,1,,1,,,,
,G024569,1,,1,,,,
,G024582,1,,1,,,,
,G024614,1,,1,,,,
,G024676,1,,1,,,,
,G024722,1,,1,,,,
,G024807,1,,1,,,,
,G025267,1,,1,,,,
,G025726,1,,1,,,,
,G025782,1,,1,,,,
,G025861,1,,1,,,,
,G026202,1,,1,,,,
,G026275,1,,1,,,,
,G026317,1,,1,,,,
RESTAURANT,,254,,1,,,,
,ALLEY,4,,1,,,,
,OTHER,12,,1,,,,
,STREET,76,,1,,,,
,TAXICAB,1,,1,,,,
,SIDEWALK,3,,1,,,,
,"GROCERY FOOD STORE",8,,1,,,,
,APARTMENT,26,,1,,,,
,"POOL ROOM",1,,1,,,,
,RESIDENCE,54,,1,,,,
,WAREHOUSE,4,,1,,,,
,"ABANDONED BUILDING",1,,1,,,,
,"DEPARTMENT STORE",3,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",11,,1,,,,
,RESTAURANT,6,,1,,,,
,"VACANT LOT",1,,1,,,,
,"TAVERN/LIQUOR STORE",4,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",5,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"MOVIE HOUSE/THEATER",1,,1,,,,
,"CTA PLATFORM",1,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"CHA APARTMENT",6,,1,,,,
,"RESIDENCE-GARAGE",4,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",2,,1,,,,
,"RESIDENCE PORCH/HALLWAY",7,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",3,,1,,,,
"THEFT OF LABOR_SERVICES",,254,,1,,,,
,SIMPLE,58,,1,,,,
,"BY FIRE",1,,1,,,,
,"TO LAND",10,,1,,,,
,"OVER $500",23,,1,,,,
,"STRONGARM - NO WEAPON",3,,1,,,,
,"DOMESTIC VIOLENCE",1,,1,,,,
,"OBSCENE TELEPHONE CALLS",1,,1,,,,
,"UNLAWFUL ENTRY",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",8,,1,,,,
,"SEX OFFENDER: FAIL TO REGISTER",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",4,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"ATT: AUTOMOBILE",2,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",2,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,14,,1,,,,
,"TO VEHICLE",14,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",1,,1,,,,
,"AGGRAVATED: KNIFE/CUT INSTR",1,,1,,,,
,"FORCIBLE ENTRY",17,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",1,,1,,,,
,"HARASSMENT BY TELEPHONE",6,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",1,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",34,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"AGGRAVATED PO: KNIFE/CUT INSTR",2,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",1,,1,,,,
,"TO STATE SUP PROP",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",1,,1,,,,
,"ARSON THREAT",1,,1,,,,
,"AGGRAVATED: HANDGUN",5,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"POSS: CRACK",1,,1,,,,
,"TO PROPERTY",14,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"FIRST DEGREE MURDER",1,,1,,,,
,"ARMED: HANDGUN",4,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"AGG: HANDS/FIST/FEET NO/MINOR INJURY",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",2,,1,,,,
"date_hour",,254,254,1,0,23,3292.000000,55940.000000
,0,13,,1,,,,
,1,14,,1,,,,
,2,9,,1,,,,
,3,7,,1,,,,
,4,9,,1,,,,
,5,4,,1,,,,
,6,8,,1,,,,
,7,4,,1,,,,
,8,8,,1,,,,
,9,4,,1,,,,
,10,4,,1,,,,
,11,5,,1,,,,
,12,12,,1,,,,
,13,14,,1,,,,
,14,10,,1,,,,
,15,15,,1,,,,
,16,11,,1,,,,
,17,17,,1,,,,
,18,11,,1,,,,
,19,21,,1,,,,
,20,17,,1,,,,
,21,11,,1,,,,
,22,10,,1,,,,
,23,16,,1,,,,
"date_mday",,254,254,1,1,28,4091.000000,79301.000000
,1,9,,1,,,,
,2,4,,1,,,,
,3,3,,1,,,,
,4,3,,1,,,,
,5,2,,1,,,,
,6,1,,1,,,,
,7,3,,1,,,,
,8,10,,1,,,,
,9,10,,1,,,,
,10,12,,1,,,,
,11,14,,1,,,,
,12,17,,1,,,,
,13,11,,1,,,,
,14,16,,1,,,,
,15,8,,1,,,,
,16,15,,1,,,,
,17,8,,1,,,,
,18,13,,1,,,,
,19,8,,1,,,,
,20,5,,1,,,,
,21,9,,1,,,,
,22,11,,1,,,,
,23,9,,1,,,,
,24,8,,1,,,,
,25,12,,1,,,,
,26,10,,1,,,,
,27,15,,1,,,,
,28,8,,1,,,,
"date_minute",,254,254,1,0,59,5406.000000,207076.000000
,0,79,,1,,,,
,1,2,,1,,,,
,2,2,,1,,,,
,3,1,,1,,,,
,4,2,,1,,,,
,5,5,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,9,1,,1,,,,
,10,10,,1,,,,
,12,1,,1,,,,
,13,2,,1,,,,
,14,2,,1,,,,
,15,13,,1,,,,
,19,1,,1,,,,
,20,9,,1,,,,
,21,1,,1,,,,
,23,1,,1,,,,
,24,1,,1,,,,
,25,1,,1,,,,
,26,2,,1,,,,
,29,2,,1,,,,
,30,32,,1,,,,
,31,3,,1,,,,
,32,3,,1,,,,
,33,1,,1,,,,
,34,2,,1,,,,
,35,3,,1,,,,
,36,1,,1,,,,
,38,2,,1,,,,
,39,3,,1,,,,
,40,15,,1,,,,
,41,4,,1,,,,
,42,2,,1,,,,
,43,2,,1,,,,
,44,1,,1,,,,
,45,8,,1,,,,
,47,1,,1,,,,
,48,3,,1,,,,
,49,2,,1,,,,
,50,11,,1,,,,
,51,2,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,54,3,,1,,,,
,55,5,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
,59,1,,1,,,,
"date_month",,254,,1,,,,
,february,254,,1,,,,
"date_second",,254,254,1,0,59,1732.000000,65634.000000
,0,195,,1,,,,
,1,1,,1,,,,
,4,1,,1,,,,
,7,1,,1,,,,
,8,1,,1,,,,
,9,1,,1,,,,
,10,2,,1,,,,
,12,1,,1,,,,
,13,3,,1,,,,
,15,2,,1,,,,
,16,1,,1,,,,
,17,2,,1,,,,
,18,3,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,22,3,,1,,,,
,23,1,,1,,,,
,24,1,,1,,,,
,25,2,,1,,,,
,26,1,,1,,,,
,27,2,,1,,,,
,29,1,,1,,,,
,30,1,,1,,,,
,31,1,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,36,1,,1,,,,
,37,1,,1,,,,
,38,2,,1,,,,
,41,1,,1,,,,
,42,3,,1,,,,
,43,2,,1,,,,
,45,2,,1,,,,
,48,1,,1,,,,
,49,1,,1,,,,
,54,2,,1,,,,
,55,2,,1,,,,
,57,1,,1,,,,
,58,2,,1,,,,
,59,1,,1,,,,
"date_wday",,254,,1,,,,
,friday,37,,1,,,,
,monday,38,,1,,,,
,sunday,36,,1,,,,
,tuesday,38,,1,,,,
,saturday,32,,1,,,,
,thursday,42,,1,,,,
,wednesday,31,,1,,,,
"date_year",,254,254,1,2021,2021,513334.000000,1037448014.000000
,2021,254,,1,,,,
"date_zone",,254,,1,,,,
,local,254,,1,,,,
false,,254,,1,,,,
,true,49,,1,,,,
,false,205,,1,,,,
host,,254,,1,,,,
,"BEER-PC01",254,,1,,,,
linecount,,254,254,1,1,1,254.000000,254.000000
,1,254,,1,,,,
punct,,254,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,_:_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",8,,1,,,,
,",,//_::_,____,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:_-_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",44,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",27,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,:_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_-__,/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",5,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,__,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",15,,1,,,,
,",,//_::_,___,,_,_:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",7,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",15,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",13,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,:_//_/_,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",4,,1,,,,
,",,//_::_,____,,_,_,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",18,,1,,,,
,",,//_::_,___,,,:___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,____,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
