key,value,count,ncount,complete,min,max,sum,sumsq
,G030899,1,,1,,,,
,G030908,1,,1,,,,
,G030921,1,,1,,,,
,G030938,1,,1,,,,
,G030981,1,,1,,,,
,G031121,1,,1,,,,
,G031136,1,,1,,,,
,G031144,1,,1,,,,
,G031154,1,,1,,,,
,G031156,1,,1,,,,
,G031161,1,,1,,,,
,G031162,1,,1,,,,
,G031167,1,,1,,,,
,G031175,1,,1,,,,
,G031176,1,,1,,,,
,G031183,1,,1,,,,
,G031186,1,,1,,,,
,G031196,1,,1,,,,
,G031206,1,,1,,,,
,G031209,1,,1,,,,
,G031230,1,,1,,,,
,G031240,1,,1,,,,
,G031245,1,,1,,,,
,G031246,1,,1,,,,
,G031268,1,,1,,,,
RESTAURANT,,74,,1,,,,
,OTHER,1,,1,,,,
,STREET,25,,1,,,,
,SIDEWALK,3,,1,,,,
,APARTMENT,4,,1,,,,
,RESIDENCE,18,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",2,,1,,,,
,RESTAURANT,1,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",3,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",1,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"GAS STATION",2,,1,,,,
,"CHA APARTMENT",2,,1,,,,
,"RESIDENCE-GARAGE",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",4,,1,,,,
,"RESIDENCE PORCH/HALLWAY",2,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",3,,1,,,,
"THEFT OF LABOR_SERVICES",,74,,1,,,,
,SIMPLE,11,,1,,,,
,"TO LAND",2,,1,,,,
,"OVER $500",3,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",4,,1,,,,
,"UNLAWFUL USE/SALE AIR RIFLE",1,,1,,,,
,"TELEPHONE THREAT",1,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,AUTOMOBILE,4,,1,,,,
,"TO VEHICLE",7,,1,,,,
,"FORCIBLE ENTRY",1,,1,,,,
,"HARASSMENT BY TELEPHONE",8,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",1,,1,,,,
,"$500 AND UNDER",16,,1,,,,
,"TO STATE SUP LAND",3,,1,,,,
,"TO STATE SUP PROP",1,,1,,,,
,"AGGRAVATED: HANDGUN",2,,1,,,,
,"TO PROPERTY",4,,1,,,,
,"ARMED: HANDGUN",3,,1,,,,
,"HARASSMENT BY ELECTRONIC MEANS",1,,1,,,,
"date_hour",,74,74,1,0,23,797.000000,12335.000000
,0,5,,1,,,,
,1,10,,1,,,,
,2,2,,1,,,,
,4,4,,1,,,,
,5,1,,1,,,,
,7,3,,1,,,,
,8,5,,1,,,,
,9,2,,1,,,,
,10,1,,1,,,,
,11,1,,1,,,,
,12,5,,1,,,,
,13,5,,1,,,,
,14,2,,1,,,,
,15,4,,1,,,,
,16,5,,1,,,,
,17,4,,1,,,,
,18,5,,1,,,,
,19,1,,1,,,,
,20,2,,1,,,,
,21,3,,1,,,,
,22,3,,1,,,,
,23,1,,1,,,,
"date_mday",,74,74,1,1,11,364.000000,2364.000000
,1,9,,1,,,,
,2,10,,1,,,,
,3,7,,1,,,,
,4,10,,1,,,,
,5,8,,1,,,,
,6,7,,1,,,,
,7,7,,1,,,,
,8,8,,1,,,,
,9,3,,1,,,,
,10,3,,1,,,,
,11,2,,1,,,,
"date_minute",,74,74,1,0,55,1344.000000,46018.000000
,0,25,,1,,,,
,4,1,,1,,,,
,5,1,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,8,1,,1,,,,
,10,4,,1,,,,
,11,1,,1,,,,
,15,2,,1,,,,
,17,1,,1,,,,
,19,1,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,23,2,,1,,,,
,24,1,,1,,,,
,25,1,,1,,,,
,26,1,,1,,,,
,30,12,,1,,,,
,33,1,,1,,,,
,35,1,,1,,,,
,38,1,,1,,,,
,40,4,,1,,,,
,42,1,,1,,,,
,45,2,,1,,,,
,47,1,,1,,,,
,50,2,,1,,,,
,55,2,,1,,,,
"date_month",,74,,1,,,,
,march,74,,1,,,,
"date_second",,74,74,1,0,49,473.000000,15247.000000
,0,55,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,8,1,,1,,,,
,11,2,,1,,,,
,14,1,,1,,,,
,21,1,,1,,,,
,24,1,,1,,,,
,25,1,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,31,1,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,38,1,,1,,,,
,39,2,,1,,,,
,40,1,,1,,,,
,49,1,,1,,,,
"date_wday",,74,,1,,,,
,friday,8,,1,,,,
,monday,17,,1,,,,
,sunday,7,,1,,,,
,tuesday,13,,1,,,,
,saturday,7,,1,,,,
,thursday,12,,1,,,,
,wednesday,10,,1,,,,
"date_year",,74,74,1,2021,2021,149554.000000,302248634.000000
,2021,74,,1,,,,
"date_zone",,74,,1,,,,
,local,74,,1,,,,
false,,74,,1,,,,
,true,9,,1,,,,
,false,65,,1,,,,
host,,74,,1,,,,
,"BEER-PC01",74,,1,,,,
linecount,,74,74,1,1,1,74.000000,74.000000
,1,74,,1,,,,
punct,,74,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_/__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",7,,1,,,,
,",,//_::_,_______,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,___,_/__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",14,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,_______,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
source,,74,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",74,,1,,,,
sourcetype,,74,,1,,,,
,csv,74,,1,,,,
timeendpos,,74,74,1,39,39,2886.000000,112554.000000
,39,74,,1,,,,
timestartpos,,74,74,1,0,27,1782.000000,48114.000000
,0,8,,1,,,,
,27,66,,1,,,,
true,,74,,1,,,,
,true,14,,1,,,,
,false,60,,1,,,,
