key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.778339855, -87.742146173)",1,,1,,,,
,"(41.739280426, -87.553589585)",1,,1,,,,
,"(41.702849327, -87.622065815)",1,,1,,,,
,"(41.823667594, -87.638296724)",1,,1,,,,
,"(41.736159261, -87.62775479)",1,,1,,,,
,"(41.756126975, -87.561613633)",1,,1,,,,
,"(41.778698342, -87.61573985)",1,,1,,,,
,"(41.824355303, -87.627763212)",1,,1,,,,
,"(41.786318607, -87.648457449)",1,,1,,,,
,"(41.748513262, -87.562686932)",1,,1,,,,
,"(41.746528447, -87.607677267)",1,,1,,,,
,"(41.840053163, -87.626977935)",1,,1,,,,
,"(41.71692081, -87.552526674)",1,,1,,,,
,"(41.794846672, -87.619857722)",1,,1,,,,
,"(41.778732694, -87.711044957)",1,,1,,,,
,"(41.814831349, -87.687240138)",1,,1,,,,
,"(41.71065574, -87.628553821)",1,,1,,,,
,"(41.752639691, -87.634632759)",1,,1,,,,
,"(41.696918983, -87.701955128)",1,,1,,,,
,"(41.760175801, -87.623038492)",1,,1,,,,
,"(41.754186428, -87.562791321)",1,,1,,,,
,"(41.741424507, -87.565933877)",1,,1,,,,
,"(41.702805594, -87.527704507)",1,,1,,,,
,"(41.750972104, -87.616961253)",1,,1,,,,
,"(41.766784203, -87.573725402)",1,,1,,,,
,"(41.733759639, -87.557756078)",1,,1,,,,
,"(41.773765382, -87.722783919)",1,,1,,,,
,"(41.857963856, -87.709231242)",1,,1,,,,
,"(41.736377238, -87.627499596)",1,,1,,,,
,"(41.736736119, -87.604973631)",1,,1,,,,
,"(41.80154184, -87.591983078)",1,,1,,,,
,"(41.74922239, -87.547855099)",1,,1,,,,
,"(41.769091506, -87.622511255)",1,,1,,,,
,"(41.750099735, -87.674806765)",1,,1,,,,
,"(41.736207589, -87.629370032)",3,,1,,,,
,"(41.732205652, -87.66462509)",1,,1,,,,
,"(41.876035744, -87.744760639)",1,,1,,,,
,"(41.775067953, -87.60575357)",1,,1,,,,
,"(41.875702173, -87.715220045)",1,,1,,,,
,"(41.739744865, -87.663312083)",1,,1,,,,
,"(41.707217675, -87.627752721)",1,,1,,,,
,"(41.86609551, -87.72258175)",1,,1,,,,
,"(41.703561155, -87.623566723)",1,,1,,,,
,"(41.736023991, -87.552936506)",1,,1,,,,
,"(41.697678526, -87.646344876)",1,,1,,,,
,"(41.706215293, -87.619197856)",1,,1,,,,
,"(41.991179462, -87.660155617)",2,,1,,,,
,"(41.756370509, -87.552572781)",1,,1,,,,
,"(41.714342779, -87.631026111)",1,,1,,,,
,"(41.870345478, -87.774130082)",1,,1,,,,
,"(41.866880936, -87.657055618)",1,,1,,,,
,"(41.735273993, -87.703514126)",1,,1,,,,
,"(41.828584984, -87.683230911)",1,,1,,,,
,"(41.863146408, -87.71762443)",1,,1,,,,
,"(41.786179581, -87.662099143)",1,,1,,,,
,"(41.862984352, -87.713007722)",1,,1,,,,
,"(41.876865071, -87.627505375)",1,,1,,,,
,"(41.841911377, -87.615525753)",1,,1,,,,
,"(41.836466744, -87.665570118)",1,,1,,,,
,"(41.748722973, -87.629588781)",1,,1,,,,
,"(41.726081325, -87.586799471)",1,,1,,,,
,"(41.877710758, -87.681918079)",1,,1,,,,
,"(41.772785032, -87.70285036)",1,,1,,,,
,"(41.809182572, -87.622479037)",1,,1,,,,
,"(41.712414557, -87.632094583)",1,,1,,,,
,"(41.862412846, -87.70430177)",1,,1,,,,
,"(41.760410267, -87.616603386)",1,,1,,,,
,"(41.84135747, -87.627998494)",1,,1,,,,
,"(41.774522381, -87.702888336)",1,,1,,,,
,"(41.748297854, -87.574855847)",1,,1,,,,
,"(41.812903859, -87.697882765)",1,,1,,,,
,"(41.879420068, -87.639683148)",1,,1,,,,
,"(41.782427341, -87.649862801)",1,,1,,,,
,"(41.802988012, -87.606574768)",1,,1,,,,
,"(41.793142466, -87.70339899)",1,,1,,,,
,"(41.903924816, -87.670594578)",2,,0,,,,
,"(41.856925953, -87.670911192)",1,,1,,,,
,"(41.799203653, -87.653645429)",1,,1,,,,
,"(41.784227086, -87.604249383)",1,,1,,,,
,"(41.781407621, -87.605810232)",1,,1,,,,
,"(41.809315093, -87.613791652)",1,,1,,,,
,"(41.775266962, -87.588418012)",1,,1,,,,
,"(41.744194937, -87.582767784)",1,,1,,,,
,"(41.749827714, -87.712200051)",1,,1,,,,
,"(41.751102814, -87.610227702)",1,,1,,,,
,"(41.866463064, -87.646754659)",1,,1,,,,
,"(41.857782082, -87.675193538)",1,,1,,,,
,"(41.7578048, -87.586270657)",2,,1,,,,
"87_644734574",,228,228,0,-87.789883682,-87.527704507,-19985.984880,1751928.681228
,"-87.60575357",1,,1,,,,
,"-87.61573985",1,,1,,,,
,"-87.61709229",1,,1,,,,
,"-87.62775479",1,,1,,,,
,"-87.65828143",2,,1,,,,
,"-87.66462509",1,,1,,,,
,"-87.527704507",1,,1,,,,
,"-87.547855099",1,,1,,,,
,"-87.552526674",1,,1,,,,
,"-87.552572781",1,,1,,,,
,"-87.552936506",1,,1,,,,
,"-87.553589585",1,,1,,,,
,"-87.557183425",1,,1,,,,
,"-87.557756078",1,,1,,,,
,"-87.561613633",1,,1,,,,
,"-87.562686932",1,,1,,,,
,"-87.562791321",1,,1,,,,
,"-87.565933877",1,,1,,,,
,"-87.573725402",1,,1,,,,
,"-87.574855847",1,,1,,,,
,"-87.582767784",1,,1,,,,
,"-87.586270657",2,,1,,,,
,"-87.586799471",1,,1,,,,
,"-87.588418012",1,,1,,,,
,"-87.589458907",1,,1,,,,
,"-87.591983078",1,,1,,,,
,"-87.604249383",1,,1,,,,
,"-87.604973631",1,,1,,,,
,"-87.605810232",1,,1,,,,
,"-87.606574768",1,,1,,,,
,"-87.607677267",1,,1,,,,
,"-87.610227702",1,,1,,,,
,"-87.613791652",1,,1,,,,
,"-87.615525753",1,,1,,,,
,"-87.616603386",1,,1,,,,
,"-87.616961253",1,,1,,,,
,"-87.617755628",1,,1,,,,
,"-87.619197856",1,,1,,,,
,"-87.619857722",1,,1,,,,
,"-87.621812578",1,,1,,,,
,"-87.622065815",1,,1,,,,
,"-87.622479037",1,,1,,,,
,"-87.622511255",1,,1,,,,
,"-87.623038492",1,,1,,,,
,"-87.623566723",1,,1,,,,
,"-87.624308534",1,,1,,,,
,"-87.626977935",1,,1,,,,
,"-87.627302498",1,,1,,,,
,"-87.627499596",1,,1,,,,
,"-87.627505375",1,,1,,,,
,"-87.627752721",1,,1,,,,
,"-87.627763212",1,,1,,,,
,"-87.627796559",1,,1,,,,
,"-87.627998494",1,,1,,,,
,"-87.628553821",1,,1,,,,
,"-87.629370032",3,,1,,,,
,"-87.629588781",1,,1,,,,
,"-87.631026111",1,,1,,,,
,"-87.632094583",1,,1,,,,
,"-87.632758605",1,,1,,,,
,"-87.634632759",1,,1,,,,
,"-87.638296724",1,,1,,,,
,"-87.639289704",1,,1,,,,
,"-87.639683148",1,,1,,,,
,"-87.641967494",1,,1,,,,
,"-87.646344876",1,,1,,,,
,"-87.646754659",1,,1,,,,
,"-87.646771979",1,,1,,,,
,"-87.648457449",1,,1,,,,
,"-87.649862801",1,,1,,,,
,"-87.652824817",1,,1,,,,
,"-87.653645429",1,,1,,,,
,"-87.655997771",2,,1,,,,
,"-87.657055618",1,,1,,,,
,"-87.658015125",1,,1,,,,
,"-87.659590263",1,,1,,,,
,"-87.660155617",2,,1,,,,
,"-87.661081646",1,,1,,,,
,"-87.661242055",1,,1,,,,
,"-87.662099143",1,,1,,,,
,"-87.663312083",1,,1,,,,
,"-87.665371416",1,,1,,,,
,"-87.665570118",1,,1,,,,
,"-87.667523273",1,,1,,,,
,"-87.668779909",1,,1,,,,
,"-87.669098268",1,,1,,,,
,"-87.670248402",1,,1,,,,
,"-87.670594578",2,,0,,,,
,"-87.670911192",1,,1,,,,
,"-87.672486728",1,,1,,,,
,"-87.673476995",1,,1,,,,
,"-87.673974913",1,,1,,,,
,"-87.674806765",1,,1,,,,
,"-87.675193538",1,,1,,,,
,"-87.676845768",1,,1,,,,
,"-87.678553541",1,,1,,,,
,"-87.681015775",1,,1,,,,
,"-87.681623906",1,,1,,,,
,"-87.681918079",1,,1,,,,
,"-87.683230911",1,,1,,,,
"DECEPTIVE PRACTICE",,228,,1,,,,
,THEFT,55,,1,,,,
,ASSAULT,22,,1,,,,
,BATTERY,61,,1,,,,
,ROBBERY,11,,1,,,,
,BURGLARY,12,,1,,,,
,NARCOTICS,12,,1,,,,
,"WEAPONS VIOLATION",3,,1,,,,
,"MOTOR VEHICLE THEFT",10,,1,,,,
,"CRIMINAL TRESPASS",5,,1,,,,
,"CRIMINAL DAMAGE",22,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",7,,1,,,,
,"OTHER OFFENSE",6,,1,,,,
G010579,,228,,0,,,,
,G002724,1,,1,,,,
,G002758,1,,1,,,,
,G002883,1,,1,,,,
,G002968,1,,1,,,,
,G003794,1,,1,,,,
,G004007,1,,1,,,,
,G004202,1,,1,,,,
,G004313,1,,1,,,,
,G004400,1,,1,,,,
,G005380,1,,1,,,,
,G006412,1,,1,,,,
,G008355,1,,1,,,,
,G010034,1,,1,,,,
,G011506,1,,1,,,,
,G011731,1,,1,,,,
,G011865,1,,1,,,,
,G013311,1,,1,,,,
,G014082,1,,1,,,,
,G014918,1,,1,,,,
,G015682,1,,1,,,,
,G016068,1,,1,,,,
,G016529,1,,1,,,,
,G016661,1,,1,,,,
,G016673,1,,1,,,,
,G017147,1,,1,,,,
,G017229,1,,1,,,,
,G017494,1,,1,,,,
,G017938,1,,1,,,,
,G018235,1,,1,,,,
,G018494,1,,1,,,,
,G018547,1,,1,,,,
,G018656,1,,1,,,,
,G018793,1,,1,,,,
,G018837,1,,1,,,,
,G019025,1,,1,,,,
,G019083,1,,1,,,,
,G019085,1,,1,,,,
,G019208,1,,1,,,,
,G019243,1,,1,,,,
,G019291,1,,1,,,,
,G019340,1,,1,,,,
,G019398,1,,1,,,,
,G019539,1,,1,,,,
,G019693,1,,1,,,,
,G019718,1,,1,,,,
,G019772,1,,1,,,,
,G019872,1,,1,,,,
,G019886,1,,1,,,,
,G019893,1,,1,,,,
,G020023,1,,1,,,,
,G020224,1,,1,,,,
,G020506,1,,1,,,,
,G020580,1,,1,,,,
,G020635,1,,1,,,,
,G020776,1,,1,,,,
,G020824,1,,1,,,,
,G020855,1,,1,,,,
,G020859,1,,1,,,,
,G020865,1,,1,,,,
,G020902,1,,1,,,,
,G020915,1,,1,,,,
,G020924,1,,1,,,,
,G020942,1,,1,,,,
,G020951,1,,1,,,,
,G021024,1,,1,,,,
,G021111,1,,1,,,,
,G021188,1,,1,,,,
,G021359,1,,1,,,,
,G021368,1,,1,,,,
,G021375,1,,1,,,,
,G021377,1,,1,,,,
,G021393,1,,1,,,,
,G021401,1,,1,,,,
,G021424,1,,1,,,,
,G021440,1,,1,,,,
,G021445,1,,1,,,,
,G021553,1,,1,,,,
,G021556,1,,1,,,,
,G021562,1,,1,,,,
,G021566,1,,1,,,,
,G021567,1,,1,,,,
,G021593,1,,1,,,,
,G021603,1,,1,,,,
,G021614,1,,1,,,,
,G021639,1,,1,,,,
,G021646,1,,1,,,,
,G021658,1,,1,,,,
,G021680,1,,1,,,,
,G021724,1,,1,,,,
,G021743,1,,1,,,,
,G021836,1,,1,,,,
,G021837,1,,1,,,,
,G021904,1,,1,,,,
,G021905,1,,1,,,,
,G021929,1,,1,,,,
,G021947,1,,1,,,,
,G021980,1,,1,,,,
,G022000,1,,1,,,,
,G022006,1,,1,,,,
,G022012,1,,1,,,,
RESTAURANT,,228,,1,,,,
,BANK,1,,1,,,,
,ALLEY,5,,1,,,,
,OTHER,12,,1,,,,
,STREET,63,,1,,,,
,SIDEWALK,8,,1,,,,
,"GROCERY FOOD STORE",14,,1,,,,
,APARTMENT,16,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,43,,1,,,,
,WAREHOUSE,1,,1,,,,
,"DEPARTMENT STORE",10,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",5,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",10,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",7,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",2,,1,,,,
,"CHA PARKING LOT/GROUNDS",2,,1,,,,
,"BAR OR TAVERN",1,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"CHA APARTMENT",4,,1,,,,
,"SPORTS ARENA/STADIUM",1,,1,,,,
,"CURRENCY EXCHANGE",1,,1,,,,
,"RESIDENCE-GARAGE",3,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",2,,1,,,,
,"PARK PROPERTY",2,,1,,,,
,"RESIDENCE PORCH/HALLWAY",2,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",4,,1,,,,
"THEFT OF LABOR_SERVICES",,228,,1,,,,
,SIMPLE,70,,1,,,,
,"TO LAND",4,,1,,,,
,"OVER $500",12,,1,,,,
,"POSS: PCP",1,,1,,,,
,"VEHICULAR HIJACKING",1,,1,,,,
,"STRONGARM - NO WEAPON",3,,1,,,,
,"OBSCENE TELEPHONE CALLS",1,,1,,,,
,"UNLAWFUL ENTRY",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",6,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",2,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",1,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,AGGRAVATED,1,,1,,,,
,AUTOMOBILE,7,,1,,,,
,KIDNAPPING,1,,1,,,,
,"TO VEHICLE",11,,1,,,,
,"THEFT OF LABOR/SERVICES",1,,1,,,,
,"UNLAWFUL SALE HANDGUN",1,,1,,,,
,"FORCIBLE ENTRY",11,,1,,,,
,"THEFT OF LOST/MISLAID PROP",2,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",1,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"POSS: HEROIN(WHITE)",5,,1,,,,
,"ATTEMPT THEFT",1,,1,,,,
,"$500 AND UNDER",42,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",2,,1,,,,
,"TO STATE SUP LAND",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",4,,1,,,,
,"AGGRAVATED: HANDGUN",4,,1,,,,
,"BOGUS CHECK",2,,1,,,,
,"POSS: CRACK",2,,1,,,,
,"TO PROPERTY",11,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"THEFT BY LESSEE,MOTOR VEH",1,,1,,,,
,"ARMED: HANDGUN",3,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",3,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",1,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"date_hour",,228,228,1,0,23,2899.000000,48297.000000
,0,10,,1,,,,
,1,13,,1,,,,
,2,7,,1,,,,
,3,8,,1,,,,
,4,7,,1,,,,
,5,3,,1,,,,
,6,3,,1,,,,
,7,8,,1,,,,
,8,4,,1,,,,
,9,9,,1,,,,
,10,7,,1,,,,
,11,14,,1,,,,
,12,12,,1,,,,
,13,8,,1,,,,
,14,10,,1,,,,
,15,16,,1,,,,
,16,8,,1,,,,
,17,9,,1,,,,
,18,11,,1,,,,
,19,9,,1,,,,
,20,15,,1,,,,
,21,9,,1,,,,
,22,17,,1,,,,
,23,11,,1,,,,
"date_mday",,228,228,1,1,29,3085.000000,53499.000000
,1,5,,1,,,,
,2,11,,1,,,,
,3,3,,1,,,,
,4,8,,1,,,,
,5,5,,1,,,,
,6,7,,1,,,,
,7,11,,1,,,,
,8,10,,1,,,,
,9,10,,1,,,,
,10,12,,1,,,,
,11,16,,1,,,,
,12,13,,1,,,,
,13,7,,1,,,,
,14,12,,1,,,,
,15,10,,1,,,,
,16,16,,1,,,,
,17,10,,1,,,,
,18,8,,1,,,,
,19,9,,1,,,,
,20,6,,1,,,,
,21,3,,1,,,,
,22,6,,1,,,,
,23,3,,1,,,,
,24,4,,1,,,,
,25,1,,1,,,,
,26,6,,1,,,,
,27,11,,1,,,,
,28,2,,1,,,,
,29,3,,1,,,,
"date_minute",,228,228,1,0,58,4951.000000,191031.000000
,0,59,,1,,,,
,1,3,,1,,,,
,2,3,,1,,,,
,3,1,,1,,,,
,4,8,,1,,,,
,5,8,,1,,,,
,7,3,,1,,,,
,8,1,,1,,,,
,9,3,,1,,,,
,10,9,,1,,,,
,11,2,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,15,3,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,18,1,,1,,,,
,19,2,,1,,,,
,20,5,,1,,,,
,22,1,,1,,,,
,24,1,,1,,,,
,25,5,,1,,,,
,26,1,,1,,,,
,27,2,,1,,,,
,28,2,,1,,,,
,29,1,,1,,,,
,30,28,,1,,,,
,31,1,,1,,,,
,34,3,,1,,,,
,35,2,,1,,,,
,37,1,,1,,,,
,38,1,,1,,,,
,39,3,,1,,,,
,40,9,,1,,,,
,41,1,,1,,,,
,43,4,,1,,,,
,45,17,,1,,,,
,46,1,,1,,,,
,47,2,,1,,,,
,48,2,,1,,,,
,49,5,,1,,,,
,50,10,,1,,,,
,53,2,,1,,,,
,54,1,,1,,,,
,55,5,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
"date_month",,228,,1,,,,
,february,228,,1,,,,
"date_second",,228,228,1,0,57,2136.000000,79538.000000
,0,153,,1,,,,
,1,1,,1,,,,
,2,2,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,5,1,,1,,,,
,6,5,,1,,,,
,8,2,,1,,,,
,9,1,,1,,,,
,10,2,,1,,,,
,13,1,,1,,,,
,15,1,,1,,,,
,16,1,,1,,,,
,18,2,,1,,,,
,20,2,,1,,,,
,21,4,,1,,,,
,22,2,,1,,,,
,25,3,,1,,,,
,26,3,,1,,,,
,27,2,,1,,,,
,29,2,,1,,,,
,30,1,,1,,,,
,33,3,,1,,,,
,34,1,,1,,,,
,35,1,,1,,,,
,36,2,,1,,,,
,37,3,,1,,,,
,38,2,,1,,,,
,39,3,,1,,,,
,40,1,,1,,,,
,41,2,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,44,2,,1,,,,
,45,1,,1,,,,
,47,2,,1,,,,
,48,1,,1,,,,
,49,1,,1,,,,
,50,1,,1,,,,
,51,2,,1,,,,
,54,3,,1,,,,
,55,1,,1,,,,
,57,1,,1,,,,
"date_wday",,228,,1,,,,
,friday,40,,1,,,,
,monday,33,,1,,,,
,sunday,33,,1,,,,
,tuesday,31,,1,,,,
,saturday,29,,1,,,,
,thursday,34,,1,,,,
,wednesday,28,,1,,,,
"date_year",,228,228,1,2024,2024,461472.000000,934019328.000000
,2024,228,,1,,,,
"date_zone",,228,,1,,,,
,local,228,,1,,,,
false,,228,,1,,,,
,true,32,,1,,,,
,false,196,,1,,,,
host,,228,,1,,,,
,"BEER-PC01",228,,1,,,,
linecount,,228,228,1,1,1,228.000000,228.000000
,1,228,,1,,,,
punct,,228,,1,,,,
,",,//_::_,______,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,,$__,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,_______,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",50,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",16,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,$__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_-_,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",3,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,__,/:_,_/(..),,,,,,,,,,,//_::_,.,-.",1,,1,,,,
,",,//_::_,__,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:_(),_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",6,,1,,,,
,",,//_::_,___,,_,""__,_"",,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,:/_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,__,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",7,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:_(),__/,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",11,,1,,,,
,",,//_::_,___,,_,__/,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:_-_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,__,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",10,,1,,,,
,",,//_::_,___,,__,_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,____,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_$,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
source,,228,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",228,,1,,,,
sourcetype,,228,,1,,,,
,csv,228,,1,,,,
timeendpos,,228,228,1,39,39,8892.000000,346788.000000
,39,228,,1,,,,
timestartpos,,228,228,1,0,27,5643.000000,152361.000000
,0,19,,1,,,,
,27,209,,1,,,,
true,,228,,1,,,,
,true,72,,1,,,,
,false,156,,1,,,,
