key,value,count,ncount,complete,min,max,sum,sumsq
,"01/04/2001 01:20:00 PM",1,,1,,,,
,"01/04/2001 05:45:00 PM",1,,1,,,,
,"01/04/2001 06:25:48 PM",1,,1,,,,
,"01/13/2001 01:00:00 AM",2,,1,,,,
,"01/13/2001 02:00:00 AM",2,,1,,,,
,"01/13/2001 02:47:00 PM",2,,1,,,,
,"01/13/2001 03:30:00 PM",2,,1,,,,
,"01/13/2001 05:30:00 PM",2,,1,,,,
,"01/13/2001 07:30:00 PM",2,,1,,,,
,"01/05/2001 06:05:00 AM",1,,1,,,,
,"01/05/2001 07:00:00 AM",2,,1,,,,
,"01/05/2001 07:00:00 PM",2,,1,,,,
,"01/05/2001 08:00:00 AM",1,,1,,,,
,"01/14/2001 08:00:00 AM",2,,1,,,,
,"01/06/2001 05:42:19 PM",1,,1,,,,
,"01/07/2001 02:00:00 AM",1,,1,,,,
,"01/07/2001 05:30:00 PM",1,,1,,,,
,"01/07/2001 07:15:00 PM",1,,1,,,,
,"01/07/2001 08:49:17 AM",1,,1,,,,
,"01/07/2001 10:00:00 PM",1,,1,,,,
,"01/07/2001 10:30:00 AM",1,,1,,,,
,"01/07/2001 10:30:00 PM",1,,1,,,,
,"01/07/2001 12:00:00 PM",1,,1,,,,
,"01/01/2001 02:29:00 AM",1,,1,,,,
,"01/01/2001 10:30:00 PM",1,,1,,,,
,"01/01/2001 11:50:00 PM",1,,1,,,,
"027XX N CLARK ST",,190,,0,,,,
,"002XX W 63 ST",2,,1,,,,
,"002XX W 79 ST",1,,1,,,,
,"002XX W 87 ST",1,,1,,,,
,"004XX E 87 ST",1,,1,,,,
,"004XX W 95 ST",1,,1,,,,
,"005XX W 57 ST",1,,1,,,,
,"007XX E 81 ST",1,,1,,,,
,"017XX N PAULINA ST",1,,1,,,,
,"012XX W 14 ST",1,,1,,,,
,"015XX W 14 PL",1,,1,,,,
,"019XX E 71 ST",1,,1,,,,
,"040XX W 26 ST",1,,1,,,,
,"001XX N STATE ST",1,,1,,,,
,"080XX S MARYLAND AV",1,,1,,,,
,"016XX S CHRISTIANA AV",1,,1,,,,
,"001XX N WACKER DR",1,,1,,,,
,"074XX S MICHIGAN AV",1,,1,,,,
,"070XX S SOUTH CHICAGO AV",1,,1,,,,
,"093XX S COTTAGE GROVE",1,,1,,,,
,"050XX S KEDZIE AV",1,,1,,,,
,"018XX W BIRCHWOOD AV",1,,1,,,,
,"033XX N TROY ST",1,,1,,,,
,"018XX W FULLERTON AV",1,,1,,,,
,"020XX S KILBOURN AV",1,,1,,,,
,"037XX S DR MARTN LUTHR KING JR DR",1,,1,,,,
,"014XX S KEDVALE AV",1,,1,,,,
,"032XX W CHICAGO AV",1,,1,,,,
,"035XX N SOUTHPORT AV",1,,1,,,,
,"064XX S COTTAGE GROVE",1,,1,,,,
,"075XX N WESTERN AV",1,,1,,,,
,"085XX S KING DR",1,,1,,,,
,"080XX S ST LAWRENCE AV",1,,1,,,,
,"054XX S FRANCISCO AV",1,,1,,,,
,"075XX S COLES AV",1,,1,,,,
,"075XX S GREEN ST",1,,1,,,,
,"035XX S DEARBORN ST",1,,1,,,,
,"090XX S ESSEX AV",1,,1,,,,
,"107XX S AVENUE H",1,,1,,,,
,"035XX N OPAL AV",1,,1,,,,
,"073XX S PHILLIPS AV",1,,1,,,,
,"071XX S STONY ISLAND AV",1,,1,,,,
,"036XX W GRACE ST",1,,1,,,,
,"0000X E WASHINGTON ST",1,,1,,,,
,"100XX S STATE ST",1,,1,,,,
,"100XX W OHARE ST",1,,1,,,,
,"079XX S LANGLEY AV",1,,1,,,,
,"047XX N KIMBALL AV",1,,1,,,,
,"075XX N EASTLAKE TR",1,,1,,,,
,"015XX W PRATT BL",1,,1,,,,
,"0000X N STATE ST",2,,1,,,,
,"015XX W HUBBARD ST",1,,1,,,,
,"076XX S CICERO AV",3,,1,,,,
,"014XX W THOME AV",1,,1,,,,
,"072XX S EXCHANGE AV",1,,1,,,,
,"017XX N LONG AV",1,,1,,,,
,"076XX S JEFFERY BL",1,,1,,,,
,"025XX W CERMAK RD",1,,1,,,,
,"002XX S WACKER DR",1,,1,,,,
,"010XX N CLARK ST",1,,1,,,,
,"031XX S CENTRAL PARK AV",1,,1,,,,
,"051XX S KEELER AV",1,,1,,,,
,"016XX N WINCHESTER AV",1,,1,,,,
,"069XX S WABASH AV",1,,1,,,,
,"069XX S MERRILL AV",1,,1,,,,
,"083XX S MARQUETTE AV",1,,1,,,,
,"076XX S EXCHANGE AV",1,,1,,,,
,"027XX S KOMENSKY AV",1,,1,,,,
,"086XX S UNION AV",1,,1,,,,
,"088XX S WABASH AV",1,,1,,,,
,"065XX S SEELEY AV",1,,1,,,,
,"069XX S PERRY AV",1,,1,,,,
,"059XX N MELVINA AV",1,,1,,,,
,"015XX N MILWAUKEE AV",1,,1,,,,
,"027XX N WOLCOTT AV",1,,1,,,,
,"030XX N OAK PARK AV",1,,1,,,,
,"031XX N KENMORE AV",1,,1,,,,
,"084XX S RHODES AV",1,,1,,,,
,"067XX N SHERIDAN RD",1,,1,,,,
,"079XX S WABASH AV",1,,1,,,,
,"033XX N HAMLIN AV",2,,1,,,,
,"067XX S LAFAYETTE AV",1,,1,,,,
,"015XX S CHRISTIANA AV",1,,1,,,,
,"041XX W IOWA ST",1,,1,,,,
,"007XX N LAWNDALE AV",1,,1,,,,
,"038XX N KOSTNER AV",1,,1,,,,
,"041XX W WASHINGTON BL",1,,1,,,,
,"006XX W DIVERSEY AV",1,,1,,,,
,"038XX W JACKSON BL",1,,1,,,,
,"043XX S SPAULDING AV",1,,1,,,,
,"042XX W CRYSTAL ST",1,,1,,,,
,"011XX W ERIE ST",1,,1,,,,
,"031XX N KARLOV AV",1,,1,,,,
,"008XX W VAN BUREN ST",1,,1,,,,
,"026XX W THOMAS ST",1,,1,,,,
,"021XX S HOMAN AV",1,,1,,,,
,"031XX N KILPATRICK AV",1,,1,,,,
,"024XX W LITHUANIAN PLAZA CT",1,,1,,,,
,"071XX S JEFFERY AV",1,,1,,,,
,"022XX W OHIO ST",1,,1,,,,
,"001XX W 87 ST",1,,1,,,,
"08_17_2015 03_03_40 PM",,190,,1,,,,
,"01/23/2019 04:13:37 PM",1,,1,,,,
,"08/17/2015 03:03:40 PM",189,,1,,,,
11,,190,126,1,02,26,1394.000000,21874.000000
,02,1,,1,,,,
,03,6,,1,,,,
,05,9,,1,,,,
,06,41,,1,,,,
,07,14,,1,,,,
,09,1,,1,,,,
,10,1,,1,,,,
,11,5,,1,,,,
,14,20,,1,,,,
,15,2,,1,,,,
,17,1,,1,,,,
,18,8,,1,,,,
,24,1,,1,,,,
,26,16,,1,,,,
,04A,6,,1,,,,
,04B,10,,1,,,,
,08A,11,,1,,,,
,08B,37,,1,,,,
1171620,,190,190,0,1100635,1202804,221328793.000000,257874231816593.000000
,1100635,1,,1,,,,
,1123083,1,,1,,,,
,1130520,1,,1,,,,
,1133967,1,,1,,,,
,1140156,1,,1,,,,
,1144524,1,,1,,,,
,1145766,3,,1,,,,
,1146133,1,,1,,,,
,1146742,1,,1,,,,
,1147745,1,,1,,,,
,1148472,1,,1,,,,
,1148822,1,,1,,,,
,1148868,1,,1,,,,
,1148995,1,,1,,,,
,1149189,1,,1,,,,
,1149862,1,,1,,,,
,1150062,1,,1,,,,
,1150429,1,,1,,,,
,1150436,1,,1,,,,
,1150881,1,,1,,,,
,1151279,1,,1,,,,
,1151546,1,,1,,,,
,1152813,1,,1,,,,
,1152820,1,,1,,,,
,1153981,1,,1,,,,
,1154251,1,,1,,,,
,1154264,1,,1,,,,
,1154452,1,,1,,,,
,1154745,1,,1,,,,
,1155030,1,,1,,,,
,1155864,1,,1,,,,
,1158013,1,,1,,,,
,1158479,1,,1,,,,
,1158975,1,,1,,,,
,1159501,1,,1,,,,
,1160354,1,,1,,,,
,1161099,1,,1,,,,
,1161269,1,,1,,,,
,1162030,1,,1,,,,
,1162460,1,,1,,,,
,1162981,1,,1,,,,
,1163131,1,,1,,,,
,1163311,1,,1,,,,
,1163568,1,,1,,,,
,1163788,1,,1,,,,
,1164779,1,,1,,,,
,1164821,1,,1,,,,
,1165766,1,,1,,,,
,1165916,1,,1,,,,
,1165988,1,,1,,,,
,1166026,1,,1,,,,
,1166386,1,,1,,,,
,1166994,1,,1,,,,
,1168036,1,,1,,,,
,1168508,1,,1,,,,
,1168692,1,,1,,,,
,1170927,1,,1,,,,
,1171652,1,,1,,,,
,1171910,1,,1,,,,
,1173191,1,,1,,,,
,1173796,1,,1,,,,
,1173852,1,,1,,,,
,1173950,1,,1,,,,
,1174876,1,,1,,,,
,1175304,1,,1,,,,
,1175834,2,,1,,,,
,1176226,1,,1,,,,
,1176305,1,,1,,,,
,1176385,1,,1,,,,
,1176398,1,,1,,,,
,1176411,1,,1,,,,
,1176583,1,,1,,,,
,1176607,1,,1,,,,
,1176637,1,,1,,,,
,1176826,1,,1,,,,
,1176959,1,,1,,,,
,1177973,1,,1,,,,
,1178041,1,,1,,,,
,1178073,1,,1,,,,
,1178215,1,,1,,,,
,1178409,1,,1,,,,
,1179515,1,,1,,,,
,1180442,1,,1,,,,
,1181029,1,,1,,,,
,1181221,1,,1,,,,
,1181678,1,,1,,,,
,1181964,1,,1,,,,
,1182227,1,,1,,,,
,1182364,1,,1,,,,
,1182708,1,,1,,,,
,1183247,1,,1,,,,
,1183332,1,,1,,,,
,1187999,1,,1,,,,
,1190184,1,,1,,,,
,1190816,1,,1,,,,
,1190817,1,,1,,,,
,1191778,1,,1,,,,
,1193809,1,,1,,,,
,1193880,1,,1,,,,
,1194362,1,,1,,,,
1210,,190,180,1,0291,5011,190785.000000,358350159.000000
,0291,1,,1,,,,
,0312,1,,1,,,,
,031A,2,,1,,,,
,0320,1,,1,,,,
,0325,1,,1,,,,
,033A,1,,1,,,,
,041A,1,,1,,,,
,0420,1,,1,,,,
,0430,8,,1,,,,
,0460,37,,1,,,,
,051A,4,,1,,,,
,0520,1,,1,,,,
,0530,1,,1,,,,
,0560,9,,1,,,,
,0580,2,,1,,,,
,0610,9,,1,,,,
,0810,15,,1,,,,
,0820,26,,1,,,,
,0910,10,,1,,,,
,0930,3,,1,,,,
,0935,1,,1,,,,
,1020,1,,1,,,,
,1120,1,,1,,,,
,1130,1,,1,,,,
,1210,4,,1,,,,
,1310,8,,1,,,,
,1320,12,,1,,,,
,1330,2,,1,,,,
,1350,1,,1,,,,
,143A,1,,1,,,,
,143B,1,,1,,,,
,1563,1,,1,,,,
,1811,3,,1,,,,
,1822,1,,1,,,,
,2024,1,,1,,,,
,2027,3,,1,,,,
,2820,2,,1,,,,
,2825,2,,1,,,,
,2850,1,,1,,,,
,3730,1,,1,,,,
,3960,1,,1,,,,
,4255,1,,1,,,,
,4387,3,,1,,,,
,5001,2,,1,,,,
,5011,1,,1,,,,
1918507,,190,190,0,1828412,1950181,358242339.000000,675636454824109.000000
,1829804,1,,1,,,,
,1832041,1,,1,,,,
,1834433,1,,1,,,,
,1834564,1,,1,,,,
,1838162,1,,1,,,,
,1841944,1,,1,,,,
,1842808,1,,1,,,,
,1845581,1,,1,,,,
,1846462,1,,1,,,,
,1847237,1,,1,,,,
,1847251,1,,1,,,,
,1847368,1,,1,,,,
,1847497,1,,1,,,,
,1848546,1,,1,,,,
,1849381,1,,1,,,,
,1849954,1,,1,,,,
,1851490,1,,1,,,,
,1851563,1,,1,,,,
,1852069,1,,1,,,,
,1852549,1,,1,,,,
,1852613,1,,1,,,,
,1852662,1,,1,,,,
,1853744,3,,1,,,,
,1854560,1,,1,,,,
,1854703,1,,1,,,,
,1854938,1,,1,,,,
,1855600,1,,1,,,,
,1855636,1,,1,,,,
,1856755,1,,1,,,,
,1857640,1,,1,,,,
,1858163,1,,1,,,,
,1858179,1,,1,,,,
,1858346,1,,1,,,,
,1858672,1,,1,,,,
,1858830,1,,1,,,,
,1858868,1,,1,,,,
,1858919,1,,1,,,,
,1859523,1,,1,,,,
,1860104,1,,1,,,,
,1860992,1,,1,,,,
,1862532,1,,1,,,,
,1863236,2,,1,,,,
,1867079,1,,1,,,,
,1868218,1,,1,,,,
,1870377,1,,1,,,,
,1870748,1,,1,,,,
,1875810,1,,1,,,,
,1880090,1,,1,,,,
,1881577,1,,1,,,,
,1883787,1,,1,,,,
,1885482,1,,1,,,,
,1886383,1,,1,,,,
,1889267,1,,1,,,,
,1889792,1,,1,,,,
,1889972,1,,1,,,,
,1891548,1,,1,,,,
,1891958,1,,1,,,,
,1892608,1,,1,,,,
,1893181,1,,1,,,,
,1893492,1,,1,,,,
,1898350,1,,1,,,,
,1898454,1,,1,,,,
,1899369,1,,1,,,,
,1900212,1,,1,,,,
,1900423,1,,1,,,,
,1900691,1,,1,,,,
,1900786,1,,1,,,,
,1901089,1,,1,,,,
,1901313,1,,1,,,,
,1903135,1,,1,,,,
,1903925,1,,1,,,,
,1904469,1,,1,,,,
,1904664,1,,1,,,,
,1905104,1,,1,,,,
,1905654,1,,1,,,,
,1907254,1,,1,,,,
,1907489,1,,1,,,,
,1907948,1,,1,,,,
,1910490,1,,1,,,,
,1911171,1,,1,,,,
,1911409,1,,1,,,,
,1911759,1,,1,,,,
,1916014,1,,1,,,,
,1918197,1,,1,,,,
,1918897,1,,1,,,,
,1919428,1,,1,,,,
,1920398,1,,1,,,,
,1920623,1,,1,,,,
,1920907,1,,1,,,,
,1921705,1,,1,,,,
,1921932,1,,1,,,,
,1922234,1,,1,,,,
,1922500,1,,1,,,,
,1923410,1,,1,,,,
,1925054,1,,1,,,,
,1925235,1,,1,,,,
,1931569,1,,1,,,,
,1934208,1,,1,,,,
,1939321,1,,1,,,,
,1941605,1,,1,,,,
1933,,190,190,0,0111,2535,236138.000000,380791980.000000
,0111,2,,1,,,,
,0122,4,,1,,,,
,0211,2,,1,,,,
,0212,2,,1,,,,
,0312,1,,1,,,,
,0322,2,,1,,,,
,0323,1,,1,,,,
,0324,1,,1,,,,
,0331,1,,1,,,,
,0332,2,,1,,,,
,0333,1,,1,,,,
,0334,2,,1,,,,
,0414,1,,1,,,,
,0421,2,,1,,,,
,0423,2,,1,,,,
,0432,2,,1,,,,
,0511,1,,1,,,,
,0612,2,,1,,,,
,0621,1,,1,,,,
,0622,2,,1,,,,
,0623,2,,1,,,,
,0624,2,,1,,,,
,0631,3,,1,,,,
,0632,4,,1,,,,
,0633,1,,1,,,,
,0634,3,,1,,,,
,0711,3,,1,,,,
,0712,1,,1,,,,
,0722,1,,1,,,,
,0726,1,,1,,,,
,0731,1,,1,,,,
,0733,1,,1,,,,
,0735,1,,1,,,,
,0811,1,,1,,,,
,0813,1,,1,,,,
,0815,1,,1,,,,
,0821,2,,1,,,,
,0824,1,,1,,,,
,0825,1,,1,,,,
,0832,1,,1,,,,
,0833,3,,1,,,,
,0911,1,,1,,,,
,0915,1,,1,,,,
,0921,1,,1,,,,
,0922,3,,1,,,,
,0931,1,,1,,,,
,0934,1,,1,,,,
,0935,1,,1,,,,
,1011,1,,1,,,,
,1012,1,,1,,,,
,1021,2,,1,,,,
,1022,1,,1,,,,
,1024,1,,1,,,,
,1031,4,,1,,,,
,1032,1,,1,,,,
,1033,1,,1,,,,
,1034,1,,1,,,,
,1111,1,,1,,,,
,1112,1,,1,,,,
,1114,1,,1,,,,
,1121,1,,1,,,,
,1122,1,,1,,,,
,1213,1,,1,,,,
,1231,2,,1,,,,
,1311,1,,1,,,,
,1313,1,,1,,,,
,1323,2,,1,,,,
,1324,1,,1,,,,
,1412,2,,1,,,,
,1421,2,,1,,,,
,1422,1,,1,,,,
,1423,1,,1,,,,
,1424,3,,1,,,,
,1431,1,,1,,,,
,1432,1,,1,,,,
,1433,4,,1,,,,
,1434,2,,1,,,,
,1513,1,,1,,,,
,1522,1,,1,,,,
,1523,1,,1,,,,
,1524,2,,1,,,,
,1531,1,,1,,,,
,1532,2,,1,,,,
,1533,1,,1,,,,
,1613,1,,1,,,,
,1622,3,,1,,,,
,1624,1,,1,,,,
,1631,1,,1,,,,
,1633,1,,1,,,,
,1651,1,,1,,,,
,1732,3,,1,,,,
,1733,2,,1,,,,
,1832,3,,1,,,,
,1931,2,,1,,,,
,2113,2,,1,,,,
,2122,2,,1,,,,
,2132,2,,1,,,,
,2212,5,,1,,,,
,2234,3,,1,,,,
,2333,2,,1,,,,
2001,,190,190,1,2001,2001,380190.000000,760760190.000000
,2001,190,,1,,,,
319550,,190,190,0,1324530,1331698,252294408.000000,335015168069766.000000
,1324530,1,,1,,,,
,1324531,1,,1,,,,
,1324532,1,,1,,,,
,1324535,1,,1,,,,
,1324540,1,,1,,,,
,1324541,1,,1,,,,
,1324543,1,,1,,,,
,1324544,1,,1,,,,
,1324545,1,,1,,,,
,1324546,1,,1,,,,
,1324547,1,,1,,,,
,1324549,1,,1,,,,
,1324550,1,,1,,,,
,1324551,1,,1,,,,
,1324552,1,,1,,,,
,1324554,1,,1,,,,
,1324555,1,,1,,,,
,1324557,1,,1,,,,
,1324559,1,,1,,,,
,1324560,1,,1,,,,
,1324562,1,,1,,,,
,1324563,1,,1,,,,
,1324564,1,,1,,,,
,1324565,1,,1,,,,
,1324568,1,,1,,,,
,1324569,1,,1,,,,
,1324570,1,,1,,,,
,1324574,1,,1,,,,
,1324575,1,,1,,,,
,1324577,1,,1,,,,
,1324578,1,,1,,,,
,1324579,1,,1,,,,
,1324581,1,,1,,,,
,1324582,1,,1,,,,
,1324583,1,,1,,,,
,1324585,1,,1,,,,
,1324586,1,,1,,,,
,1324590,1,,1,,,,
,1324591,1,,1,,,,
,1324593,1,,1,,,,
,1324594,1,,1,,,,
,1324597,1,,1,,,,
,1324598,1,,1,,,,
,1324599,1,,1,,,,
,1324600,1,,1,,,,
,1324601,1,,1,,,,
,1324602,1,,1,,,,
,1324603,1,,1,,,,
,1324604,1,,1,,,,
,1324609,1,,1,,,,
,1324610,1,,1,,,,
,1324611,1,,1,,,,
,1324612,1,,1,,,,
,1324614,1,,1,,,,
,1324616,1,,1,,,,
,1324618,1,,1,,,,
,1324619,1,,1,,,,
,1324620,1,,1,,,,
,1324621,1,,1,,,,
,1324622,1,,1,,,,
,1324623,1,,1,,,,
,1324625,1,,1,,,,
,1324626,1,,1,,,,
,1324627,1,,1,,,,
,1324629,1,,1,,,,
,1324631,1,,1,,,,
,1324632,1,,1,,,,
,1324633,1,,1,,,,
,1324636,1,,1,,,,
,1324637,1,,1,,,,
,1324640,1,,1,,,,
,1324642,1,,1,,,,
,1324643,1,,1,,,,
,1324644,1,,1,,,,
,1324646,1,,1,,,,
,1324647,1,,1,,,,
,1324648,1,,1,,,,
,1324650,1,,1,,,,
,1324652,1,,1,,,,
,1324654,1,,1,,,,
,1324655,1,,1,,,,
,1324659,1,,1,,,,
,1325784,1,,1,,,,
,1325786,1,,1,,,,
,1325788,1,,1,,,,
,1325792,1,,1,,,,
,1325796,1,,1,,,,
,1325800,1,,1,,,,
,1325804,1,,1,,,,
,1325808,1,,1,,,,
,1325812,1,,1,,,,
,1325814,1,,1,,,,
,1325815,1,,1,,,,
,1325817,1,,1,,,,
,1325821,1,,1,,,,
,1325822,1,,1,,,,
,1325832,1,,1,,,,
,1325834,1,,1,,,,
,1325835,1,,1,,,,
,1325836,1,,1,,,,
"41_931846087",,190,190,0,41.684707536,42.019030316,7949.859119,332634.275170
,"41.688674841",1,,1,,,,
,"41.694778981",1,,1,,,,
,"41.700759756",1,,1,,,,
,"41.711228139",1,,1,,,,
,"41.721678207",1,,1,,,,
,"41.723858712",1,,1,,,,
,"41.731202582",1,,1,,,,
,"41.734001204",1,,1,,,,
,"41.736159261",1,,1,,,,
,"41.736207589",1,,1,,,,
,"41.736423153",1,,1,,,,
,"41.736953741",1,,1,,,,
,"41.739669197",1,,1,,,,
,"41.741942641",1,,1,,,,
,"41.743170504",1,,1,,,,
,"41.747703586",1,,1,,,,
,"41.747919762",1,,1,,,,
,"41.749269956",1,,1,,,,
,"41.750749525",1,,1,,,,
,"41.750922852",1,,1,,,,
,"41.754658085",3,,1,,,,
,"41.756189927",1,,1,,,,
,"41.756363724",1,,1,,,,
,"41.756965308",1,,1,,,,
,"41.758657649",1,,1,,,,
,"41.759171343",1,,1,,,,
,"41.761876778",1,,1,,,,
,"41.764307024",1,,1,,,,
,"41.765814999",1,,1,,,,
,"41.765926489",1,,1,,,,
,"41.766332409",1,,1,,,,
,"41.767512349",1,,1,,,,
,"41.767854565",1,,1,,,,
,"41.768220308",1,,1,,,,
,"41.768415851",1,,1,,,,
,"41.769523651",1,,1,,,,
,"41.771464827",1,,1,,,,
,"41.774188357",1,,1,,,,
,"41.777995971",1,,1,,,,
,"41.780084661",2,,1,,,,
,"41.790675712",1,,1,,,,
,"41.794136862",1,,1,,,,
,"41.800236416",1,,1,,,,
,"41.801122976",1,,1,,,,
,"41.826250214",1,,1,,,,
,"41.830397254",1,,1,,,,
,"41.836964375",1,,1,,,,
,"41.841673621",1,,1,,,,
,"41.844142194",1,,1,,,,
,"41.851867449",1,,1,,,,
,"41.853419793",1,,1,,,,
,"41.858232819",1,,1,,,,
,"41.859358164",1,,1,,,,
,"41.861245057",1,,1,,,,
,"41.862471193",1,,1,,,,
,"41.863281494",1,,1,,,,
,"41.876549368",1,,1,,,,
,"41.877250484",1,,1,,,,
,"41.879280965",1,,1,,,,
,"41.882113776",1,,1,,,,
,"41.882115852",1,,1,,,,
,"41.882851552",1,,1,,,,
,"41.883107519",1,,1,,,,
,"41.883945784",1,,1,,,,
,"41.884613239",1,,1,,,,
,"41.889788124",1,,1,,,,
,"41.892053834",1,,1,,,,
,"41.893393012",1,,1,,,,
,"41.894278341",1,,1,,,,
,"41.895428138",1,,1,,,,
,"41.897048102",1,,1,,,,
,"41.901246452",1,,1,,,,
,"41.901530243",1,,1,,,,
,"41.903363834",1,,1,,,,
,"41.910032919",1,,1,,,,
,"41.911898479",1,,1,,,,
,"41.913003631",1,,1,,,,
,"41.913477179",1,,1,,,,
,"41.925178789",1,,1,,,,
,"41.931174491",1,,1,,,,
,"41.932915558",1,,1,,,,
,"41.935179894",1,,1,,,,
,"41.937513806",1,,1,,,,
,"41.938206587",1,,1,,,,
,"41.938495825",1,,1,,,,
,"41.941062149",1,,1,,,,
,"41.941685192",1,,1,,,,
,"41.942428414",1,,1,,,,
,"41.943734571",1,,1,,,,
,"41.945413905",1,,1,,,,
,"41.950235535",1,,1,,,,
,"41.950831822",1,,1,,,,
,"41.968082837",1,,1,,,,
,"41.976200173",1,,1,,,,
,"41.989708253",1,,1,,,,
,"41.995354905",1,,1,,,,
,"41.70046533",1,,1,,,,
,"41.75088423",1,,1,,,,
,"41.81503051",1,,1,,,,
,"41.85405479",1,,1,,,,
"41_931846087_ _87_644734574",,190,,0,,,,
,"(41.901246452, -87.693334308)",1,,1,,,,
,"(41.945413905, -87.663827913)",1,,1,,,,
,"(41.836964375, -87.714741592)",1,,1,,,,
,"(41.711228139, -87.623460413)",1,,1,,,,
,"(41.925178789, -87.67439475)",1,,1,,,,
,"(41.884613239, -87.636685428)",1,,1,,,,
,"(41.932915558, -87.644605467)",1,,1,,,,
