key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.771473188, -87.590357168)",3,,0,,,,
,"(41.788699253, -87.604954085)",3,,1,,,,
,"(41.861392804, -87.62568954)",3,,0,,,,
,"(41.707519433, -87.601839023)",5,,1,,,,
,"(41.71902307, -87.620528559)",6,,1,,,,
,"(41.884743626, -87.773372899)",6,,1,,,,
,"(41.910729334, -87.749229063)",3,,0,,,,
,"(41.848549403, -87.626979903)",6,,1,,,,
,"(42.007407039, -87.673594671)",3,,0,,,,
,"(41.89843839, -87.769646244)",3,,1,,,,
,"(41.976290414, -87.905227221)",26,,1,,,,
,"(41.788987036, -87.74147999)",6,,0,,,,
,"(41.873946911, -87.682624556)",3,,0,,,,
,"(41.866389063, -87.707276938)",4,,0,,,,
,"(41.7128602, -87.592464611)",4,,0,,,,
,"(41.714597905, -87.567022232)",2,,1,,,,
,"(41.729295167, -87.608266902)",2,,1,,,,
,"(41.830954079, -87.630703226)",4,,1,,,,
,"(41.850330711, -87.627026373)",4,,1,,,,
,"(41.878370307, -87.707248137)",3,,0,,,,
,"(41.828201751, -87.628939124)",4,,0,,,,
,"(41.894272651, -87.726052394)",4,,0,,,,
,"(41.880224549, -87.688248952)",8,,1,,,,
,"(41.73625535, -87.62820806)",6,,1,,,,
,"(41.851366951, -87.737712004)",5,,1,,,,
,"(41.893990113, -87.702155577)",3,,1,,,,
,"(41.742202785, -87.5539463)",2,,1,,,,
,"(41.762161498, -87.562813204)",4,,1,,,,
,"(41.877514327, -87.689421855)",6,,1,,,,
,"(41.728226861, -87.552855036)",5,,1,,,,
,"(41.765988871, -87.681960796)",3,,0,,,,
,"(41.881734508, -87.751556978)",14,,1,,,,
,"(41.749204376, -87.551248747)",2,,1,,,,
,"(41.748362873, -87.64397615)",4,,1,,,,
,"(41.896664035, -87.629175344)",3,,1,,,,
,"(41.755001913, -87.651429251)",2,,1,,,,
,"(41.889393149, -87.632534851)",5,,0,,,,
,"(41.73365047, -87.557845321)",3,,0,,,,
,"(41.751928332, -87.644077264)",7,,1,,,,
,"(41.780785735, -87.655797831)",3,,0,,,,
,"(41.905379201, -87.649522814)",4,,0,,,,
,"(41.807650669, -87.643080489)",6,,0,,,,
,"(41.767140262, -87.636388906)",7,,0,,,,
,"(41.900775635, -87.74593302)",19,,0,,,,
,"(41.784040514, -87.606854782)",6,,0,,,,
,"(41.680834251, -87.646879157)",3,,1,,,,
,"(41.733302365, -87.54700494)",2,,1,,,,
,"(41.745817472, -87.603313617)",2,,1,,,,
,"(41.869353897, -87.74537633)",5,,1,,,,
,"(41.75702248, -87.558073456)",4,,0,,,,
,"(41.880769306, -87.722118889)",4,,1,,,,
,"(41.98287878, -87.791440835)",4,,1,,,,
,"(41.744579476, -87.55720814)",2,,1,,,,
,"(41.968528897, -87.699202961)",4,,1,,,,
,"(41.78263482, -87.76556885)",3,,1,,,,
,"(41.903775756, -87.639324074)",4,,0,,,,
,"(41.736148121, -87.629070243)",5,,0,,,,
,"(41.871025414, -87.699510379)",5,,1,,,,
,"(41.721627204, -87.624485177)",9,,1,,,,
,"(41.757614433, -87.586115266)",3,,1,,,,
,"(41.768924366, -87.582853494)",3,,0,,,,
,"(41.809305232, -87.606558389)",3,,0,,,,
,"(41.767836987, -87.590355138)",3,,0,,,,
,"(41.844112707, -87.628445336)",13,,1,,,,
,"(41.76289941, -87.623243039)",4,,1,,,,
,"(41.779276522, -87.615601416)",4,,1,,,,
,"(41.836385231, -87.66571041)",7,,1,,,,
,"(41.754592961, -87.741528537)",12,,1,,,,
,"(41.803201891, -87.72198373)",3,,1,,,,
,"(41.852934738, -87.663629657)",3,,0,,,,
,"(41.987362912, -87.702293402)",3,,0,,,,
,"(41.901377109, -87.717734819)",33,,1,,,,
,"(41.789555855, -87.660828171)",8,,1,,,,
,"(41.917279172, -87.717078645)",5,,1,,,,
,"(41.736993626, -87.545827764)",2,,1,,,,
,"(41.810707298, -87.603919835)",3,,0,,,,
,"(41.704885986, -87.623456938)",3,,0,,,,
,"(41.78210152, -87.586502002)",9,,1,,,,
,"(41.716834957, -87.532869632)",2,,1,,,,
,"(41.769925563, -87.637267875)",8,,1,,,,
,"(41.737094305, -87.572998178)",8,,1,,,,
,"(41.865455429, -87.717829894)",7,,1,,,,
,"(41.809860998, -87.645565723)",5,,1,,,,
"EXTRA_FIELD_3",,8447,,0,,,,
,"10/25/2005 01:00:00 AM",10,,1,,,,
,"10/25/2005 01:00:00 PM",18,,1,,,,
,"10/25/2005 02:00:00 PM",14,,1,,,,
,"10/25/2005 02:30:00 PM",9,,1,,,,
,"10/25/2005 03:00:00 PM",17,,1,,,,
,"10/25/2005 03:30:00 PM",11,,1,,,,
,"10/25/2005 04:00:00 PM",16,,1,,,,
,"10/25/2005 05:00:00 PM",13,,1,,,,
,"10/25/2005 06:00:00 PM",19,,1,,,,
,"10/25/2005 07:00:00 AM",15,,1,,,,
,"10/25/2005 08:00:00 AM",19,,1,,,,
,"10/25/2005 08:00:00 PM",19,,1,,,,
,"10/25/2005 09:00:00 AM",27,,1,,,,
,"10/25/2005 09:00:00 PM",10,,1,,,,
,"10/25/2005 09:30:00 AM",10,,1,,,,
,"10/25/2005 10:00:00 AM",12,,1,,,,
,"10/25/2005 10:00:00 PM",25,,1,,,,
,"10/25/2005 11:00:00 AM",10,,1,,,,
,"10/25/2005 11:00:00 PM",11,,1,,,,
,"10/25/2005 11:30:00 AM",13,,1,,,,
,"10/25/2005 12:00:00 AM",17,,1,,,,
,"10/25/2005 12:00:00 PM",25,,1,,,,
,"10/25/2005 12:30:00 PM",13,,1,,,,
,"10/26/2005 01:00:00 AM",11,,1,,,,
,"10/26/2005 01:00:00 PM",11,,0,,,,
,"10/26/2005 02:00:00 PM",11,,0,,,,
,"10/26/2005 03:00:00 PM",18,,1,,,,
,"10/26/2005 03:30:00 PM",14,,0,,,,
,"10/26/2005 04:00:00 PM",16,,0,,,,
,"10/26/2005 05:00:00 PM",12,,0,,,,
,"10/26/2005 06:00:00 PM",13,,0,,,,
,"10/26/2005 06:30:00 PM",9,,0,,,,
,"10/26/2005 07:00:00 AM",10,,1,,,,
,"10/26/2005 07:00:00 PM",15,,0,,,,
,"10/26/2005 08:00:00 AM",13,,0,,,,
,"10/26/2005 08:00:00 PM",16,,0,,,,
,"10/26/2005 09:00:00 AM",14,,1,,,,
,"10/26/2005 10:00:00 PM",18,,0,,,,
,"10/26/2005 11:00:00 PM",16,,0,,,,
,"10/26/2005 12:00:00 AM",16,,1,,,,
,"10/26/2005 12:00:00 PM",18,,1,,,,
,"10/27/2005 02:00:00 AM",11,,0,,,,
,"10/27/2005 05:00:00 PM",14,,0,,,,
,"10/27/2005 06:00:00 PM",14,,0,,,,
,"10/27/2005 07:00:00 AM",11,,0,,,,
,"10/27/2005 07:00:00 PM",21,,0,,,,
,"10/27/2005 08:00:00 AM",13,,0,,,,
,"10/27/2005 08:00:00 PM",11,,0,,,,
,"10/27/2005 08:30:00 AM",13,,0,,,,
,"10/27/2005 09:00:00 AM",21,,0,,,,
,"10/27/2005 09:00:00 PM",14,,0,,,,
,"10/27/2005 11:00:00 AM",11,,0,,,,
,"10/27/2005 12:00:00 AM",16,,0,,,,
,"10/27/2005 12:00:00 PM",13,,0,,,,
,"10/27/2005 12:30:00 PM",11,,0,,,,
,"10/30/2005 01:00:00 AM",13,,0,,,,
,"10/30/2005 10:00:00 PM",14,,0,,,,
,"10/30/2005 12:00:00 AM",20,,0,,,,
,"10/28/2005 01:00:00 PM",12,,0,,,,
,"10/28/2005 03:00:00 PM",12,,0,,,,
,"10/28/2005 03:30:00 PM",12,,0,,,,
,"10/28/2005 04:00:00 PM",17,,0,,,,
,"10/28/2005 04:30:00 PM",11,,0,,,,
,"10/28/2005 05:00:00 PM",18,,0,,,,
,"10/28/2005 06:00:00 PM",24,,0,,,,
,"10/28/2005 06:30:00 PM",11,,0,,,,
,"10/28/2005 07:00:00 AM",11,,0,,,,
,"10/28/2005 07:00:00 PM",26,,0,,,,
,"10/28/2005 08:00:00 PM",17,,0,,,,
,"10/28/2005 09:00:00 AM",15,,0,,,,
,"10/28/2005 09:00:00 PM",13,,0,,,,
,"10/28/2005 10:00:00 AM",12,,0,,,,
,"10/28/2005 10:00:00 PM",23,,0,,,,
,"10/28/2005 11:00:00 PM",12,,0,,,,
,"10/28/2005 12:00:00 PM",12,,0,,,,
,"10/29/2005 02:00:00 AM",11,,0,,,,
,"10/29/2005 03:00:00 PM",10,,0,,,,
,"10/29/2005 04:00:00 PM",15,,0,,,,
,"10/29/2005 05:00:00 PM",16,,0,,,,
,"10/29/2005 07:00:00 PM",16,,0,,,,
,"10/29/2005 10:00:00 PM",21,,0,,,,
,"10/29/2005 11:30:00 PM",14,,0,,,,
,"10/29/2005 12:00:00 AM",11,,0,,,,
,"10/23/2005 11:00:00 PM",9,,1,,,,
,"10/24/2005 01:00:00 PM",11,,1,,,,
,"10/24/2005 03:00:00 PM",13,,1,,,,
,"10/24/2005 04:00:00 PM",10,,1,,,,
,"10/24/2005 05:00:00 PM",9,,1,,,,
,"10/24/2005 06:00:00 PM",9,,1,,,,
,"10/24/2005 06:30:00 PM",9,,1,,,,
,"10/24/2005 07:00:00 PM",21,,1,,,,
,"10/24/2005 07:30:00 AM",10,,1,,,,
,"10/24/2005 08:00:00 AM",9,,1,,,,
,"10/24/2005 08:00:00 PM",13,,1,,,,
,"10/24/2005 09:00:00 AM",12,,1,,,,
,"10/24/2005 09:00:00 PM",15,,1,,,,
,"10/24/2005 10:00:00 AM",9,,1,,,,
,"10/24/2005 10:00:00 PM",12,,1,,,,
,"10/24/2005 11:00:00 PM",10,,1,,,,
,"10/24/2005 12:00:00 PM",15,,1,,,,
"EXTRA_FIELD_4",,8447,,0,,,,
,"035XX S RHODES AVE",7,,1,,,,
,"024XX W MONROE ST",8,,1,,,,
,"002XX E 42ND ST",5,,1,,,,
,"002XX W 47TH ST",3,,1,,,,
,"002XX W 87TH ST",6,,0,,,,
,"001XX N STATE ST",10,,1,,,,
,"031XX S ASHLAND AVE",7,,1,,,,
,"113XX S EDBROOKE AVE",5,,1,,,,
,"062XX S ELIZABETH ST",4,,0,,,,
,"068XX S NORMAL BLVD",9,,1,,,,
,"078XX S HALSTED ST",5,,0,,,,
,"045XX W CERMAK RD",5,,1,,,,
,"071XX S JEFFERY BLVD",4,,1,,,,
,"036XX W ARMITAGE AVE",8,,1,,,,
,"075XX S STONY ISLAND AVE",4,,1,,,,
,"065XX W BRYN MAWR AVE",4,,1,,,,
,"003XX E 43RD ST",4,,1,,,,
,"003XX E 47TH ST",4,,1,,,,
,"003XX E 61ST ST",4,,0,,,,
,"070XX S CLAREMONT AVE",5,,0,,,,
,"048XX W ARTHINGTON ST",5,,1,,,,
,"011XX N RIDGEWAY AVE",4,,1,,,,
,"075XX S RACINE AVE",4,,1,,,,
,"068XX S RIDGELAND AVE",6,,0,,,,
,"007XX N PULASKI RD",7,,0,,,,
,"004XX W 70TH ST",8,,0,,,,
,"068XX S DR MARTIN LUTHER KING JR DR",4,,1,,,,
,"012XX S LAWNDALE AVE",8,,1,,,,
,"011XX N CICERO AVE",19,,0,,,,
,"096XX S MICHIGAN AVE",6,,1,,,,
,"011XX W WILSON AVE",7,,1,,,,
,"028XX W LAWRENCE AVE",4,,1,,,,
,"0000X E ROOSEVELT RD",4,,1,,,,
,"0000X W CHICAGO AVE",3,,1,,,,
,"0000X W DIVISION ST",3,,1,,,,
,"011XX N LARRABEE ST",9,,1,,,,
,"018XX S KILDARE AVE",5,,1,,,,
,"072XX S WABASH AVE",5,,1,,,,
,"062XX S WESTERN AVE",6,,1,,,,
,"057XX S BISHOP ST",8,,1,,,,
,"018XX S KARLOV AVE",4,,1,,,,
,"0000X E WASHINGTON ST",3,,1,,,,
,"100XX W OHARE ST",26,,1,,,,
,"038XX W FERDINAND ST",13,,1,,,,
,"0000X N STATE ST",7,,1,,,,
,"037XX W 59TH ST",6,,0,,,,
,"100XX S WOODLAWN AVE",4,,0,,,,
,"013XX N KINGSBURY ST",4,,0,,,,
,"021XX N MILWAUKEE AVE",4,,0,,,,
,"065XX W DIVERSEY AVE",4,,1,,,,
,"076XX S CICERO AVE",12,,1,,,,
,"005XX E PERSHING RD",4,,1,,,,
,"007XX E 61ST ST",6,,0,,,,
,"004XX N LA SALLE DR",9,,1,,,,
,"002XX N MASON AVE",7,,1,,,,
,"012XX N BURLING ST",13,,1,,,,
,"012XX S WABASH AVE",5,,0,,,,
,"030XX W MADISON ST",6,,1,,,,
,"034XX S DR MARTIN LUTHER KING JR DR",4,,1,,,,
,"087XX S BURLEY AVE",5,,1,,,,
,"008XX E 79TH ST",4,,1,,,,
,"005XX N MICHIGAN AVE",6,,1,,,,
,"0000X S ALBANY AVE",4,,1,,,,
,"062XX S STONY ISLAND AVE",9,,1,,,,
,"029XX E 92ND ST",5,,1,,,,
,"048XX W WABANSIA AVE",4,,0,,,,
,"005XX W TREMONT ST",3,,1,,,,
,"027XX S DEARBORN ST",13,,1,,,,
,"016XX N LAMON AVE",4,,0,,,,
,"008XX N SPRINGFIELD AVE",5,,1,,,,
,"0000X W WASHINGTON ST",4,,1,,,,
,"112XX S WALLACE ST",8,,0,,,,
,"011XX N MONTICELLO AVE",33,,1,,,,
,"0000X W 79TH ST",8,,1,,,,
,"0000X W 95TH ST",10,,1,,,,
,"063XX S DR MARTIN LUTHER KING JR DR",6,,1,,,,
,"013XX N PULASKI RD",4,,1,,,,
,"007XX N SACRAMENTO BLVD",3,,1,,,,
,"010XX W MONTROSE AVE",4,,0,,,,
,"067XX S JEFFERY BLVD",4,,1,,,,
,"076XX S EAST END AVE",4,,0,,,,
,"076XX S EXCHANGE AVE",5,,0,,,,
,"076XX S KINGSTON AVE",5,,1,,,,
,"064XX S DR MARTIN LUTHER KING JR DR",4,,0,,,,
,"006XX W DIVISION ST",5,,1,,,,
,"038XX W MADISON ST",7,,1,,,,
,"024XX S STATE ST",7,,1,,,,
,"112XX S MICHIGAN AVE",5,,1,,,,
,"007XX N MICHIGAN AVE",5,,1,,,,
,"050XX W WASHINGTON BLVD",16,,1,,,,
,"008XX E 103RD ST",5,,1,,,,
,"023XX S STATE ST",11,,1,,,,
,"001XX W 35TH ST",4,,1,,,,
,"001XX W 87TH ST",9,,1,,,,
,"022XX S STATE ST",6,,0,,,,
,"0000X W JACKSON BLVD",5,,1,,,,
,"040XX N SHERIDAN RD",4,,1,,,,
,"005XX N STATE ST",7,,1,,,,
,"075XX S COLES AVE",4,,1,,,,
,"003XX N STATE ST",3,,1,,,,
"EXTRA_FIELD_5",,8447,8139,0,0110,5011,9300297.000000,15179554449.000000
,0110,12,,1,,,,
,0265,4,,1,,,,
,0281,12,,1,,,,
,0312,17,,1,,,,
,0313,18,,1,,,,
,031A,113,,1,,,,
,031B,6,,1,,,,
,0320,97,,1,,,,
,0325,7,,1,,,,
,0326,12,,1,,,,
,0330,18,,1,,,,
,033A,12,,1,,,,
,0340,19,,1,,,,
,041A,23,,1,,,,
,0420,24,,1,,,,
,0430,72,,1,,,,
,0454,16,,1,,,,
,0460,586,,1,,,,
,0470,24,,1,,,,
,0484,32,,1,,,,
,0486,622,,1,,,,
,0496,15,,1,,,,
,0497,17,,1,,,,
,051A,53,,1,,,,
,0520,43,,1,,,,
,0530,17,,1,,,,
,0545,29,,1,,,,
,0560,289,,1,,,,
,0610,395,,1,,,,
,0620,127,,1,,,,
,0630,15,,1,,,,
,0650,7,,1,,,,
,0810,351,,1,,,,
,0820,496,,1,,,,
,0840,66,,1,,,,
,0841,21,,1,,,,
,0843,9,,1,,,,
,0850,9,,1,,,,
,0860,247,,1,,,,
,0870,37,,1,,,,
,0880,27,,1,,,,
,0890,331,,1,,,,
,0910,330,,1,,,,
,0915,60,,1,,,,
,0917,6,,1,,,,
,0920,14,,1,,,,
,0930,39,,1,,,,
,0935,8,,1,,,,
,1110,22,,1,,,,
,1120,33,,1,,,,
,1121,15,,1,,,,
,1122,10,,1,,,,
,1130,32,,1,,,,
,1140,5,,1,,,,
,1150,43,,1,,,,
,1152,34,,1,,,,
,1210,28,,1,,,,
,1220,13,,1,,,,
,1305,39,,1,,,,
,1310,472,,1,,,,
,1320,556,,1,,,,
,1330,163,,1,,,,
,1340,8,,1,,,,
,1345,26,,1,,,,
,1350,56,,1,,,,
,1360,7,,0,,,,
,1365,34,,1,,,,
,141C,11,,1,,,,
,143A,41,,1,,,,
,1505,6,,1,,,,
,1506,103,,1,,,,
,1513,47,,1,,,,
,1570,4,,0,,,,
,1661,54,,1,,,,
,1710,6,,0,,,,
,1750,9,,0,,,,
,1811,405,,1,,,,
,1812,17,,1,,,,
,1821,15,,1,,,,
,1822,8,,1,,,,
,2014,16,,1,,,,
,2017,35,,1,,,,
,2022,45,,1,,,,
,2024,99,,1,,,,
,2027,266,,1,,,,
,2092,87,,1,,,,
,2093,8,,1,,,,
,2094,17,,0,,,,
,2095,85,,1,,,,
,2170,9,,1,,,,
,2230,9,,1,,,,
,2820,157,,1,,,,
,2825,118,,1,,,,
,2900,6,,1,,,,
,4387,30,,1,,,,
,4651,14,,1,,,,
,5002,37,,1,,,,
,5007,6,,1,,,,
,501A,9,,1,,,,
,502P,28,,1,,,,
"EXTRA_FIELD_6",,8447,,1,,,,
,ARSON,8,,1,,,,
,THEFT,1601,,1,,,,
,ASSAULT,444,,1,,,,
,BATTERY,1425,,1,,,,
,ROBBERY,325,,1,,,,
,BURGLARY,544,,1,,,,
,GAMBLING,64,,1,,,,
,HOMICIDE,12,,1,,,,
,STALKING,2,,1,,,,
,NARCOTICS,1137,,1,,,,
,"CRIM SEXUAL ASSAULT",20,,1,,,,
,"WEAPONS VIOLATION",68,,1,,,,
,"MOTOR VEHICLE THEFT",462,,1,,,,
,"PUBLIC PEACE VIOLATION",40,,1,,,,
,"CRIMINAL TRESPASS",264,,1,,,,
,"CRIMINAL DAMAGE",1104,,1,,,,
,"OFFENSE INVOLVING CHILDREN",40,,1,,,,
,"LIQUOR LAW VIOLATION",14,,1,,,,
,KIDNAPPING,7,,1,,,,
,"DECEPTIVE PRACTICE",247,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",5,,1,,,,
,INTIMIDATION,3,,1,,,,
,"SEX OFFENSE",17,,1,,,,
,PROSTITUTION,159,,1,,,,
,"OTHER OFFENSE",435,,1,,,,
"EXTRA_FIELD_7",,8447,,0,,,,
,SIMPLE,877,,1,,,,
,FORGERY,33,,1,,,,
,"TO LAND",163,,1,,,,
,"GAME/DICE",54,,1,,,,
,"OVER $500",351,,1,,,,
,"FALSE/STOLEN/ALTERED TRP",28,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",12,,1,,,,
,"ARMED: OTHER FIREARM",6,,1,,,,
,"VEHICULAR HIJACKING",4,,0,,,,
,"STRONGARM - NO WEAPON",97,,1,,,,
,"FROM BUILDING",331,,1,,,,
,"FOUND SUSPECT NARCOTICS",8,,1,,,,
,"PURSE-SNATCHING",27,,1,,,,
,"POSSESSION OF DRUG EQUIPMENT",9,,1,,,,
,"ILLEGAL CONSUMPTION BY MINOR",9,,1,,,,
,"UNLAWFUL ENTRY",127,,1,,,,
,"PRO EMP HANDS NO/MIN INJURY",61,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",90,,1,,,,
,"DOMESTIC BATTERY SIMPLE",622,,1,,,,
,"SEX OFFENDER: FAIL REG NEW ADD",14,,1,,,,
,"ANIMAL ABUSE/NEGLECT",9,,1,,,,
,"FINANCIAL ID THEFT:$300 &UNDER",21,,1,,,,
,"UNLAWFUL USE/SALE AIR RIFLE",6,,1,,,,
,"HOME INVASION",7,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",18,,1,,,,
,"TELEPHONE THREAT",157,,1,,,,
,"PUBLIC INDECENCY",4,,0,,,,
,"ATTEMPT POSSESSION CANNABIS",17,,0,,,,
,"CALL OPERATION",6,,1,,,,
,"TO CITY OF CHICAGO PROPERTY",26,,1,,,,
,"ATT: AUTOMOBILE",14,,1,,,,
,"POCKET-PICKING",37,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",39,,1,,,,
,"FRAUD OR CONFIDENCE GAME",32,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",8,,1,,,,
,"RECKLESS CONDUCT",24,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",87,,1,,,,
,"NON-AGGRAVATED",12,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",6,,0,,,,
,"MANU/DEL:CANNABIS OVER 10 GMS",8,,1,,,,
,"ATTEMPT POSSESSION NARCOTICS",85,,1,,,,
,"AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON",17,,1,,,,
,"SOLICIT ON PUBLIC WAY",103,,1,,,,
,"AGG CRIMINAL SEXUAL ABUSE",5,,1,,,,
,AGGRAVATED,22,,1,,,,
,AUTOMOBILE,330,,1,,,,
,"GAME/CARDS",7,,1,,,,
,"TO VEHICLE",565,,1,,,,
,"SOLICIT FOR BUSINESS",47,,1,,,,
,"POSS: CANNABIS MORE THAN 30GMS",17,,1,,,,
,"AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST",15,,1,,,,
,"THEFT OF LABOR/SERVICES",28,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",11,,1,,,,
,"FORCIBLE ENTRY",395,,1,,,,
,"MANU/DEL:CANNABIS 10GM OR LESS",15,,1,,,,
,"THEFT OF LOST/MISLAID PROP",13,,1,,,,
,"MANU/DELIVER:CRACK",35,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",405,,1,,,,
,"COMPUTER FRAUD",3,,1,,,,
,"CREDIT CARD FRAUD",43,,1,,,,
,"COUNTERFEITING DOCUMENT",15,,1,,,,
,"HARASSMENT BY TELEPHONE",118,,1,,,,
,"POSS: HEROIN(WHITE)",99,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",15,,1,,,,
,"ILLEGAL USE CASH CARD",34,,1,,,,
,"ATTEMPT FINANCIAL IDENTITY THEFT",9,,1,,,,
,"ATTEMPT THEFT",9,,1,,,,
,"$500 AND UNDER",496,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",41,,1,,,,
,"ATTEMPT: STRONGARM-NO WEAPON",19,,1,,,,
,"AGGRAVATED: OTHER",4,,1,,,,
,"TO STATE SUP LAND",56,,1,,,,
,"TO STATE SUP PROP",8,,1,,,,
,"VIOLATE ORDER OF PROTECTION",30,,1,,,,
,"ARSON THREAT",6,,1,,,,
,"CRIMINAL DEFACEMENT",39,,1,,,,
,EMBEZZLEMENT,5,,1,,,,
,"AGGRAVATED: HANDGUN",77,,1,,,,
,"BOGUS CHECK",22,,1,,,,
,"CHILD ABUSE",11,,1,,,,
,"POSS: CRACK",266,,1,,,,
,"TO PROPERTY",472,,1,,,,
,"RETAIL THEFT",247,,1,,,,
,"TO RESIDENCE",34,,1,,,,
,"TRUCK, BUS, MOTOR HOME",60,,1,,,,
,"CYCLE, SCOOTER, BIKE W-VIN",6,,1,,,,
,"OTHER WEAPONS VIOLATION",6,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",12,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",22,,1,,,,
,"FIRST DEGREE MURDER",12,,1,,,,
,"ARMED: HANDGUN",113,,1,,,,
,"OTHER VEHICLE OFFENSE",37,,1,,,,
,"COUNTERFEIT CHECK",10,,1,,,,
,"OTHER OFFENSE",7,,1,,,,
,"UNLAWFUL USE OTHER DANG WEAPON",11,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",17,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",67,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",16,,1,,,,
,"FINANCIAL ID THEFT: OVER $300",66,,1,,,,
,"POSS: COCAINE",45,,1,,,,
"EXTRA_FIELD_8",,8447,,1,,,,
,BANK,35,,1,,,,
,ALLEY,198,,1,,,,
,HOUSE,1,,1,,,,
,OTHER,273,,1,,,,
,BRIDGE,1,,1,,,,
,STREET,2387,,1,,,,
,"CTA BUS",29,,1,,,,
,LIBRARY,11,,1,,,,
,TAXICAB,3,,1,,,,
,"CAR WASH",5,,1,,,,
,CEMETARY,1,,1,,,,
,SIDEWALK,916,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",13,,1,,,,
,"GROCERY FOOD STORE",124,,1,,,,
,APARTMENT,742,,1,,,,
,"CTA TRAIN",20,,1,,,,
,RESIDENCE,1354,,1,,,,
,WAREHOUSE,10,,1,,,,
,"RESIDENTIAL YARD (FRONT/BACK)",17,,1,,,,
,"ABANDONED BUILDING",12,,1,,,,
,"APPLIANCE STORE",6,,1,,,,
,"DEPARTMENT STORE",80,,1,,,,
,"COIN OPERATED MACHINE",4,,1,,,,
,"HIGHWAY/EXPRESSWAY",2,,1,,,,
,"MEDICAL/DENTAL OFFICE",10,,1,,,,
,"VEHICLE NON-COMMERCIAL",214,,1,,,,
,"NURSING HOME/RETIREMENT HOME",14,,1,,,,
,"CONVENIENCE STORE",6,,1,,,,
,"VEHICLE-COMMERCIAL",9,,1,,,,
,"COLLEGE/UNIVERSITY GROUNDS",11,,1,,,,
,"CLEANING STORE",4,,1,,,,
,"SMALL RETAIL STORE",132,,1,,,,
,"SAVINGS AND LOAN",1,,1,,,,
,"COLLEGE/UNIVERSITY RESIDENCE HALL",1,,1,,,,
,"AIRPORT/AIRCRAFT",23,,1,,,,
,"DAY CARE CENTER",2,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",224,,1,,,,
,BARBERSHOP,19,,1,,,,
,"DRUG STORE",45,,1,,,,
,RESTAURANT,91,,1,,,,
,"VACANT LOT",1,,1,,,,
,"TAVERN/LIQUOR STORE",27,,1,,,,
,"ANIMAL HOSPITAL",2,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",18,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",297,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",30,,1,,,,
,"FOREST PRESERVE",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",95,,1,,,,
,"CONSTRUCTION SITE",26,,1,,,,
,"MOVIE HOUSE/THEATER",5,,1,,,,
,"ATHLETIC CLUB",5,,1,,,,
,"OTHER RAILROAD PROP / TRAIN DEPOT",5,,1,,,,
,"POLICE FACILITY/VEH PARKING LOT",21,,1,,,,
,"BAR OR TAVERN",33,,1,,,,
,"BOWLING ALLEY",1,,1,,,,
,"CTA PLATFORM",39,,1,,,,
,"FIRE STATION",1,,1,,,,
,"GAS STATION",104,,1,,,,
,"HOTEL/MOTEL",31,,1,,,,
,"RETAIL STORE",1,,1,,,,
,"DRIVEWAY - RESIDENTIAL",28,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",17,,1,,,,
,"OTHER COMMERCIAL TRANSPORTATION",6,,1,,,,
,"CHA APARTMENT",37,,1,,,,
,"SPORTS ARENA/STADIUM",1,,1,,,,
,"CTA GARAGE / OTHER PROPERTY",13,,1,,,,
,"VACANT LOT/LAND",26,,1,,,,
,"CURRENCY EXCHANGE",15,,1,,,,
,"SCHOOL, PRIVATE, GROUNDS",3,,1,,,,
,"RESIDENCE-GARAGE",164,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",24,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",50,,1,,,,
,"ATM (AUTOMATIC TELLER MACHINE)",4,,1,,,,
,"PARK PROPERTY",57,,1,,,,
,"RESIDENCE PORCH/HALLWAY",135,,1,,,,
,"JAIL / LOCK-UP FACILITY",1,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",55,,1,,,,
