key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.657999653, -87.603406021)",1,,1,,,,
,"(41.692833841, -87.60431945)",1,,1,,,,
,"(41.699066049, -87.607328612)",1,,1,,,,
,"(41.923269745, -87.690045999)",1,,1,,,,
,"(41.899032643, -87.7252947)",1,,1,,,,
,"(41.794359689, -87.59490792)",1,,1,,,,
,"(41.767479593, -87.573889484)",1,,1,,,,
,"(41.748977174, -87.603904467)",1,,1,,,,
,"(41.900155706, -87.731150217)",1,,1,,,,
,"(41.907085877, -87.690821997)",1,,1,,,,
,"(41.761079033, -87.588428188)",1,,1,,,,
,"(41.673279746, -87.633339425)",1,,1,,,,
,"(41.894484934, -87.62424085)",1,,1,,,,
,"(41.842991774, -87.626897905)",1,,1,,,,
,"(41.860492929, -87.705498969)",1,,1,,,,
,"(41.89436597, -87.726055183)",1,,1,,,,
,"(41.772385854, -87.590174337)",1,,1,,,,
,"(41.692378887, -87.621046145)",1,,1,,,,
,"(41.894304549, -87.715059077)",1,,1,,,,
,"(41.667103911, -87.623323147)",1,,1,,,,
,"(41.677516669, -87.627451282)",1,,1,,,,
,"(41.885521843, -87.743006307)",1,,1,,,,
,"(41.769174155, -87.624339554)",1,,1,,,,
,"(41.772027099, -87.591138947)",1,,1,,,,
,"(41.902383996, -87.744371789)",1,,1,,,,
,"(41.783289184, -87.610867142)",1,,1,,,,
,"(41.688417507, -87.619508222)",1,,1,,,,
,"(41.914576952, -87.786033921)",1,,1,,,,
,"(41.830314794, -87.681940181)",1,,1,,,,
,"(41.738641261, -87.659490991)",1,,1,,,,
,"(41.745270017, -87.601377692)",1,,1,,,,
"EXTRA_FIELD_3",,108,,0,,,,
,"10/16/2005 11:51:00 PM",1,,1,,,,
,"10/25/2005 03:00:00 PM",1,,1,,,,
,"10/25/2005 03:30:00 PM",1,,1,,,,
,"10/25/2005 04:00:00 PM",1,,1,,,,
,"10/25/2005 10:20:00 PM",1,,1,,,,
,"10/10/2005 11:00:00 AM",1,,1,,,,
,"10/17/2005 02:00:00 PM",1,,1,,,,
,"10/17/2005 09:00:00 AM",1,,1,,,,
,"10/26/2005 01:00:00 PM",2,,1,,,,
,"10/26/2005 01:48:47 PM",1,,1,,,,
,"10/26/2005 02:08:00 AM",1,,1,,,,
,"10/26/2005 02:30:00 AM",1,,1,,,,
,"10/26/2005 02:55:00 PM",1,,1,,,,
,"10/26/2005 03:40:00 PM",1,,1,,,,
,"10/26/2005 04:47:15 PM",1,,1,,,,
,"10/26/2005 06:04:48 PM",1,,1,,,,
,"10/26/2005 06:37:32 PM",1,,1,,,,
,"10/26/2005 08:00:00 PM",2,,1,,,,
,"10/26/2005 08:45:00 AM",1,,1,,,,
,"10/26/2005 10:10:27 AM",1,,1,,,,
,"10/26/2005 10:30:00 AM",1,,1,,,,
,"10/26/2005 11:25:00 PM",1,,1,,,,
,"10/26/2005 11:57:03 AM",1,,1,,,,
,"10/26/2005 12:00:00 PM",1,,1,,,,
,"10/26/2005 12:59:00 AM",1,,1,,,,
,"01/01/2005 06:00:00 PM",1,,1,,,,
,"10/02/2005 01:06:22 PM",1,,1,,,,
,"10/02/2005 03:55:35 PM",1,,1,,,,
,"10/20/2005 08:30:00 AM",1,,1,,,,
,"10/20/2005 12:00:00 AM",1,,1,,,,
,"10/09/2005 05:30:00 PM",1,,1,,,,
,"01/26/2005 09:12:00 PM",1,,1,,,,
,"10/27/2005 01:20:00 PM",1,,1,,,,
,"10/27/2005 01:35:00 PM",1,,1,,,,
,"10/27/2005 02:00:00 PM",1,,1,,,,
,"10/27/2005 02:42:00 PM",1,,1,,,,
,"10/27/2005 02:52:02 PM",1,,1,,,,
,"10/27/2005 03:00:00 PM",1,,1,,,,
,"10/27/2005 03:29:11 PM",1,,1,,,,
,"10/27/2005 03:30:00 PM",1,,1,,,,
,"10/27/2005 03:40:00 PM",1,,1,,,,
,"10/27/2005 03:43:50 PM",1,,1,,,,
,"10/27/2005 04:00:00 AM",1,,1,,,,
,"10/27/2005 04:26:09 PM",1,,1,,,,
,"10/27/2005 04:30:00 PM",1,,1,,,,
,"10/27/2005 04:55:00 PM",1,,1,,,,
,"10/27/2005 05:15:00 PM",1,,1,,,,
,"10/27/2005 05:16:00 PM",1,,1,,,,
,"10/27/2005 05:54:16 PM",1,,1,,,,
,"10/27/2005 07:40:00 PM",1,,1,,,,
,"10/27/2005 07:45:00 PM",1,,1,,,,
,"10/27/2005 08:00:00 PM",2,,1,,,,
,"10/27/2005 08:30:00 PM",1,,1,,,,
,"10/27/2005 08:45:00 AM",1,,1,,,,
,"10/27/2005 08:54:13 PM",1,,1,,,,
,"10/27/2005 09:00:00 PM",1,,1,,,,
,"10/27/2005 09:25:26 AM",1,,1,,,,
,"10/27/2005 09:30:00 PM",1,,1,,,,
,"10/27/2005 09:40:00 AM",1,,1,,,,
,"10/27/2005 10:04:53 PM",1,,1,,,,
,"10/27/2005 10:25:00 AM",1,,1,,,,
,"10/27/2005 11:32:52 PM",1,,1,,,,
,"10/27/2005 11:50:00 AM",1,,1,,,,
,"10/27/2005 12:05:00 AM",1,,1,,,,
,"10/27/2005 12:57:00 PM",1,,1,,,,
,"10/03/2005 01:40:44 PM",1,,1,,,,
,"10/03/2005 01:47:14 PM",1,,1,,,,
,"10/03/2005 01:51:15 PM",1,,1,,,,
,"10/03/2005 02:15:17 PM",1,,1,,,,
,"10/03/2005 02:16:46 PM",1,,1,,,,
,"10/03/2005 02:28:25 PM",1,,1,,,,
,"10/03/2005 02:41:25 PM",1,,1,,,,
,"10/03/2005 02:46:42 PM",1,,1,,,,
,"10/21/2005 03:00:00 PM",1,,1,,,,
,"10/21/2005 03:30:00 PM",1,,1,,,,
,"10/21/2005 07:30:00 PM",1,,1,,,,
,"02/28/2005 12:00:00 PM",1,,1,,,,
,"10/19/2005 08:00:00 PM",1,,1,,,,
,"10/19/2005 11:00:00 AM",1,,1,,,,
,"10/28/2005 08:30:00 AM",2,,1,,,,
,"10/04/2005 09:34:01 PM",1,,1,,,,
,"10/04/2005 12:07:00 AM",1,,1,,,,
,"10/13/2005 05:30:00 PM",1,,1,,,,
,"10/13/2005 09:00:00 AM",1,,1,,,,
,"10/22/2005 06:18:25 PM",1,,1,,,,
,"10/22/2005 12:30:00 AM",1,,1,,,,
,"09/02/2005 08:00:00 AM",1,,1,,,,
,"10/05/2005 02:21:34 PM",1,,1,,,,
,"10/05/2005 02:30:00 PM",1,,1,,,,
,"10/05/2005 02:50:00 PM",1,,1,,,,
,"10/05/2005 03:00:00 PM",1,,1,,,,
,"10/05/2005 05:08:00 PM",1,,1,,,,
,"10/05/2005 07:50:00 PM",1,,1,,,,
,"10/05/2005 12:10:43 AM",1,,1,,,,
,"10/23/2005 04:00:00 PM",1,,1,,,,
,"09/30/2005 01:00:00 PM",1,,1,,,,
,"09/30/2005 01:10:32 PM",1,,1,,,,
,"09/30/2005 12:15:00 PM",1,,1,,,,
,"10/24/2005 08:10:00 PM",1,,1,,,,
,"10/24/2005 12:00:00 PM",1,,1,,,,
"EXTRA_FIELD_4",,108,,0,,,,
,"079XX S WESTERN AVE",1,,1,,,,
,"080XX S PRAIRIE AVE",1,,1,,,,
,"073XX S GREENWOOD AVE",1,,1,,,,
,"017XX N KEYSTONE AVE",1,,1,,,,
,"060XX W BELMONT AVE",1,,1,,,,
,"008XX N RIDGEWAY AVE",1,,1,,,,
,"067XX S HERMITAGE AVE",1,,1,,,,
,"050XX S KEDZIE AVE",1,,1,,,,
,"080XX S MARYLAND AVE",1,,1,,,,
,"073XX S BLACKSTONE AVE",1,,1,,,,
,"028XX W ARTHUR AVE",1,,1,,,,
,"050XX W CONCORD PL",1,,1,,,,
,"071XX S UNION AVE",1,,1,,,,
,"003XX W 19TH ST",1,,1,,,,
,"002XX N MAYFIELD AVE",1,,1,,,,
,"066XX W GRAND AVE",1,,1,,,,
,"052XX S KENWOOD AVE",1,,1,,,,
,"033XX N PIONEER AVE",1,,1,,,,
,"057XX S CICERO AVE",1,,1,,,,
,"014XX E 67TH PL",1,,1,,,,
,"084XX S ASHLAND AVE",1,,1,,,,
,"007XX N PULASKI RD",2,,1,,,,
,"055XX W OHIO ST",1,,1,,,,
,"025XX W BELDEN AVE",1,,1,,,,
,"096XX S MICHIGAN AVE",1,,1,,,,
,"022XX N KEDZIE BLVD",1,,1,,,,
,"064XX W CORTLAND ST",1,,1,,,,
,"014XX N MAPLEWOOD AVE",1,,1,,,,
,"085XX S BISHOP ST",1,,1,,,,
,"068XX S TALMAN AVE",1,,1,,,,
,"008XX N HOYNE AVE",1,,1,,,,
,"107XX S CHAMPLAIN AVE",1,,1,,,,
,"036XX S FEDERAL ST",1,,1,,,,
,"057XX S HOYNE AVE",1,,1,,,,
,"047XX W DIVISION ST",1,,1,,,,
,"046XX W LAKE ST",1,,1,,,,
,"051XX S ABERDEEN ST",1,,1,,,,
,"061XX S ST LAWRENCE AVE",1,,1,,,,
,"067XX S DORCHESTER AVE",1,,1,,,,
,"006XX W 77TH ST",1,,1,,,,
,"029XX W AUGUSTA BLVD",1,,1,,,,
,"019XX N LAWNDALE AVE",1,,1,,,,
,"047XX N HERMITAGE AVE",1,,1,,,,
,"029XX W MADISON ST",1,,1,,,,
,"015XX S KEDZIE AVE",1,,1,,,,
,"029XX W LEXINGTON ST",1,,1,,,,
,"015XX N MASSASOIT AVE",1,,1,,,,
,"0000X E 102ND ST",1,,1,,,,
,"0000X W 103RD ST",1,,1,,,,
,"0000X W 114TH ST",1,,1,,,,
,"0000X W 125TH ST",1,,1,,,,
,"062XX S COTTAGE GROVE AVE",1,,1,,,,
,"027XX E 89TH ST",1,,1,,,,
,"066XX S MINERVA AVE",1,,1,,,,
,"002XX N MASON AVE",1,,1,,,,
,"055XX S KIMBARK AVE",1,,1,,,,
,"018XX E 79TH ST",1,,1,,,,
,"039XX W AUGUSTA BLVD",1,,1,,,,
,"031XX N NORDICA AVE",1,,1,,,,
,"019XX N KEDZIE AVE",1,,1,,,,
,"0000X S CICERO AVE",1,,1,,,,
,"039XX W IOWA ST",1,,1,,,,
,"107XX S EWING AVE",1,,1,,,,
,"041XX W GLADYS AVE",1,,1,,,,
,"039XX W GRAND AVE",1,,1,,,,
,"064XX S COTTAGE GROVE AVE",1,,1,,,,
,"014XX N CENTRAL AVE",1,,1,,,,
,"070XX S CLYDE AVE",1,,1,,,,
,"009XX W WEED ST",1,,1,,,,
,"013XX W HASTINGS ST",1,,1,,,,
,"037XX W THOMAS ST",1,,1,,,,
,"106XX S COTTAGE GROVE AVE",1,,1,,,,
,"082XX S INGLESIDE AVE",1,,1,,,,
,"0000X E 69TH ST",1,,1,,,,
,"0000X W 79TH ST",1,,1,,,,
,"057XX S WINCHESTER AVE",1,,1,,,,
,"039XX W HARRISON ST",1,,1,,,,
,"111XX S MICHIGAN AVE",1,,1,,,,
,"006XX N MICHIGAN AVE",1,,1,,,,
,"015XX E HYDE PARK BLVD",1,,1,,,,
,"092XX S DAUPHIN AVE",1,,1,,,,
,"110XX S LOWE AVE",1,,1,,,,
,"003XX N KILPATRICK AVE",1,,1,,,,
,"091XX S ADA ST",1,,1,,,,
,"007XX N DRAKE AVE",1,,1,,,,
,"028XX S STATE ST",1,,1,,,,
,"069XX S SANGAMON ST",1,,1,,,,
,"010XX N AVERS AVE",1,,1,,,,
,"064XX S DR MARTIN LUTHER KING JR DR",1,,1,,,,
,"076XX S PHILLIPS AVE",1,,1,,,,
,"060XX S WABASH AVE",1,,1,,,,
,"046XX S LAKE PARK AVE",1,,1,,,,
,"050XX W WRIGHTWOOD AVE",1,,1,,,,
,"008XX E 103RD ST",1,,1,,,,
,"010XX N KEELER AVE",1,,1,,,,
,"007XX E 111TH ST",1,,1,,,,
,"028XX N CENTRAL AVE",1,,1,,,,
,"033XX W FULTON BLVD",1,,1,,,,
,"022XX W 35TH ST",1,,1,,,,
,"003XX W 108TH ST",1,,1,,,,
"EXTRA_FIELD_5",,108,105,1,0313,5002,122906.000000,205230670.000000
,0313,1,,1,,,,
,031A,1,,1,,,,
,0454,1,,1,,,,
,0460,18,,1,,,,
,0470,2,,1,,,,
,0486,4,,1,,,,
,0560,5,,1,,,,
,0610,4,,1,,,,
,0620,1,,1,,,,
,0810,3,,1,,,,
,0820,1,,1,,,,
,0840,2,,1,,,,
,0841,2,,1,,,,
,0870,1,,1,,,,
,0890,5,,1,,,,
,0910,6,,1,,,,
,1120,3,,1,,,,
,1122,1,,1,,,,
,1152,1,,1,,,,
,1310,4,,1,,,,
,1320,8,,1,,,,
,1330,3,,1,,,,
,1345,1,,1,,,,
,1360,1,,1,,,,
,143A,1,,1,,,,
,1565,1,,1,,,,
,1661,2,,1,,,,
,1811,6,,1,,,,
,2014,1,,1,,,,
,2022,1,,1,,,,
,2024,1,,1,,,,
,2027,5,,1,,,,
,2092,2,,1,,,,
,2095,3,,1,,,,
,2820,2,,1,,,,
,2825,1,,1,,,,
,3710,1,,1,,,,
,5002,1,,1,,,,
,502P,1,,1,,,,
"EXTRA_FIELD_6",,108,,1,,,,
,THEFT,14,,1,,,,
,ASSAULT,5,,1,,,,
,BATTERY,23,,1,,,,
,ROBBERY,2,,1,,,,
,BURGLARY,5,,1,,,,
,GAMBLING,2,,1,,,,
,NARCOTICS,19,,1,,,,
,"WEAPONS VIOLATION",1,,1,,,,
,"MOTOR VEHICLE THEFT",6,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",4,,1,,,,
,"CRIMINAL DAMAGE",13,,1,,,,
,"DECEPTIVE PRACTICE",5,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",5,,1,,,,
"EXTRA_FIELD_7",,108,,1,,,,
,SIMPLE,23,,1,,,,
,FORGERY,3,,1,,,,
,"TO LAND",3,,1,,,,
,"GAME/DICE",2,,1,,,,
,"OVER $500",3,,1,,,,
,"FALSE/STOLEN/ALTERED TRP",1,,1,,,,
,"FROM BUILDING",5,,1,,,,
,"UNLAWFUL ENTRY",1,,1,,,,
,"DOMESTIC BATTERY SIMPLE",4,,1,,,,
,"FINANCIAL ID THEFT:$300 &UNDER",2,,1,,,,
,"RESIST/OBSTRUCT/DISARM OFFICER",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"TO CITY OF CHICAGO PROPERTY",1,,1,,,,
,"INDECENT SOLICITATION/CHILD",1,,1,,,,
,"POCKET-PICKING",1,,1,,,,
,"RECKLESS CONDUCT",2,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",2,,1,,,,
,"ATTEMPT POSSESSION NARCOTICS",3,,1,,,,
,AUTOMOBILE,6,,1,,,,
,"TO VEHICLE",9,,1,,,,
,"FORCIBLE ENTRY",4,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",6,,1,,,,
,"HARASSMENT BY TELEPHONE",1,,1,,,,
,"POSS: HEROIN(WHITE)",1,,1,,,,
,"ILLEGAL USE CASH CARD",1,,1,,,,
,"$500 AND UNDER",1,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"POSS: CRACK",5,,1,,,,
,"TO PROPERTY",4,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",1,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"COUNTERFEIT CHECK",1,,1,,,,
,"MANU/DELIVER: HEROIN (WHITE)",1,,1,,,,
,"FINANCIAL ID THEFT: OVER $300",2,,1,,,,
,"POSS: COCAINE",1,,1,,,,
"EXTRA_FIELD_8",,108,,1,,,,
,ALLEY,4,,1,,,,
,OTHER,9,,1,,,,
,STREET,32,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,18,,1,,,,
,APARTMENT,9,,1,,,,
,RESIDENCE,11,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",3,,1,,,,
,BARBERSHOP,1,,1,,,,
,RESTAURANT,1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"CTA PLATFORM",1,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",3,,1,,,,
"EXTRA_FIELD_9",,108,,1,,,,
,true,33,,1,,,,
,false,75,,1,,,,
"date_hour",,108,108,1,0,23,1451.000000,23003.000000
,0,7,,1,,,,
,1,1,,1,,,,
,2,2,,1,,,,
,4,1,,1,,,,
,7,1,,1,,,,
,8,6,,1,,,,
,9,5,,1,,,,
,10,3,,1,,,,
,11,4,,1,,,,
,12,5,,1,,,,
,13,11,,1,,,,
,14,13,,1,,,,
,15,12,,1,,,,
,16,6,,1,,,,
,17,6,,1,,,,
,18,4,,1,,,,
,19,4,,1,,,,
,20,8,,1,,,,
,21,4,,1,,,,
,22,2,,1,,,,
,23,3,,1,,,,
"date_mday",,108,108,1,1,31,1665.000000,36259.000000
,1,7,,1,,,,
,2,3,,1,,,,
,3,8,,1,,,,
,4,2,,1,,,,
,5,1,,1,,,,
,6,11,,1,,,,
,7,3,,1,,,,
,8,3,,1,,,,
,9,1,,1,,,,
,10,4,,1,,,,
,11,3,,1,,,,
,12,2,,1,,,,
,13,2,,1,,,,
,14,2,,1,,,,
,15,2,,1,,,,
,16,2,,1,,,,
,17,3,,1,,,,
,18,3,,1,,,,
,19,4,,1,,,,
,20,2,,1,,,,
,21,4,,1,,,,
,22,1,,1,,,,
,23,2,,1,,,,
,24,2,,1,,,,
,25,3,,1,,,,
,26,3,,1,,,,
,27,12,,1,,,,
,28,3,,1,,,,
,29,4,,1,,,,
,30,2,,1,,,,
,31,4,,1,,,,
"date_minute",,108,108,1,0,59,2466.000000,96416.000000
,0,29,,1,,,,
,1,1,,1,,,,
,4,2,,1,,,,
,5,1,,1,,,,
,6,1,,1,,,,
,7,1,,1,,,,
,8,2,,1,,,,
,10,5,,1,,,,
,12,1,,1,,,,
,15,3,,1,,,,
,16,2,,1,,,,
,18,1,,1,,,,
,20,2,,1,,,,
,21,1,,1,,,,
,25,3,,1,,,,
,26,1,,1,,,,
,28,1,,1,,,,
,29,1,,1,,,,
,30,17,,1,,,,
,32,1,,1,,,,
,34,1,,1,,,,
,35,1,,1,,,,
,37,1,,1,,,,
,40,5,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,45,3,,1,,,,
,46,1,,1,,,,
,47,2,,1,,,,
,48,1,,1,,,,
,50,3,,1,,,,
,51,2,,1,,,,
,52,1,,1,,,,
,54,2,,1,,,,
,55,3,,1,,,,
,57,2,,1,,,,
,59,1,,1,,,,
"date_month",,108,,1,,,,
,may,108,,1,,,,
"date_second",,108,108,1,0,53,824.000000,29960.000000
,0,78,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,9,1,,1,,,,
,11,1,,1,,,,
,13,1,,1,,,,
,14,1,,1,,,,
,15,2,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,22,1,,1,,,,
,25,3,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,32,2,,1,,,,
,34,1,,1,,,,
,35,1,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,44,1,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,1,,1,,,,
,50,1,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
"date_wday",,108,,1,,,,
,friday,17,,1,,,,
,monday,11,,1,,,,
,sunday,21,,1,,,,
,tuesday,10,,1,,,,
,saturday,10,,1,,,,
,thursday,12,,1,,,,
,wednesday,27,,1,,,,
"date_year",,108,108,1,2020,2020,218160.000000,440683200.000000
,2020,108,,1,,,,
"date_zone",,108,,1,,,,
,local,108,,1,,,,
host,,108,,1,,,,
,"BEER-PC01",108,,1,,,,
linecount,,108,108,1,1,1,108.000000,108.000000
,1,108,,1,,,,
punct,,108,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,___,//_,__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,__,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",12,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",5,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",9,,1,,,,
,",,//_::_,___,,_,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,_______,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,:____,_//,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,____,,,__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,__:$_&,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,-,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",5,,1,,,,
,",,//_::_,___,,,__:__$,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,//_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,___/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,:_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
source,,108,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749650132.1085\Crimes_-_2001_to_Present3.csv",108,,1,,,,
sourcetype,,108,,1,,,,
,csv,108,,1,,,,
timeendpos,,108,108,1,40,40,4320.000000,172800.000000
,40,108,,1,,,,
timestartpos,,108,108,1,28,28,3024.000000,84672.000000
,28,108,,1,,,,
