key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.998414954, -87.683808177)",1,,1,,,,
,"(41.698014919, -87.626245833)",1,,1,,,,
,"(41.754034203, -87.623062231)",1,,1,,,,
,"(41.800354548, -87.602845309)",1,,1,,,,
,"(41.717416303, -87.617663684)",1,,1,,,,
,"(41.91135917, -87.686028812)",1,,1,,,,
,"(41.877585867, -87.683123746)",1,,1,,,,
,"(41.800115943, -87.686650806)",1,,1,,,,
,"(41.934195125, -87.752451313)",1,,1,,,,
"EXTRA_FIELD_3",,95,,1,,,,
,"09/29/2005 08:00:00 AM",1,,1,,,,
,"09/29/2005 08:20:00 PM",1,,1,,,,
,"10/25/2005 01:16:00 PM",1,,1,,,,
,"10/25/2005 03:00:00 PM",1,,1,,,,
,"10/25/2005 03:31:00 PM",1,,1,,,,
,"10/25/2005 04:00:00 AM",1,,1,,,,
,"10/25/2005 06:00:00 PM",1,,1,,,,
,"10/25/2005 08:00:54 AM",1,,1,,,,
,"10/25/2005 08:51:00 PM",1,,1,,,,
,"10/25/2005 09:30:00 AM",1,,1,,,,
,"10/25/2005 10:00:00 PM",1,,1,,,,
,"10/25/2005 12:30:00 PM",1,,1,,,,
,"10/01/2005 01:12:32 AM",1,,1,,,,
,"10/01/2005 01:13:52 AM",1,,1,,,,
,"10/01/2005 01:13:58 AM",1,,1,,,,
,"10/01/2005 01:15:06 AM",1,,1,,,,
,"10/01/2005 10:00:00 AM",1,,1,,,,
,"10/26/2005 01:30:00 PM",1,,1,,,,
,"10/26/2005 03:00:00 PM",1,,1,,,,
,"10/26/2005 05:00:00 PM",1,,1,,,,
,"10/26/2005 06:30:00 PM",1,,1,,,,
,"10/26/2005 07:35:00 AM",1,,1,,,,
,"10/26/2005 08:00:00 PM",1,,1,,,,
,"10/26/2005 08:30:00 PM",1,,1,,,,
,"10/26/2005 10:00:00 AM",1,,1,,,,
,"10/26/2005 10:00:00 PM",1,,1,,,,
,"10/26/2005 10:20:00 PM",1,,1,,,,
,"10/26/2005 11:00:08 AM",1,,1,,,,
,"10/26/2005 12:30:00 AM",1,,1,,,,
,"10/20/2005 08:00:00 AM",1,,1,,,,
,"10/20/2005 10:14:00 PM",1,,1,,,,
,"10/20/2005 11:10:00 PM",1,,1,,,,
,"10/27/2005 01:10:00 PM",1,,1,,,,
,"10/27/2005 01:15:00 PM",1,,1,,,,
,"10/27/2005 02:15:00 AM",1,,1,,,,
,"10/27/2005 02:25:00 PM",1,,1,,,,
,"10/27/2005 02:49:16 PM",1,,1,,,,
,"10/27/2005 03:05:00 PM",1,,1,,,,
,"10/27/2005 04:30:00 AM",1,,1,,,,
,"10/27/2005 04:35:00 PM",1,,1,,,,
,"10/27/2005 05:20:00 PM",1,,1,,,,
,"10/27/2005 05:30:00 PM",1,,1,,,,
,"10/27/2005 05:30:03 AM",1,,1,,,,
,"10/27/2005 06:00:00 PM",1,,1,,,,
,"10/27/2005 07:00:00 AM",2,,1,,,,
,"10/27/2005 07:15:00 AM",2,,1,,,,
,"10/27/2005 07:41:33 AM",1,,1,,,,
,"10/27/2005 08:00:00 AM",1,,1,,,,
,"10/27/2005 08:30:00 AM",2,,1,,,,
,"10/27/2005 08:51:31 AM",1,,1,,,,
,"10/27/2005 09:10:00 AM",1,,1,,,,
,"10/27/2005 09:30:00 AM",1,,1,,,,
,"10/27/2005 09:30:00 PM",1,,1,,,,
,"10/27/2005 10:00:00 AM",1,,1,,,,
,"10/27/2005 10:45:00 AM",1,,1,,,,
,"10/27/2005 10:50:00 AM",1,,1,,,,
,"10/27/2005 11:40:00 PM",1,,1,,,,
,"10/27/2005 12:00:00 PM",1,,1,,,,
,"10/27/2005 12:05:00 PM",1,,1,,,,
,"10/27/2005 12:30:00 AM",1,,1,,,,
,"10/27/2005 12:35:00 AM",1,,1,,,,
,"10/27/2005 12:40:00 PM",1,,1,,,,
,"09/10/2004 03:38:24 PM",1,,1,,,,
,"10/12/2005 02:15:00 PM",1,,1,,,,
,"10/12/2005 10:00:00 AM",1,,1,,,,
,"06/21/2005 09:00:00 AM",1,,1,,,,
,"10/28/2005 02:00:00 AM",1,,1,,,,
,"10/28/2005 02:35:00 AM",1,,1,,,,
,"10/28/2005 04:02:41 AM",1,,1,,,,
,"10/28/2005 05:00:00 AM",1,,1,,,,
,"10/28/2005 12:00:00 AM",1,,1,,,,
,"10/28/2005 12:18:00 AM",1,,1,,,,
,"10/22/2005 02:30:00 PM",2,,1,,,,
,"10/05/2005 01:05:00 PM",1,,1,,,,
,"10/05/2005 01:10:00 PM",1,,1,,,,
,"10/05/2005 01:50:00 PM",2,,1,,,,
,"10/05/2005 02:42:00 PM",1,,1,,,,
,"10/05/2005 04:38:38 AM",1,,1,,,,
,"10/05/2005 10:34:29 AM",1,,1,,,,
,"10/05/2005 12:00:00 PM",1,,1,,,,
,"10/05/2005 12:25:00 PM",1,,1,,,,
,"10/23/2005 02:30:00 PM",1,,1,,,,
,"10/23/2005 03:00:00 PM",1,,1,,,,
,"10/23/2005 03:30:00 PM",1,,1,,,,
,"10/23/2005 05:50:00 PM",1,,1,,,,
,"10/23/2005 06:45:00 PM",1,,1,,,,
,"10/24/2005 02:30:00 PM",1,,1,,,,
,"10/24/2005 04:00:00 PM",1,,1,,,,
,"10/24/2005 04:05:00 PM",1,,1,,,,
,"10/24/2005 09:28:35 PM",1,,1,,,,
"EXTRA_FIELD_4",,95,,1,,,,
,"035XX S RHODES AVE",1,,1,,,,
,"002XX W 118TH ST",1,,1,,,,
,"001XX W 108TH ST",1,,1,,,,
,"017XX N RICHMOND ST",1,,1,,,,
,"080XX S HOUSTON AVE",1,,1,,,,
,"086XX S MUSKEGON AVE",1,,1,,,,
,"068XX S ASHLAND AVE",1,,1,,,,
,"113XX S MICHIGAN AVE",1,,1,,,,
,"068XX N WAYNE AVE",1,,1,,,,
,"033XX W 64TH PL",1,,1,,,,
,"064XX N FAIRFIELD AVE",1,,1,,,,
,"009XX W LAWRENCE AVE",1,,1,,,,
,"020XX S MICHIGAN AVE",1,,1,,,,
,"010XX N SPRINGFIELD AVE",1,,1,,,,
,"002XX E PERSHING RD",1,,1,,,,
,"0000X N KILBOURN AVE",1,,1,,,,
,"001XX N WESTERN AVE",1,,1,,,,
,"014XX S KEELER AVE",1,,1,,,,
,"070XX S CLAREMONT AVE",1,,1,,,,
,"030XX W COLUMBUS AVE",1,,1,,,,
,"063XX W HENDERSON ST",1,,1,,,,
,"057XX S CICERO AVE",1,,1,,,,
,"049XX N MILWAUKEE AVE",1,,1,,,,
,"060XX S COTTAGE GROVE AVE",1,,1,,,,
,"071XX N SHERIDAN RD",1,,1,,,,
,"034XX W FRANKLIN BLVD",1,,1,,,,
,"0000X E WACKER DR",1,,1,,,,
,"119XX S CALUMET AVE",1,,1,,,,
,"114XX S ASHLAND AVE",1,,1,,,,
,"037XX W LAWRENCE AVE",1,,1,,,,
,"053XX W BELMONT AVE",1,,1,,,,
,"018XX S WABASH AVE",1,,1,,,,
,"013XX S ASHLAND AVE",1,,1,,,,
,"022XX W JACKSON BLVD",1,,1,,,,
,"070XX S EGGLESTON AVE",1,,1,,,,
,"026XX S CALIFORNIA AVE",1,,1,,,,
,"054XX N WINTHROP AVE",1,,1,,,,
,"052XX W ADAMS ST",1,,1,,,,
,"029XX W DEVON AVE",1,,1,,,,
,"052XX S FAIRFIELD AVE",1,,1,,,,
,"050XX N CLARK ST",1,,1,,,,
,"055XX W NORTH AVE",1,,1,,,,
,"029XX N PULASKI RD",1,,1,,,,
,"0000X W 109TH ST",1,,1,,,,
,"037XX W 59TH ST",5,,1,,,,
,"064XX N HAMILTON AVE",1,,1,,,,
,"023XX W JACKSON BLVD",1,,1,,,,
,"058XX S PAULINA ST",1,,1,,,,
,"007XX W 43RD ST",1,,1,,,,
,"022XX S CALIFORNIA AVE",1,,1,,,,
,"073XX N ROGERS AVE",1,,1,,,,
,"029XX W WARREN BLVD",1,,1,,,,
,"0000X N HALSTED ST",1,,1,,,,
,"037XX S RHODES AVE",1,,1,,,,
,"0000X S ALBANY AVE",1,,1,,,,
,"039XX W 55TH ST",1,,1,,,,
,"107XX S PERRY AVE",1,,1,,,,
,"015XX W ROSEMONT AVE",1,,1,,,,
,"054XX S PRINCETON AVE",1,,1,,,,
,"028XX N MILWAUKEE AVE",1,,1,,,,
,"009XX W 76TH ST",1,,1,,,,
,"052XX S INGLESIDE AVE",1,,1,,,,
,"128XX S PEORIA ST",1,,1,,,,
,"070XX N PAULINA ST",1,,1,,,,
,"066XX S HALSTED ST",1,,1,,,,
,"052XX S CICERO AVE",1,,1,,,,
,"051XX S CAMPBELL AVE",1,,1,,,,
,"019XX N KILPATRICK AVE",1,,1,,,,
,"016XX N CLAREMONT AVE",1,,1,,,,
,"014XX W ESTES AVE",1,,1,,,,
,"097XX S PRAIRIE AVE",1,,1,,,,
,"119XX S NORMAL AVE",1,,1,,,,
,"040XX W OGDEN AVE",1,,1,,,,
,"077XX S RACINE AVE",1,,1,,,,
,"077XX S WABASH AVE",1,,1,,,,
,"081XX S DREXEL AVE",1,,1,,,,
,"072XX W RASCHER AVE",1,,1,,,,
,"044XX N KNOX AVE",1,,1,,,,
,"056XX N WAYNE AVE",1,,1,,,,
,"103XX S ELIZABETH ST",1,,1,,,,
,"116XX S NORMAL AVE",1,,1,,,,
,"070XX S WESTERN AVE",1,,1,,,,
,"028XX W WALNUT ST",1,,1,,,,
,"031XX E 91ST ST",1,,1,,,,
,"052XX S MICHIGAN AVE",1,,1,,,,
,"002XX N SANGAMON ST",1,,1,,,,
,"011XX W 31ST ST",1,,1,,,,
,"050XX W OAKDALE AVE",1,,1,,,,
,"001XX W 79TH ST",1,,1,,,,
,"096XX S CRANDON AVE",1,,1,,,,
,"057XX W IRVING PARK RD",1,,1,,,,
"EXTRA_FIELD_5",,95,93,1,0281,2825,93618.000000,129328584.000000
,0281,1,,1,,,,
,0312,1,,1,,,,
,0460,7,,1,,,,
,0484,1,,1,,,,
,0486,10,,1,,,,
,0497,1,,1,,,,
,0560,1,,1,,,,
,0610,12,,1,,,,
,0620,6,,1,,,,
,0630,1,,1,,,,
,0810,3,,1,,,,
,0820,6,,1,,,,
,0840,1,,1,,,,
,0860,4,,1,,,,
,0870,1,,1,,,,
,0890,3,,1,,,,
,0910,1,,1,,,,
,0915,1,,1,,,,
,0917,1,,1,,,,
,0930,1,,1,,,,
,1020,1,,1,,,,
,1150,2,,1,,,,
,1310,3,,1,,,,
,1320,2,,1,,,,
,1330,2,,1,,,,
,1345,1,,1,,,,
,1365,1,,1,,,,
,143A,2,,1,,,,
,1661,1,,1,,,,
,1811,8,,1,,,,
,2022,2,,1,,,,
,2027,2,,1,,,,
,2095,1,,1,,,,
,2820,2,,1,,,,
,2825,2,,1,,,,
"EXTRA_FIELD_6",,95,,1,,,,
,ARSON,1,,1,,,,
,THEFT,18,,1,,,,
,ASSAULT,1,,1,,,,
,BATTERY,19,,1,,,,
,ROBBERY,1,,1,,,,
,BURGLARY,19,,1,,,,
,GAMBLING,1,,1,,,,
,NARCOTICS,13,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",4,,1,,,,
,"CRIMINAL TRESPASS",3,,1,,,,
,"CRIMINAL DAMAGE",6,,1,,,,
,"DECEPTIVE PRACTICE",2,,1,,,,
,"OTHER OFFENSE",4,,1,,,,
"EXTRA_FIELD_7",,95,,1,,,,
,SIMPLE,8,,1,,,,
,"BY FIRE",1,,1,,,,
,"TO LAND",2,,1,,,,
,"GAME/DICE",1,,1,,,,
,"OVER $500",3,,1,,,,
,"FROM BUILDING",3,,1,,,,
,"UNLAWFUL ENTRY",6,,1,,,,
,"PRO EMP HANDS NO/MIN INJURY",1,,1,,,,
,"DOMESTIC BATTERY SIMPLE",10,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"TO CITY OF CHICAGO PROPERTY",1,,1,,,,
,"POCKET-PICKING",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",1,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,"ATTEMPT POSSESSION NARCOTICS",1,,1,,,,
,"AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON",1,,1,,,,
,AUTOMOBILE,1,,1,,,,
,"TO VEHICLE",2,,1,,,,
,"FORCIBLE ENTRY",12,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",8,,1,,,,
,"CREDIT CARD FRAUD",2,,1,,,,
,"HARASSMENT BY TELEPHONE",2,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",1,,1,,,,
,"$500 AND UNDER",6,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"POSS: CRACK",2,,1,,,,
,"TO PROPERTY",3,,1,,,,
,"RETAIL THEFT",4,,1,,,,
,"TO RESIDENCE",1,,1,,,,
,"TRUCK, BUS, MOTOR HOME",1,,1,,,,
,"CYCLE, SCOOTER, BIKE W-VIN",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"FINANCIAL ID THEFT: OVER $300",1,,1,,,,
,"POSS: COCAINE",2,,1,,,,
"EXTRA_FIELD_8",,95,,1,,,,
,ALLEY,3,,1,,,,
,OTHER,2,,1,,,,
,STREET,18,,1,,,,
,"CTA BUS",1,,1,,,,
,SIDEWALK,7,,1,,,,
,"GROCERY FOOD STORE",3,,1,,,,
,APARTMENT,10,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,27,,1,,,,
,"DEPARTMENT STORE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"NURSING HOME/RETIREMENT HOME",1,,1,,,,
,"SMALL RETAIL STORE",1,,1,,,,
,"AIRPORT/AIRCRAFT",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",1,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"GAS STATION",2,,1,,,,
,"DRIVEWAY - RESIDENTIAL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"PARK PROPERTY",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",1,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",1,,1,,,,
"EXTRA_FIELD_9",,95,,1,,,,
,true,30,,1,,,,
,false,65,,1,,,,
"date_hour",,95,95,1,0,23,1088.000000,16072.000000
,0,5,,1,,,,
,1,4,,1,,,,
,2,3,,1,,,,
,4,4,,1,,,,
,5,2,,1,,,,
,7,6,,1,,,,
,8,7,,1,,,,
,9,4,,1,,,,
,10,7,,1,,,,
,11,1,,1,,,,
,12,6,,1,,,,
,13,8,,1,,,,
,14,8,,1,,,,
,15,7,,1,,,,
,16,3,,1,,,,
,17,4,,1,,,,
,18,4,,1,,,,
,20,4,,1,,,,
,21,2,,1,,,,
,22,4,,1,,,,
,23,2,,1,,,,
"date_mday",,95,95,1,1,31,1602.000000,34182.000000
,1,2,,1,,,,
,2,4,,1,,,,
,3,2,,1,,,,
,4,3,,1,,,,
,5,1,,1,,,,
,6,3,,1,,,,
,7,1,,1,,,,
,8,4,,1,,,,
,9,2,,1,,,,
,10,3,,1,,,,
,11,2,,1,,,,
,12,6,,1,,,,
,13,2,,1,,,,
,14,3,,1,,,,
,15,4,,1,,,,
,16,3,,1,,,,
,17,6,,1,,,,
,18,3,,1,,,,
,19,1,,1,,,,
,20,5,,1,,,,
,21,2,,1,,,,
,22,3,,1,,,,
,23,3,,1,,,,
,24,4,,1,,,,
,25,3,,1,,,,
,26,1,,1,,,,
,27,3,,1,,,,
,28,5,,1,,,,
,29,7,,1,,,,
,30,3,,1,,,,
,31,1,,1,,,,
"date_minute",,95,95,1,0,51,1831.000000,61649.000000
,0,28,,1,,,,
,2,1,,1,,,,
,5,4,,1,,,,
,10,4,,1,,,,
,12,1,,1,,,,
,13,2,,1,,,,
,14,1,,1,,,,
,15,6,,1,,,,
,16,1,,1,,,,
,18,1,,1,,,,
,20,3,,1,,,,
,25,2,,1,,,,
,28,1,,1,,,,
,30,19,,1,,,,
,31,1,,1,,,,
,34,1,,1,,,,
,35,4,,1,,,,
,38,2,,1,,,,
,40,2,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,45,2,,1,,,,
,49,1,,1,,,,
,50,4,,1,,,,
,51,2,,1,,,,
"date_month",,95,,1,,,,
,december,95,,1,,,,
"date_second",,95,95,1,0,58,460.000000,18190.000000
,0,80,,1,,,,
,3,1,,1,,,,
,6,1,,1,,,,
,8,1,,1,,,,
,16,1,,1,,,,
,24,1,,1,,,,
,29,1,,1,,,,
,31,1,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,35,1,,1,,,,
,38,1,,1,,,,
,41,1,,1,,,,
,52,1,,1,,,,
,54,1,,1,,,,
,58,1,,1,,,,
"date_wday",,95,,1,,,,
,friday,11,,1,,,,
,monday,11,,1,,,,
,sunday,13,,1,,,,
,tuesday,20,,1,,,,
,saturday,9,,1,,,,
,thursday,16,,1,,,,
,wednesday,15,,1,,,,
"date_year",,95,95,1,2020,2020,191900.000000,387638000.000000
,2020,95,,1,,,,
"date_zone",,95,,1,,,,
,local,95,,1,,,,
host,,95,,1,,,,
,"BEER-PC01",95,,1,,,,
linecount,,95,95,1,1,1,95.000000,95.000000
,1,95,,1,,,,
punct,,95,,1,,,,
,",,//_::_,___,,__,"",_,__-"",,,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",7,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,_,____,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,___/_,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,____,,_,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:____,__/,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",18,,1,,,,
,",,//_::_,___,,,:/_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,_,_,_-_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,-,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,,__:__$,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",5,,1,,,,
,",,//_::_,___,,,,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,__:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_,//__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
source,,95,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749650132.1085\Crimes_-_2001_to_Present3.csv",95,,1,,,,
sourcetype,,95,,1,,,,
,csv,95,,1,,,,
timeendpos,,95,95,1,40,40,3800.000000,152000.000000
,40,95,,1,,,,
timestartpos,,95,95,1,28,28,2660.000000,74480.000000
,28,95,,1,,,,
